Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1385310	     69164	8000a74a	340c9ef3	csrrw	x29,mscratch,x25	 x25:0x000004eb x29=0x00000000
        1385550	     69176	8000a74e	03b54433	div	x8,x10,x27	 x10:0x800045e0 x27:0x00000000  x8=0xffffffff
        1385590	     69178	8000a752	411b8433	sub	x8,x23,x17	 x23:0x7ffda3cd x17:0x00000000  x8=0x7ffda3cd
        1385610	     69179	8000a756	8cb5	c.xor	x9,x13	  x9:0x80025cf7 x13:0x00000000  x9=0x80025cf7
        1385630	     69180	8000a758	006c5b13	srli	x22,x24,0x6	 x24:0x43c9a3f0 x22=0x010f268f
        1385670	     69182	8000a75c	0217d663	bge	x15,x1,8000a788	 x15:0x80021e5c  x1:0x00000000
        1385690	     69183	8000a760	85d5	c.srai	x11,0x15	 x11:0x00000001 x11=0x00000000
        1386110	     69204	8000a762	adbe1517	auipc	x10,0xadbe1	 x10=0x2dbeb762
        1386150	     69206	8000a766	02393cb3	mulhu	x25,x18,x3	 x18:0x00000000  x3:0x000fffb4 x25=0x00000000
        1386450	     69221	8000a76a	bdfffb13	andi	x22,x31,-1057	 x31:0x00000000 x22=0x00000000
        1386470	     69222	8000a76e	01045a63	bge	x8,x16,8000a782	  x8:0x7ffda3cd x16:0x43c9a000
        1387290	     69263	8000a782	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1387310	     69264	8000a784	02725f63	bge	x4,x7,8000a7c2	  x4:0xfffffc2e  x7:0x00000013
        1387330	     69265	8000a788	02df8e63	beq	x31,x13,8000a7c4	 x31:0x00000000 x13:0x00000000
        1388030	     69300	8000a7c4	a1768093	addi	x1,x13,-1513	 x13:0x00000000  x1=0xfffffa17
        1388210	     69309	8000a7c8	8b0e5c37	lui	x24,0x8b0e5	 x24=0x8b0e5000
        1388310	     69314	8000a7cc	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1388330	     69315	8000a7ce	34056173	csrrsi	x2,mscratch,10	  x2=0x000004eb
        1388350	     69316	8000a7d2	b2f0d717	auipc	x14,0xb2f0d	 x14=0x32f177d2
        1388370	     69317	8000a7d6	0a16	c.slli	x20,0x5	 x20:0x0000000d x20=0x000001a0
        1388850	     69341	8000a7d8	6509	c.lui	x10,0x2	 x10=0x00002000
        1388870	     69342	8000a7da	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
        1388890	     69343	8000a7dc	010499b3	sll	x19,x9,x16	  x9:0x80025cf7 x16:0x43c9a000 x19=0x80025cf7
        1388910	     69344	8000a7e0	cc5b8893	addi	x17,x23,-827	 x23:0x7ffda3cd x17=0x7ffda092
        1389110	     69354	8000a7e4	00816663	bltu	x2,x8,8000a7f0	  x2:0x000004eb  x8:0x7ffda3cd
        1402190	     70008	8000a7f0	0bd4e993	ori	x19,x9,189	  x9:0x80025cf7 x19=0x80025cff
        1402210	     70009	8000a7f4	bac2cc13	xori	x24,x5,-1108	  x5:0xffffffff x24=0x00000453
        1402270	     70012	8000a7f8	0047a083	lw	x1,4(x15)	 x15:0x80021e5c  x1=0x80003442 PA:0x80021e60 load:0x80003442
        1402290	     70013	8000a7fc	01347133	and	x2,x8,x19	  x8:0x7ffda3cd x19:0x80025cff  x2=0x000000cd
        1402310	     70014	8000a800	8f19	c.sub	x14,x14	 x14:0x32f177d2 x14:0x32f177d2 x14=0x00000000
        1402330	     70015	8000a802	8ffe	c.mv	x31,x31	  x0:0x00000000 x31:0xffffffff x31=0xffffffff
        1402350	     70016	8000a804	07a1	c.addi	x15,8	 x15:0x80021e5c x15=0x80021e64
        1402370	     70017	8000a806	0fc5	c.addi	x31,17	 x31:0xffffffff x31=0x00000010
        1402390	     70018	8000a808	85ad	c.srai	x11,0xb	 x11:0x00000000 x11=0x00000000
        1402410	     70019	8000a80a	00108813	addi	x16,x1,1	  x1:0x80003442 x16=0x80003443
        1402430	     70020	8000a80e	9802	c.jalr	x16	 x16:0x80003443  x1=0x8000a810
        1403210	     70059	80003442	01d0d593	srli	x11,x1,0x1d	  x1:0x8000a810 x11=0x00000004
        1403550	     70076	80003446	02c28e33	mul	x28,x5,x12	  x5:0xffffffff x12:0xbc365c0f x28=0x43c9a3f1
        1403570	     70077	8000344a	00b21113	slli	x2,x4,0xb	  x4:0xfffffc2e  x2=0xffe17000
        1403590	     70078	8000344e	9962	c.add	x18,x24	 x18:0x00000000 x24:0x00000453 x18=0x00000453
        1403610	     70079	80003450	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1403630	     70080	80003452	8dc1	c.or	x11,x8	 x11:0x00000004  x8:0x7ffda3cd x11=0x7ffda3cd
        1403690	     70083	80003454	00699393	slli	x7,x19,0x6	 x19:0x80025cff  x7=0x00973fc0
        1403710	     70084	80003458	006bcd63	blt	x23,x6,80003472	 x23:0x7ffda3cd  x6:0x80025ce4
        1403770	     70087	8000345c	00975113	srli	x2,x14,0x9	 x14:0x00000000  x2=0x00000000
        1403790	     70088	80003460	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x7ffda3cd x13=0x7ffda3cd
        1403810	     70089	80003462	48e1	c.li	x17,24	 x17=0x00000018
        1403830	     70090	80003464	8a05	c.andi	x12,1	 x12:0xbc365c0f x12=0x00000001
        1403850	     70091	80003466	9436	c.add	x8,x13	  x8:0x7ffda3cd x13:0x7ffda3cd  x8=0xfffb479a
        1404050	     70101	80003468	02368563	beq	x13,x3,80003492	 x13:0x7ffda3cd  x3:0x000fffb4
        1404350	     70116	8000346c	6f91	c.lui	x31,0x4	 x31=0x00004000
        1404430	     70120	8000346e	9923cf37	lui	x30,0x9923c	 x30=0x9923c000
        1405170	     70157	80003472	0345f8b3	remu	x17,x11,x20	 x11:0x7ffda3cd x20:0x000001a0 x17=0x000000cd
        1405190	     70158	80003476	59fd	c.li	x19,-1	 x19=0xffffffff
        1405210	     70159	80003478	00c9e233	or	x4,x19,x12	 x19:0xffffffff x12:0x00000001  x4=0xffffffff
        1405230	     70160	8000347c	50ce8d37	lui	x26,0x50ce8	 x26=0x50ce8000
        1405430	     70170	80003480	475d	c.li	x14,23	 x14=0x00000017
        1405450	     70171	80003482	1a7d	c.addi	x20,-1	 x20:0x000001a0 x20=0x0000019f
        1405510	     70174	80003484	8a0d	c.andi	x12,3	 x12:0x00000001 x12=0x00000001
        1405530	     70175	80003486	00ed5263	bge	x26,x14,8000348a	 x26:0x50ce8000 x14:0x00000017
        1406150	     70206	8000348a	8f19	c.sub	x14,x14	 x14:0x00000017 x14:0x00000017 x14=0x00000000
        1406170	     70207	8000348c	012b82b3	add	x5,x23,x18	 x23:0x7ffda3cd x18:0x00000453  x5=0x7ffda820
        1406350	     70216	80003490	1e00	c.addi4spn	x8,x2,816	  x8=0x00000330
        1406370	     70217	80003492	0061d6b3	srl	x13,x3,x6	  x3:0x000fffb4  x6:0x80025ce4 x13=0x0000fffb
        1406390	     70218	80003496	ffffdd97	auipc	x27,0xffffd	 x27=0x80000496
        1406810	     70239	8000349a	edad8d93	addi	x27,x27,-294	 x27:0x80000496 x27=0x80000370
        1406830	     70240	8000349e	000d8067	jalr	x0,0(x27)	 x27:0x80000370  x0=0x00000000
        1408150	     70306	80000370	900002b7	lui	x5,0x90000	  x5=0x90000000
        1408170	     70307	80000374	12e1	c.addi	x5,-8	  x5:0x90000000  x5=0x8ffffff8
        1408190	     70308	80000376	4c01	c.li	x24,0	 x24=0x00000000
        1408310	     70314	80000378	0c22	c.slli	x24,0x8	 x24:0x00000000 x24=0x00000000
        1408330	     70315	8000037a	0c05	c.addi	x24,1	 x24:0x00000000 x24=0x00000001
        1408630	     70330	8000037c	0182a023	sw	x24,0(x5)	  x5:0x8ffffff8 x24:0x00000001 PA:0x8ffffff8 store:0x00000001
        1408650	     70331	80000380	00000073	ecall	
        1432470	     71522	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
        1432550	     71526	80002680	1371	c.addi	x6,-4	  x6:0x80025ce4  x6=0x80025ce0
        1432970	     71547	80002682	00f32023	sw	x15,0(x6)	  x6:0x80025ce0 x15:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1432990	     71548	80002686	000307b3	add	x15,x6,x0	  x6:0x80025ce0  x0:0x00000000 x15=0x80025ce0
        1433010	     71549	8000268a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
        1433290	     71563	8000268e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0x8000a810 PA:0x80025c64 store:0x8000a810
        1433670	     71582	80002692	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1434330	     71615	80002696	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x000fffb4 PA:0x80025c6c store:0x000fffb4
        1434450	     71621	8000269a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0xffffffff PA:0x80025c70 store:0xffffffff
        1434670	     71632	8000269e	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0x8ffffff8 PA:0x80025c74 store:0x8ffffff8
        1434890	     71643	800026a2	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0x80025ce0 PA:0x80025c78 store:0x80025ce0
        1435270	     71662	800026a6	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0x00973fc0 PA:0x80025c7c store:0x00973fc0
        1435430	     71670	800026aa	d380	c.sw	x8,32(x15)	 x15:0x80025c60  x8:0x00000330 PA:0x80025c80 store:0x00000330
        1435610	     71679	800026ac	d3c4	c.sw	x9,36(x15)	 x15:0x80025c60  x9:0x80025cf7 PA:0x80025c84 store:0x80025cf7
        1435710	     71684	800026ae	d788	c.sw	x10,40(x15)	 x15:0x80025c60 x10:0x00002000 PA:0x80025c88 store:0x00002000
        1435910	     71694	800026b0	d7cc	c.sw	x11,44(x15)	 x15:0x80025c60 x11:0x7ffda3cd PA:0x80025c8c store:0x7ffda3cd
        1436010	     71699	800026b2	db90	c.sw	x12,48(x15)	 x15:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
        1436150	     71706	800026b4	dbd4	c.sw	x13,52(x15)	 x15:0x80025c60 x13:0x0000fffb PA:0x80025c94 store:0x0000fffb
        1436570	     71727	800026b6	df98	c.sw	x14,56(x15)	 x15:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1437210	     71759	800026b8	dfdc	c.sw	x15,60(x15)	 x15:0x80025c60 x15:0x80025c60 PA:0x80025c9c store:0x80025c60
        1437450	     71771	800026ba	0507a023	sw	x16,64(x15)	 x15:0x80025c60 x16:0x80003443 PA:0x80025ca0 store:0x80003443
        1437510	     71774	800026be	0517a223	sw	x17,68(x15)	 x15:0x80025c60 x17:0x000000cd PA:0x80025ca4 store:0x000000cd
        1437710	     71784	800026c2	0527a423	sw	x18,72(x15)	 x15:0x80025c60 x18:0x00000453 PA:0x80025ca8 store:0x00000453
        1437730	     71785	800026c6	0537a623	sw	x19,76(x15)	 x15:0x80025c60 x19:0xffffffff PA:0x80025cac store:0xffffffff
        1438070	     71802	800026ca	0547a823	sw	x20,80(x15)	 x15:0x80025c60 x20:0x0000019f PA:0x80025cb0 store:0x0000019f
        1438130	     71805	800026ce	0557aa23	sw	x21,84(x15)	 x15:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
        1438550	     71826	800026d2	0567ac23	sw	x22,88(x15)	 x15:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1438610	     71829	800026d6	0577ae23	sw	x23,92(x15)	 x15:0x80025c60 x23:0x7ffda3cd PA:0x80025cbc store:0x7ffda3cd
        1438990	     71848	800026da	0787a023	sw	x24,96(x15)	 x15:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001
        1439050	     71851	800026de	0797a223	sw	x25,100(x15)	 x15:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1439070	     71852	800026e2	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0x50ce8000 PA:0x80025cc8 store:0x50ce8000
        1439090	     71853	800026e6	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0x80000370 PA:0x80025ccc store:0x80000370
        1439470	     71872	800026ea	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0x43c9a3f1 PA:0x80025cd0 store:0x43c9a3f1
        1439590	     71878	800026ee	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        1439650	     71881	800026f2	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0x9923c000 PA:0x80025cd8 store:0x9923c000
        1439670	     71882	800026f6	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0x00004000 PA:0x80025cdc store:0x00004000
        1439690	     71883	800026fa	00078333	add	x6,x15,x0	 x15:0x80025c60  x0:0x00000000  x6=0x80025c60
        1439830	     71890	800026fe	900002b7	lui	x5,0x90000	  x5=0x90000000
        1439850	     71891	80002702	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1439870	     71892	80002704	4c21	c.li	x24,8	 x24=0x00000008
        1439890	     71893	80002706	0c22	c.slli	x24,0x8	 x24:0x00000008 x24=0x00000800
        1440090	     71903	80002708	000c0c13	addi	x24,x24,0	 x24:0x00000800 x24=0x00000800
        1440370	     71917	8000270c	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x00000800 PA:0x8ffffffc store:0x00000800
        1440470	     71922	80002710	34102c73	csrrs	x24,mepc,x0	  x0:0x00000000 x24=0x80000380
        1440490	     71923	80002714	34202c73	csrrs	x24,mcause,x0	  x0:0x00000000 x24=0x0000000b
        1440670	     71932	80002718	428d	c.li	x5,3	  x5=0x00000003
        1440690	     71933	8000271a	005c1463	bne	x24,x5,80002722	 x24:0x0000000b  x5:0x00000003
        1441190	     71958	80002722	42a1	c.li	x5,8	  x5=0x00000008
        1441390	     71968	80002724	045c0d63	beq	x24,x5,8000277e	 x24:0x0000000b  x5:0x00000008
        1441410	     71969	80002728	42a5	c.li	x5,9	  x5=0x00000009
        1441430	     71970	8000272a	045c0a63	beq	x24,x5,8000277e	 x24:0x0000000b  x5:0x00000009
        1441450	     71971	8000272e	42ad	c.li	x5,11	  x5=0x0000000b
        1441570	     71977	80002730	045c0763	beq	x24,x5,8000277e	 x24:0x0000000b  x5:0x0000000b
        1442770	     72037	8000277e	900002b7	lui	x5,0x90000	  x5=0x90000000
        1442790	     72038	80002782	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1443190	     72058	80002784	6c05	c.lui	x24,0x1	 x24=0x00001000
        1443210	     72059	80002786	b00c0c13	addi	x24,x24,-1280	 x24:0x00001000 x24=0x00000b00
        1443230	     72060	8000278a	0c22	c.slli	x24,0x8	 x24:0x00000b00 x24=0x000b0000
        1443250	     72061	8000278c	0c0d	c.addi	x24,3	 x24:0x000b0000 x24=0x000b0003
        1443730	     72085	8000278e	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1443750	     72086	80002792	b0002c73	csrrs	x24,mcycle,x0	  x0:0x00000000 x24=0x00011993
        1443870	     72092	80002796	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x00011993 PA:0x8ffffffc store:0x00011993
        1443890	     72093	8000279a	900002b7	lui	x5,0x90000	  x5=0x90000000
        1443910	     72094	8000279e	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1443970	     72097	800027a0	6c05	c.lui	x24,0x1	 x24=0x00001000
        1443990	     72098	800027a2	b80c0c13	addi	x24,x24,-1152	 x24:0x00001000 x24=0x00000b80
        1444010	     72099	800027a6	0c22	c.slli	x24,0x8	 x24:0x00000b80 x24=0x000b8000
        1444130	     72105	800027a8	0c0d	c.addi	x24,3	 x24:0x000b8000 x24=0x000b8003
        1444210	     72109	800027aa	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1444230	     72110	800027ae	b8002c73	csrrs	x24,mcycleh,x0	  x0:0x00000000 x24=0x00000000
        1444250	     72111	800027b2	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
        1444510	     72124	800027b6	900002b7	lui	x5,0x90000	  x5=0x90000000
        1444530	     72125	800027ba	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1444850	     72141	800027bc	6c05	c.lui	x24,0x1	 x24=0x00001000
        1444870	     72142	800027be	b03c0c13	addi	x24,x24,-1277	 x24:0x00001000 x24=0x00000b03
        1444890	     72143	800027c2	0c22	c.slli	x24,0x8	 x24:0x00000b03 x24=0x000b0300
        1444950	     72146	800027c4	0c0d	c.addi	x24,3	 x24:0x000b0300 x24=0x000b0303
        1445390	     72168	800027c6	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1445410	     72169	800027ca	b0302c73	csrrs	x24,mhpmcounter3,x0	  x0:0x00000000 x24=0x000000ea
        1445830	     72190	800027ce	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x000000ea PA:0x8ffffffc store:0x000000ea
        1445850	     72191	800027d2	900002b7	lui	x5,0x90000	  x5=0x90000000
        1445870	     72192	800027d6	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1445890	     72193	800027d8	6c05	c.lui	x24,0x1	 x24=0x00001000
        1445910	     72194	800027da	b83c0c13	addi	x24,x24,-1149	 x24:0x00001000 x24=0x00000b83
        1445930	     72195	800027de	0c22	c.slli	x24,0x8	 x24:0x00000b83 x24=0x000b8300
        1445950	     72196	800027e0	0c0d	c.addi	x24,3	 x24:0x000b8300 x24=0x000b8303
        1446010	     72199	800027e2	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1446030	     72200	800027e6	b8302c73	csrrs	x24,mhpmcounter3h,x0	  x0:0x00000000 x24=0x00000000
        1446370	     72217	800027ea	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
        1446390	     72218	800027ee	900002b7	lui	x5,0x90000	  x5=0x90000000
        1446410	     72219	800027f2	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1446430	     72220	800027f4	6c05	c.lui	x24,0x1	 x24=0x00001000
        1446450	     72221	800027f6	b04c0c13	addi	x24,x24,-1276	 x24:0x00001000 x24=0x00000b04
        1446470	     72222	800027fa	0c22	c.slli	x24,0x8	 x24:0x00000b04 x24=0x000b0400
        1446610	     72229	800027fc	0c0d	c.addi	x24,3	 x24:0x000b0400 x24=0x000b0403
        1446910	     72244	800027fe	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1446930	     72245	80002802	b0402c73	csrrs	x24,mhpmcounter4,x0	  x0:0x00000000 x24=0x00008a6a
        1447150	     72256	80002806	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x00008a6a PA:0x8ffffffc store:0x00008a6a
        1447170	     72257	8000280a	900002b7	lui	x5,0x90000	  x5=0x90000000
        1447190	     72258	8000280e	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1447510	     72274	80002810	6c05	c.lui	x24,0x1	 x24=0x00001000
        1447590	     72278	80002812	b84c0c13	addi	x24,x24,-1148	 x24:0x00001000 x24=0x00000b84
        1447610	     72279	80002816	0c22	c.slli	x24,0x8	 x24:0x00000b84 x24=0x000b8400
        1447630	     72280	80002818	0c0d	c.addi	x24,3	 x24:0x000b8400 x24=0x000b8403
        1447730	     72285	8000281a	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1447830	     72290	8000281e	b8402c73	csrrs	x24,mhpmcounter4h,x0	  x0:0x00000000 x24=0x00000000
        1448330	     72315	80002822	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
        1448350	     72316	80002826	900002b7	lui	x5,0x90000	  x5=0x90000000
        1448370	     72317	8000282a	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1448410	     72319	8000282c	6c05	c.lui	x24,0x1	 x24=0x00001000
        1448430	     72320	8000282e	b05c0c13	addi	x24,x24,-1275	 x24:0x00001000 x24=0x00000b05
        1448450	     72321	80002832	0c22	c.slli	x24,0x8	 x24:0x00000b05 x24=0x000b0500
        1448470	     72322	80002834	0c0d	c.addi	x24,3	 x24:0x000b0500 x24=0x000b0503
        1448930	     72345	80002836	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1448950	     72346	8000283a	b0502c73	csrrs	x24,mhpmcounter5,x0	  x0:0x00000000 x24=0x00000005
        1449410	     72369	8000283e	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x00000005 PA:0x8ffffffc store:0x00000005
        1449430	     72370	80002842	900002b7	lui	x5,0x90000	  x5=0x90000000
        1449450	     72371	80002846	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1449470	     72372	80002848	6c05	c.lui	x24,0x1	 x24=0x00001000
        1449490	     72373	8000284a	b85c0c13	addi	x24,x24,-1147	 x24:0x00001000 x24=0x00000b85
        1449510	     72374	8000284e	0c22	c.slli	x24,0x8	 x24:0x00000b85 x24=0x000b8500
        1449530	     72375	80002850	0c0d	c.addi	x24,3	 x24:0x000b8500 x24=0x000b8503
        1449590	     72378	80002852	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1449610	     72379	80002856	b8502c73	csrrs	x24,mhpmcounter5h,x0	  x0:0x00000000 x24=0x00000000
        1449810	     72389	8000285a	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
        1449830	     72390	8000285e	900002b7	lui	x5,0x90000	  x5=0x90000000
        1449850	     72391	80002862	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1449870	     72392	80002864	6c05	c.lui	x24,0x1	 x24=0x00001000
        1449890	     72393	80002866	b06c0c13	addi	x24,x24,-1274	 x24:0x00001000 x24=0x00000b06
        1449910	     72394	8000286a	0c22	c.slli	x24,0x8	 x24:0x00000b06 x24=0x000b0600
        1450170	     72407	8000286c	0c0d	c.addi	x24,3	 x24:0x000b0600 x24=0x000b0603
        1450630	     72430	8000286e	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1450650	     72431	80002872	b0602c73	csrrs	x24,mhpmcounter6,x0	  x0:0x00000000 x24=0x0000003d
        1450750	     72436	80002876	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x0000003d PA:0x8ffffffc store:0x0000003d
        1450950	     72446	8000287a	900002b7	lui	x5,0x90000	  x5=0x90000000
        1450970	     72447	8000287e	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1450990	     72448	80002880	6c05	c.lui	x24,0x1	 x24=0x00001000
        1451330	     72465	80002882	b86c0c13	addi	x24,x24,-1146	 x24:0x00001000 x24=0x00000b86
        1451350	     72466	80002886	0c22	c.slli	x24,0x8	 x24:0x00000b86 x24=0x000b8600
        1451410	     72469	80002888	0c0d	c.addi	x24,3	 x24:0x000b8600 x24=0x000b8603
        1451870	     72492	8000288a	0182a023	sw	x24,0(x5)	  x5:0x8ffffffc x24:0x000b8603 PA:0x8ffffffc store:0x000b8603
