Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2622954	    131046	8000b034	e81d	c.bnez	x8,8000b06a	  x8:0x03fa76fa
        2623854	    131091	8000b06a	340e9a73	csrrw	x20,mscratch,x29	 x29:0x00000000 x20=0x03fa76ea
        2623874	    131092	8000b06e	3401e973	csrrsi	x18,mscratch,3	 x18=0x00000000
        2624254	    131111	8000b072	34011c73	csrrw	x24,mscratch,x2	  x2:0x00000001 x24=0x00000003
        2624274	    131112	8000b076	646d	c.lui	x8,0x1b	  x8=0x0001b000
        2624294	    131113	8000b078	4a8c3393	sltiu	x7,x24,1192	 x24:0x00000003  x7=0x00000001
        2624314	    131114	8000b07c	340ab373	csrrc	x6,mscratch,x21	 x21:0x00000000  x6=0x00000001
        2624354	    131116	8000b080	03e59e33	mulh	x28,x11,x30	 x11:0x000c0800 x30:0x00302000 x28=0x00000243
        2624374	    131117	8000b084	1160f693	andi	x13,x1,278	  x1:0x00302000 x13=0x00000000
        2624794	    131138	8000b088	068a	c.slli	x13,0x2	 x13:0x00000000 x13=0x00000000
        2624814	    131139	8000b08a	0ff0000f	fence	iorw,iorw	
        2624834	    131140	8000b08e	2b4bc893	xori	x17,x23,692	 x23:0x00000000 x17=0x000002b4
        2624854	    131141	8000b092	6595	c.lui	x11,0x5	 x11=0x00005000
        2624974	    131147	8000b094	0218b033	mulhu	x0,x17,x1	 x17:0x000002b4  x1:0x00302000  x0=0x00000000
        2625354	    131166	8000b098	34072c73	csrrs	x24,mscratch,x14	 x14:0x00000000 x24=0x00000001
        2625374	    131167	8000b09c	00d7dc33	srl	x24,x15,x13	 x15:0x80025ce4 x13:0x00000000 x24=0x80025ce4
        2625794	    131188	8000b0a0	40975493	srai	x9,x14,0x9	 x14:0x00000000  x9=0x00000000
        2625814	    131189	8000b0a4	05a6	c.slli	x11,0x9	 x11:0x00005000 x11=0x00a00000
        2625834	    131190	8000b0a6	e0b1	c.bnez	x9,8000b0ea	  x9:0x00000000
        2626054	    131201	8000b0a8	0ff0000f	fence	iorw,iorw	
        2626074	    131202	8000b0ac	8d85	c.sub	x11,x9	 x11:0x00a00000  x9:0x00000000 x11=0x00a00000
        2626094	    131203	8000b0ae	40df54b3	sra	x9,x30,x13	 x30:0x00302000 x13:0x00000000  x9=0x00302000
        2626114	    131204	8000b0b2	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
        2626154	    131206	8000b0b4	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x80021dcc x12=0x00000000
        2626174	    131207	8000b0b6	b174c013	xori	x0,x9,-1257	  x9:0x00302000  x0=0x00000000
        2626534	    131225	8000b0ba	08548493	addi	x9,x9,133	  x9:0x00302000  x9=0x00302085
        2626954	    131246	8000b0be	0000100f	fence.i	
        2627434	    131270	8000b0c2	01380eb3	add	x29,x16,x19	 x16:0x03fa76fa x19:0x00000000 x29=0x03fa76fa
        2627454	    131271	8000b0c6	00136b63	bltu	x6,x1,8000b0dc	  x6:0x00000001  x1:0x00302000
        2628094	    131303	8000b0dc	042ad263	bge	x21,x2,8000b120	 x21:0x00000000  x2:0x00000001
        2628114	    131304	8000b0e0	00a9	c.addi	x1,10	  x1:0x00302000  x1=0x0030200a
        2628134	    131305	8000b0e2	00a80cb3	add	x25,x16,x10	 x16:0x03fa76fa x10:0x80021dcc x25=0x83fc94c6
        2629254	    131361	8000b0e6	0308c0b3	div	x1,x17,x16	 x17:0x000002b4 x16:0x03fa76fa  x1=0x00000000
        2629294	    131363	8000b0ea	035b74b3	remu	x9,x22,x21	 x22:0x00000000 x21:0x00000000  x9=0x00000000
        2629314	    131364	8000b0ee	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00a00000 x13=0x00000000
        2629334	    131365	8000b0f0	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000001
        2629354	    131366	8000b0f4	012f5e33	srl	x28,x30,x18	 x30:0x00302000 x18:0x00000000 x28=0x00302000
        2629374	    131367	8000b0f8	c7728293	addi	x5,x5,-905	  x5:0x00000001  x5=0xfffffc78
        2629394	    131368	8000b0fc	6671	c.lui	x12,0x1c	 x12=0x0001c000
        2629794	    131388	8000b0fe	34086673	csrrsi	x12,mscratch,16	 x12=0x00000001
        2629814	    131389	8000b102	0000100f	fence.i	
        2630874	    131442	8000b106	425f6f93	ori	x31,x30,1061	 x30:0x00302000 x31=0x00302425
        2631034	    131450	8000b10a	34006273	csrrsi	x4,mscratch,0	  x4=0x00000011
        2631054	    131451	8000b10e	0994	c.addi4spn	x13,x2,208	 x13=0x000000d1
        2631074	    131452	8000b110	40f75eb3	sra	x29,x14,x15	 x14:0x00000000 x15:0x80025ce4 x29=0x00000000
        2631094	    131453	8000b114	0ff0000f	fence	iorw,iorw	
        2631114	    131454	8000b118	db9eaf93	slti	x31,x29,-583	 x29:0x00000000 x31=0x00000000
        2631354	    131466	8000b11c	34089e73	csrrw	x28,mscratch,x17	 x17:0x00000001 x28=0x00000011
        2631454	    131471	8000b120	c7863897	auipc	x17,0xc7863	 x17=0x4786e120
        2631654	    131481	8000b124	ba416f13	ori	x30,x2,-1116	  x2:0x00000001 x30=0xfffffba5
        2631674	    131482	8000b128	4033d313	srai	x6,x7,0x3	  x7:0x00000001  x6=0x00000000
        2631714	    131484	8000b12c	02309cb3	mulh	x25,x1,x3	  x1:0x00000000  x3:0x11b7fc46 x25=0x00000000
        2631734	    131485	8000b130	01545f63	bge	x8,x21,8000b14e	  x8:0x0001b000 x21:0x00000000
        2632614	    131529	8000b14e	03546e63	bltu	x8,x21,8000b18a	  x8:0x0001b000 x21:0x00000000
        2632634	    131530	8000b152	6771	c.lui	x14,0x1c	 x14=0x0001c000
        2632774	    131537	8000b154	03be3933	mulhu	x18,x28,x27	 x28:0x00000011 x27:0x11b7fc46 x18=0x00000001
        2633114	    131554	8000b158	411486b3	sub	x13,x9,x17	  x9:0x00000000 x17:0x4786e120 x13=0xb8791ee0
        2633534	    131575	8000b15c	41075913	srai	x18,x14,0x10	 x14:0x0001c000 x18=0x00000001
        2633574	    131577	8000b160	91fa	c.add	x3,x30	  x3:0x11b7fc46 x30:0xfffffba5  x3=0x11b7f7eb
        2633594	    131578	8000b162	ea15	c.bnez	x12,8000b196	 x12:0x00000001
        2633894	    131593	8000b196	4068db33	sra	x22,x17,x6	 x17:0x4786e120  x6:0x00000000 x22=0x4786e120
        2633934	    131595	8000b19a	027839b3	mulhu	x19,x16,x7	 x16:0x03fa76fa  x7:0x00000001 x19=0x00000000
        2633954	    131596	8000b19e	3749be93	sltiu	x29,x19,884	 x19:0x00000000 x29=0x00000001
        2633974	    131597	8000b1a2	0790	c.addi4spn	x12,x2,960	 x12=0x000003c1
        2633994	    131598	8000b1a4	b18ff393	andi	x7,x31,-1256	 x31:0x00000000  x7=0x00000000
        2634014	    131599	8000b1a8	40d70833	sub	x16,x14,x13	 x14:0x0001c000 x13:0xb8791ee0 x16=0x4788a120
        2634174	    131607	8000b1ac	009f5093	srli	x1,x30,0x9	 x30:0xfffffba5  x1=0x007ffffd
        2634354	    131616	8000b1b0	627d	c.lui	x4,0x1f	  x4=0x0001f000
        2634374	    131617	8000b1b2	c20d	c.beqz	x12,8000b1d4	 x12:0x000003c1
        2634574	    131627	8000b1b4	0337ecb3	rem	x25,x15,x19	 x15:0x80025ce4 x19:0x00000000 x25=0x80025ce4
        2634594	    131628	8000b1b8	01309663	bne	x1,x19,8000b1c4	  x1:0x007ffffd x19:0x00000000
        2634674	    131632	8000b1c4	17f2f597	auipc	x11,0x17f2f	 x11=0x97f3a1c4
        2634754	    131636	8000b1c8	7abe8213	addi	x4,x29,1963	 x29:0x00000001  x4=0x000007ac
        2635074	    131652	8000b1cc	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        2635094	    131653	8000b1ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2635114	    131654	8000b1d0	46303113	sltiu	x2,x0,1123	  x0:0x00000000  x2=0x00000001
        2635514	    131674	8000b1d4	40040833	sub	x16,x8,x0	  x8:0x0001b000  x0:0x00000000 x16=0x0001b000
        2635534	    131675	8000b1d8	39e2a193	slti	x3,x5,926	  x5:0xfffffc78  x3=0x00000001
        2635734	    131685	8000b1dc	0000100f	fence.i	
        2637254	    131761	8000b1e0	0230e8b3	rem	x17,x1,x3	  x1:0x007ffffd  x3:0x00000001 x17=0x00000000
        2637274	    131762	8000b1e4	05ed	c.addi	x11,27	 x11:0x97f3a1c4 x11=0x97f3a1df
        2637294	    131763	8000b1e6	9e4dac13	slti	x24,x27,-1564	 x27:0x11b7fc46 x24=0x00000000
        2637314	    131764	8000b1ea	847e	c.mv	x8,x31	  x0:0x00000000 x31:0x00000000  x8=0x00000000
        2637334	    131765	8000b1ec	0000100f	fence.i	
        2637534	    131775	8000b1f0	644d	c.lui	x8,0x13	  x8=0x00013000
        2638274	    131812	8000b1f2	03a8c4b3	div	x9,x17,x26	 x17:0x00000000 x26:0xee4803d5  x9=0x00000000
        2638294	    131813	8000b1f6	020ee763	bltu	x29,x0,8000b224	 x29:0x00000001  x0:0x00000000
        2638314	    131814	8000b1fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2638334	    131815	8000b1fc	cf09	c.beqz	x14,8000b216	 x14:0x0001c000
        2638354	    131816	8000b1fe	008363b3	or	x7,x6,x8	  x6:0x00000000  x8:0x00013000  x7=0x00013000
        2638374	    131817	8000b202	c70d	c.beqz	x14,8000b22c	 x14:0x0001c000
        2638394	    131818	8000b204	8c05	c.sub	x8,x9	  x8:0x00013000  x9:0x00000000  x8=0x00013000
        2638414	    131819	8000b206	02f27563	bgeu	x4,x15,8000b230	  x4:0x000007ac x15:0x80025ce4
        2638434	    131820	8000b20a	024f0933	mul	x18,x30,x4	 x30:0xfffffba5  x4:0x000007ac x18=0xffde95dc
        2638834	    131840	8000b20e	032f1833	mulh	x16,x30,x18	 x30:0xfffffba5 x18:0xffde95dc x16=0x00000000
        2638854	    131841	8000b212	410ed6b3	sra	x13,x29,x16	 x29:0x00000001 x16:0x00000000 x13=0x00000001
        2639694	    131883	8000b216	025f72b3	remu	x5,x30,x5	 x30:0xfffffba5  x5:0xfffffc78  x5=0xfffffba5
        2639714	    131884	8000b21a	016e0c93	addi	x25,x28,22	 x28:0x00000011 x25=0x00000027
        2639734	    131885	8000b21e	8ed9	c.or	x13,x14	 x13:0x00000001 x14:0x0001c000 x13=0x0001c001
        2639754	    131886	8000b220	016ec363	blt	x29,x22,8000b226	 x29:0x00000001 x22:0x4786e120
        2640254	    131911	8000b226	00fb1e63	bne	x22,x15,8000b242	 x22:0x4786e120 x15:0x80025ce4
        2640894	    131943	8000b242	017126b3	slt	x13,x2,x23	  x2:0x00000001 x23:0x00000000 x13=0x00000000
        2640914	    131944	8000b246	0020d4b3	srl	x9,x1,x2	  x1:0x007ffffd  x2:0x00000001  x9=0x003ffffe
        2640934	    131945	8000b24a	00915413	srli	x8,x2,0x9	  x2:0x00000001  x8=0x00000000
        2641154	    131956	8000b24e	1d17fe93	andi	x29,x15,465	 x15:0x80025ce4 x29=0x000000c0
        2641174	    131957	8000b252	80e1	c.srli	x9,0x18	  x9:0x003ffffe  x9=0x00000000
        2641194	    131958	8000b254	0ff0000f	fence	iorw,iorw	
        2641214	    131959	8000b258	00a5da93	srli	x21,x11,0xa	 x11:0x97f3a1df x21=0x0025fce8
        2641394	    131968	8000b25c	039102b3	mul	x5,x2,x25	  x2:0x00000001 x25:0x00000027  x5=0x00000027
        2641434	    131970	8000b260	34007f73	csrrci	x30,mscratch,0	 x30=0x00000001
        2641574	    131977	8000b264	14f73313	sltiu	x6,x14,335	 x14:0x0001c000  x6=0x00000000
        2641594	    131978	8000b268	0010ad33	slt	x26,x1,x1	  x1:0x007ffffd  x1:0x007ffffd x26=0x00000000
        2641774	    131987	8000b26c	34007773	csrrci	x14,mscratch,0	 x14=0x00000001
        2641794	    131988	8000b270	01a0e663	bltu	x1,x26,8000b27c	  x1:0x007ffffd x26:0x00000000
        2641834	    131990	8000b274	340aed73	csrrsi	x26,mscratch,21	 x26=0x00000001
        2641874	    131992	8000b278	02bc2e33	mulhsu	x28,x24,x11	 x24:0x00000000 x11:0x97f3a1df x28=0x00000000
        2641894	    131993	8000b27c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2641914	    131994	8000b27e	65f5	c.lui	x11,0x1d	 x11=0x0001d000
        2642114	    132004	8000b280	34071d73	csrrw	x26,mscratch,x14	 x14:0x00000001 x26=0x00000015
        2642454	    132021	8000b284	bd932613	slti	x12,x6,-1063	  x6:0x00000000 x12=0x00000000
        2642614	    132029	8000b288	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
        2643754	    132086	8000b28a	03e840b3	div	x1,x16,x30	 x16:0x00000000 x30:0x00000001  x1=0x00000000
        2653074	    132552	8000b28e	00099833	sll	x16,x19,x0	 x19:0x00000000  x0:0x00000000 x16=0x00000000
        2653094	    132553	8000b292	52983493	sltiu	x9,x16,1321	 x16:0x00000000  x9=0x00000001
        2653114	    132554	8000b296	fcca10b7	lui	x1,0xfcca1	  x1=0xfcca1000
        2653134	    132555	8000b29a	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        2653154	    132556	8000b29c	1b7d	c.addi	x22,-1	 x22:0x4786e120 x22=0x4786e11f
        2653174	    132557	8000b29e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2653194	    132558	8000b2a0	0148ffb3	and	x31,x17,x20	 x17:0x00000000 x20:0x03fa76ea x31=0x00000000
        2653214	    132559	8000b2a4	c40e8a13	addi	x20,x29,-960	 x29:0x000000c0 x20=0xfffffd00
        2653414	    132569	8000b2a8	037bc063	blt	x23,x23,8000b2c8	 x23:0x00000000 x23:0x00000000
        2653434	    132570	8000b2ac	016c7cb3	and	x25,x24,x22	 x24:0x00000000 x22:0x4786e11f x25=0x00000000
        2653794	    132588	8000b2b0	01f89b33	sll	x22,x17,x31	 x17:0x00000000 x31:0x00000000 x22=0x00000000
        2653994	    132598	8000b2b4	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        2655074	    132652	8000b2b6	02a9ca33	div	x20,x19,x10	 x19:0x00000000 x10:0x80021dcc x20=0x00000000
        2655094	    132653	8000b2ba	41af5693	srai	x13,x30,0x1a	 x30:0x00000001 x13=0x00000000
        2655114	    132654	8000b2be	e71d	c.bnez	x14,8000b2ec	 x14:0x00000001
        2655234	    132660	8000b2ec	5b6f3213	sltiu	x4,x30,1462	 x30:0x00000001  x4=0x00000001
        2655714	    132684	8000b2f0	018802b3	add	x5,x16,x24	 x16:0x00000000 x24:0x00000000  x5=0x00000000
        2655734	    132685	8000b2f4	0001a033	slt	x0,x3,x0	  x3:0x00000001  x0:0x00000000  x0=0x00000000
        2655814	    132689	8000b2f8	340d1073	csrrw	x0,mscratch,x26	 x26:0x00000015  x0=0x00000000
        2656034	    132700	8000b2fc	01aa6c33	or	x24,x20,x26	 x20:0x00000000 x26:0x00000015 x24=0x00000015
        2656054	    132701	8000b300	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
        2656334	    132715	8000b302	03e51263	bne	x10,x30,8000b326	 x10:0x80021dcc x30:0x00000001
        2656874	    132742	8000b326	012ca933	slt	x18,x25,x18	 x25:0x00000000 x18:0xffde95dc x18=0x00000000
        2656894	    132743	8000b32a	00872cb3	slt	x25,x14,x8	 x14:0x00000001  x8:0x00000000 x25=0x00000000
        2656914	    132744	8000b32e	09fe	c.slli	x19,0x1f	 x19:0x00000000 x19=0x00000000
        2656934	    132745	8000b330	0132efb3	or	x31,x5,x19	  x5:0x00000000 x19:0x00000000 x31=0x00000000
        2656974	    132747	8000b334	01b52eb3	slt	x29,x10,x27	 x10:0x80021dcc x27:0x11b7fc46 x29=0x00000001
        2657074	    132752	8000b338	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000015
        2657614	    132779	8000b33c	c9eac913	xori	x18,x21,-866	 x21:0x0025fce8 x18=0xffda0076
        2657654	    132781	8000b340	3404fbf3	csrrci	x23,mscratch,9	 x23=0x00000015
        2657674	    132782	8000b344	02a2e163	bltu	x5,x10,8000b366	  x5:0x00000015 x10:0x80021dcc
        2658294	    132813	8000b366	b080b337	lui	x6,0xb080b	  x6=0xb080b000
        2658314	    132814	8000b36a	01fb9363	bne	x23,x31,8000b370	 x23:0x00000015 x31:0x00000000
        2658654	    132831	8000b370	03195263	bge	x18,x17,8000b394	 x18:0xffda0076 x17:0x00000000
        2658874	    132842	8000b374	01975a93	srli	x21,x14,0x19	 x14:0x00000001 x21=0x00000000
        2659294	    132863	8000b378	442d	c.li	x8,11	  x8=0x0000000b
        2659314	    132864	8000b37a	406c53b3	sra	x7,x24,x6	 x24:0x00000015  x6:0xb080b000  x7=0x00000015
        2659754	    132886	8000b37e	02cec033	div	x0,x29,x12	 x29:0x00000001 x12:0x00000000  x0=0x00000000
        2659974	    132897	8000b382	00bf5b93	srli	x23,x30,0xb	 x30:0x00000001 x23=0x00000000
        2659994	    132898	8000b386	28e1ce37	lui	x28,0x28e1c	 x28=0x28e1c000
        2660014	    132899	8000b38a	8d95	c.sub	x11,x13	 x11:0x0001d000 x13:0x00000000 x11=0x0001d000
        2660074	    132902	8000b38c	03614963	blt	x2,x22,8000b3be	  x2:0xfffffff1 x22:0x00000000
        2661174	    132957	8000b3be	340aeaf3	csrrsi	x21,mscratch,21	 x21=0x00000014
        2661194	    132958	8000b3c2	612d	c.addi16sp	x2,224	  x2:0xfffffff1  x2=0x000000d1
        2661594	    132978	8000b3c4	8ccd	c.or	x9,x11	  x9:0x00000001 x11:0x0001d000  x9=0x0001d001
        2661614	    132979	8000b3c6	0ff0000f	fence	iorw,iorw	
        2661834	    132990	8000b3ca	02789733	mulh	x14,x17,x7	 x17:0x00000000  x7:0x00000015 x14=0x00000000
        2661854	    132991	8000b3ce	3401bd73	csrrc	x26,mscratch,x3	  x3:0x00000001 x26=0x00000015
        2661874	    132992	8000b3d2	9472	c.add	x8,x28	  x8:0x0000000b x28:0x28e1c000  x8=0x28e1c00b
        2661894	    132993	8000b3d4	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000014
        2662014	    132999	8000b3d8	c81d	c.beqz	x8,8000b40e	  x8:0x28e1c00b
        2662234	    133010	8000b3da	0250d763	bge	x1,x5,8000b408	  x1:0xfcca1000  x5:0x00000015
        2662274	    133012	8000b3de	03a8ea63	bltu	x17,x26,8000b412	 x17:0x00000000 x26:0x00000015
        2662514	    133024	8000b412	0028e1b3	or	x3,x17,x2	 x17:0x00000000  x2:0x000000d1  x3=0x000000d1
        2662534	    133025	8000b416	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        2662554	    133026	8000b418	01dc4663	blt	x24,x29,8000b424	 x24:0x00000015 x29:0x00000001
        2662574	    133027	8000b41c	05857713	andi	x14,x10,88	 x10:0x80021dcc x14=0x00000048
        2662654	    133031	8000b420	34007273	csrrci	x4,mscratch,0	  x4=0x00000014
        2662674	    133032	8000b424	8570a997	auipc	x19,0x8570a	 x19=0x05715424
        2662774	    133037	8000b428	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2662954	    133046	8000b42a	02aec263	blt	x29,x10,8000b44e	 x29:0x00000001 x10:0x80021dcc
        2663194	    133058	8000b42e	01199113	slli	x2,x19,0x11	 x19:0x05715424  x2=0xa8480000
        2663374	    133067	8000b432	3408e673	csrrsi	x12,mscratch,17	 x12=0x00000014
        2663754	    133086	8000b436	8dc96f13	ori	x30,x18,-1828	 x18:0xffda0076 x30=0xfffff8fe
        2663774	    133087	8000b43a	01ee9413	slli	x8,x29,0x1e	 x29:0x00000001  x8=0x40000000
        2663794	    133088	8000b43e	01c57863	bgeu	x10,x28,8000b44e	 x10:0x80021dcc x28:0x28e1c000
        2664454	    133121	8000b44e	34035cf3	csrrwi	x25,mscratch,6	 x25=0x00000015
        2665514	    133174	8000b452	0232ea33	rem	x20,x5,x3	  x5:0x00000015  x3:0x000000d1 x20=0x00000015
        2665534	    133175	8000b456	01eaf663	bgeu	x21,x30,8000b462	 x21:0x00000014 x30:0xfffff8fe
        2665554	    133176	8000b45a	0ff0000f	fence	iorw,iorw	
        2665574	    133177	8000b45e	0168df93	srli	x31,x17,0x16	 x17:0x00000000 x31=0x00000000
        2665614	    133179	8000b462	020a7833	remu	x16,x20,x0	 x20:0x00000015  x0:0x00000000 x16=0x00000015
        2666354	    133216	8000b466	03cf4333	div	x6,x30,x28	 x30:0xfffff8fe x28:0x28e1c000  x6=0x00000000
        2666374	    133217	8000b46a	00851d13	slli	x26,x10,0x8	 x10:0x80021dcc x26=0x021dcc00
        2666394	    133218	8000b46e	340ab0f3	csrrc	x1,mscratch,x21	 x21:0x00000014  x1=0x00000006
        2666434	    133220	8000b472	02fd1fb3	mulh	x31,x26,x15	 x26:0x021dcc00 x15:0x80025ce4 x31=0xfef11f00
        2666454	    133221	8000b476	6300a013	slti	x0,x1,1584	  x1:0x00000006  x0=0x00000000
        2666474	    133222	8000b47a	9856	c.add	x16,x21	 x16:0x00000015 x21:0x00000014 x16=0x00000029
        2666494	    133223	8000b47c	0ff0000f	fence	iorw,iorw	
        2666634	    133230	8000b480	e08d	c.bnez	x9,8000b4a2	  x9:0x0001d001
        2667334	    133265	8000b4a2	402ad133	sra	x2,x21,x2	 x21:0x00000014  x2:0xa8480000  x2=0x00000014
        2668114	    133304	8000b4a6	03a7c1b3	div	x3,x15,x26	 x15:0x80025ce4 x26:0x021dcc00  x3=0xffffffc4
        2668854	    133341	8000b4aa	03c96eb3	rem	x29,x18,x28	 x18:0xffda0076 x28:0x28e1c000 x29=0xffda0076
        2669594	    133378	8000b4ae	02f6ecb3	rem	x25,x13,x15	 x13:0x00000000 x15:0x80025ce4 x25=0x00000000
        2669614	    133379	8000b4b2	6179	c.addi16sp	x2,464	  x2:0x00000014  x2=0x000001e4
        2669634	    133380	8000b4b4	59702393	slti	x7,x0,1431	  x0:0x00000000  x7=0x00000001
        2669654	    133381	8000b4b8	0a6a	c.slli	x20,0x1a	 x20:0x00000015 x20=0x54000000
        2669674	    133382	8000b4ba	0ff0000f	fence	iorw,iorw	
        2669694	    133383	8000b4be	00bf52b3	srl	x5,x30,x11	 x30:0xfffff8fe x11:0x0001d000  x5=0xfffff8fe
        2669714	    133384	8000b4c2	0ff0000f	fence	iorw,iorw	
        2669734	    133385	8000b4c6	8c95	c.sub	x9,x13	  x9:0x0001d001 x13:0x00000000  x9=0x0001d001
        2669754	    133386	8000b4c8	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x80025ce4
        2669774	    133387	8000b4ca	d686cf13	xori	x30,x13,-664	 x13:0x80025ce4 x30=0x7ffda18c
        2669794	    133388	8000b4ce	0016e5b3	or	x11,x13,x1	 x13:0x80025ce4  x1:0x00000006 x11=0x80025ce6
        2670134	    133405	8000b4d2	3d676613	ori	x12,x14,982	 x14:0x00000048 x12=0x000003de
        2670154	    133406	8000b4d6	c40d	c.beqz	x8,8000b500	  x8:0x40000000
        2670554	    133426	8000b4d8	197d	c.addi	x18,-1	 x18:0xffda0076 x18=0xffda0075
        2670574	    133427	8000b4da	8e31	c.xor	x12,x12	 x12:0x000003de x12:0x000003de x12=0x00000000
        2670594	    133428	8000b4dc	0ff0000f	fence	iorw,iorw	
        2670894	    133443	8000b4e0	8f51	c.or	x14,x12	 x14:0x00000048 x12:0x00000000 x14=0x00000048
        2671774	    133487	8000b4e2	03e0d133	divu	x2,x1,x30	  x1:0x00000006 x30:0x7ffda18c  x2=0x00000000
        2671794	    133488	8000b4e6	88672c13	slti	x24,x14,-1914	 x14:0x00000048 x24=0x00000000
        2671814	    133489	8000b4ea	01ec90b3	sll	x1,x25,x30	 x25:0x00000000 x30:0x7ffda18c  x1=0x00000000
        2671834	    133490	8000b4ee	003d30b3	sltu	x1,x26,x3	 x26:0x021dcc00  x3:0xffffffc4  x1=0x00000001
        2672574	    133527	8000b4f2	02755233	divu	x4,x10,x7	 x10:0x80021dcc  x7:0x00000001  x4=0x80021dcc
        2672594	    133528	8000b4f6	0ff0000f	fence	iorw,iorw	
        2672614	    133529	8000b4fa	0042d813	srli	x16,x5,0x4	  x5:0xfffff8fe x16=0x0fffff8f
        2672634	    133530	8000b4fe	197d	c.addi	x18,-1	 x18:0xffda0075 x18=0xffda0074
        2672674	    133532	8000b500	02a19433	mulh	x8,x3,x10	  x3:0xffffffc4 x10:0x80021dcc  x8=0x0000001d
