Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1195097	     59653	800074ea	8c55	c.or	x8,x13	  x8:0x00000001 x13:0x040012f7  x8=0x040012f7
        1195117	     59654	800074ec	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
        1195137	     59655	800074ee	8f55	c.or	x14,x13	 x14:0x80025ef4 x13:0x040012f7 x14=0x84025ef7
        1195197	     59658	800074f0	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000001
        1195317	     59664	800074f4	02a3b8b3	mulhu	x17,x7,x10	  x7:0x00000000 x10:0x00000001 x17=0x00000000
        1195717	     59684	800074f8	340b3073	csrrc	x0,mscratch,x22	 x22:0xcbf1c416  x0=0x00000000
        1195777	     59687	800074fc	01fdd433	srl	x8,x27,x31	 x27:0x0000001b x31:0x00000199  x8=0x00000000
        1196117	     59704	80007500	340fa1f3	csrrs	x3,mscratch,x31	 x31:0x00000199  x3=0x00000001
        1196137	     59705	80007504	622d	c.lui	x4,0xb	  x4=0x0000b000
        1196357	     59716	80007506	02f66663	bltu	x12,x15,80007532	 x12:0xf0000000 x15:0x80025ce4
        1197217	     59759	8000750a	02d5c0b3	div	x1,x11,x13	 x11:0x00000000 x13:0x00000001  x1=0x00000000
        1197237	     59760	8000750e	0e56	c.slli	x28,0x15	 x28:0x00000000 x28=0x00000000
        1197257	     59761	80007510	00fa50b3	srl	x1,x20,x15	 x20:0x00000000 x15:0x80025ce4  x1=0x00000000
        1197297	     59763	80007514	02883733	mulhu	x14,x16,x8	 x16:0x80025ef4  x8:0x00000000 x14=0x00000000
        1197317	     59764	80007518	0021fd33	and	x26,x3,x2	  x3:0x00000001  x2:0x00000000 x26=0x00000000
        1197357	     59766	8000751c	022266b3	rem	x13,x4,x2	  x4:0x0000b000  x2:0x00000000 x13=0x0000b000
        1197377	     59767	80007520	0000100f	fence.i	
        1197657	     59781	80007524	02b17f63	bgeu	x2,x11,80007562	  x2:0x00000000 x11:0x00000000
        1198057	     59801	80007562	8e09	c.sub	x12,x10	 x12:0xf0000000 x10:0x00000001 x12=0xefffffff
        1198077	     59802	80007564	0ff0000f	fence	iorw,iorw	
        1198297	     59813	80007568	03a0c333	div	x6,x1,x26	  x1:0x00000000 x26:0x00000000  x6=0xffffffff
        1198357	     59816	8000756c	340459f3	csrrwi	x19,mscratch,8	 x19=0x00000199
        1198757	     59836	80007570	03ec92b3	mulh	x5,x25,x30	 x25:0x0ffffcb5 x30:0x80021e64  x5=0xf800238b
        1198937	     59845	80007574	02ba2e33	mulhsu	x28,x20,x11	 x20:0x00000000 x11:0x00000000 x28=0x00000000
        1199337	     59865	80007578	4685	c.li	x13,1	 x13=0x00000001
        1199757	     59886	8000757a	65bab013	sltiu	x0,x21,1627	 x21:0x00000199  x0=0x00000000
        1199777	     59887	8000757e	0188d293	srli	x5,x17,0x18	 x17:0x00000000  x5=0x00000000
        1199797	     59888	80007582	1b04	c.addi4spn	x9,x2,432	  x9=0x000001b0
        1199817	     59889	80007584	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000008
        1200217	     59909	80007588	a4920713	addi	x14,x4,-1463	  x4:0x0000b000 x14=0x0000aa49
        1200297	     59913	8000758c	01a63c33	sltu	x24,x12,x26	 x12:0x00000008 x26:0x00000000 x24=0x00000000
        1200417	     59919	80007590	02a2c163	blt	x5,x10,800075b2	  x5:0x00000000 x10:0x00000001
        1201357	     59966	800075b2	01826a63	bltu	x4,x24,800075c6	  x4:0x0000b000 x24:0x00000000
        1201377	     59967	800075b6	1c88	c.addi4spn	x10,x2,624	 x10=0x00000270
        1201397	     59968	800075b8	00a1	c.addi	x1,8	  x1:0x00000000  x1=0x00000008
        1201417	     59969	800075ba	836d	c.srli	x14,0x1b	 x14:0x0000aa49 x14=0x00000000
        1201437	     59970	800075bc	c595	c.beqz	x11,800075e8	 x11:0x00000000
        1201817	     59989	800075e8	0000100f	fence.i	
        1203177	     60057	800075ec	03734333	div	x6,x6,x23	  x6:0xffffffff x23:0x80000000  x6=0x00000000
        1203197	     60058	800075f0	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000001 x14=0x00000001
        1203217	     60059	800075f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1203237	     60060	800075f4	006b8533	add	x10,x23,x6	 x23:0x80000000  x6:0x00000000 x10=0x80000000
        1203257	     60061	800075f8	80ad	c.srli	x9,0xb	  x9:0x000001b0  x9=0x00000000
        1203277	     60062	800075fa	40b08cb3	sub	x25,x1,x11	  x1:0x00000008 x11:0x00000000 x25=0x00000008
        1203297	     60063	800075fe	340578f3	csrrci	x17,mscratch,10	 x17=0x00000008
        1203317	     60064	80007602	e89d	c.bnez	x9,80007638	  x9:0x00000000
        1203337	     60065	80007604	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1203497	     60073	80007606	0021bdb3	sltu	x27,x3,x2	  x3:0x00000001  x2:0x00000000 x27=0x00000000
        1203517	     60074	8000760a	9cc6	c.add	x25,x17	 x25:0x00000008 x17:0x00000008 x25=0x00000010
        1203537	     60075	8000760c	8d39	c.xor	x10,x14	 x10:0x80000000 x14:0x00000001 x10=0x80000001
        1203597	     60078	8000760e	123308b7	lui	x17,0x12330	 x17=0x12330000
        1203777	     60087	80007612	34007af3	csrrci	x21,mscratch,0	 x21=0x00000000
        1203797	     60088	80007616	1d59da97	auipc	x21,0x1d59d	 x21=0x9d5a4616
        1203817	     60089	8000761a	01244a33	xor	x20,x8,x18	  x8:0x00000000 x18:0x80021e64 x20=0x80021e64
        1203837	     60090	8000761e	c59d	c.beqz	x11,8000764c	 x11:0x00000000
        1204617	     60129	8000764c	029f6b33	rem	x22,x30,x9	 x30:0x80021e64  x9:0x00000000 x22=0x80021e64
        1204637	     60130	80007650	8f7d	c.and	x14,x15	 x14:0x00000001 x15:0x80025ce4 x14=0x00000000
        1204977	     60147	80007652	01905cb3	srl	x25,x0,x25	  x0:0x00000000 x25:0x00000010 x25=0x00000000
        1205157	     60156	80007656	24355bb7	lui	x23,0x24355	 x23=0x24355000
        1205177	     60157	8000765a	92c6	c.add	x5,x17	  x5:0x00000000 x17:0x12330000  x5=0x12330000
        1205297	     60163	8000765c	0316b8b3	mulhu	x17,x13,x17	 x13:0x00000001 x17:0x12330000 x17=0x00000000
        1205317	     60164	80007660	00f11833	sll	x16,x2,x15	  x2:0x00000000 x15:0x80025ce4 x16=0x00000000
        1205337	     60165	80007664	241cf013	andi	x0,x25,577	 x25:0x00000000  x0=0x00000000
        1205637	     60180	80007668	00953a33	sltu	x20,x10,x9	 x10:0x80000001  x9:0x00000000 x20=0x00000000
        1205657	     60181	8000766c	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
        1206077	     60202	80007670	0000100f	fence.i	
        1206457	     60221	80007674	1bc23017	auipc	x0,0x1bc23	  x0=0x00000000
        1206477	     60222	80007678	3405b0f3	csrrc	x1,mscratch,x11	 x11:0x00000000  x1=0x00000000
        1206517	     60224	8000767c	023f3d33	mulhu	x26,x30,x3	 x30:0x80021e64  x3:0x00000001 x26=0x00000000
        1206917	     60244	80007680	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
        1206957	     60246	80007682	02cd93b3	mulh	x7,x27,x12	 x27:0x00000000 x12:0x00000008  x7=0x00000000
        1207017	     60249	80007686	b62c3a93	sltiu	x21,x24,-1182	 x24:0x00000000 x21=0x00000001
        1207037	     60250	8000768a	4a304f13	xori	x30,x0,1187	  x0:0x00000000 x30=0x000004a3
        1207057	     60251	8000768e	01a1f133	and	x2,x3,x26	  x3:0x00000001 x26:0x00000000  x2=0x00000000
        1207077	     60252	80007692	cd0d	c.beqz	x10,800076cc	 x10:0x80000001
        1207177	     60257	80007694	9cba	c.add	x25,x14	 x25:0x00000000 x14:0x00000000 x25=0x00000000
        1207197	     60258	80007696	da96fe13	andi	x28,x13,-599	 x13:0x00000001 x28=0x00000001
        1207217	     60259	8000769a	4d35	c.li	x26,13	 x26=0x0000000d
        1207357	     60266	8000769c	00e755b3	srl	x11,x14,x14	 x14:0x00000000 x14:0x00000000 x11=0x00000000
        1207397	     60268	800076a0	031ad733	divu	x14,x21,x17	 x21:0x00000001 x17:0x00000000 x14=0xffffffff
        1207417	     60269	800076a4	7fc24f93	xori	x31,x4,2044	  x4:0x0000b000 x31=0x0000b7fc
        1207837	     60290	800076a8	02443633	mulhu	x12,x8,x4	  x8:0x00000000  x4:0x0000b000 x12=0x00000000
        1207857	     60291	800076ac	6525	c.lui	x10,0x9	 x10=0x00009000
        1207877	     60292	800076ae	400503b3	sub	x7,x10,x0	 x10:0x00009000  x0:0x00000000  x7=0x00009000
        1208037	     60300	800076b2	001b48b3	xor	x17,x22,x1	 x22:0x80021e64  x1:0x00000000 x17=0x80021e64
        1208057	     60301	800076b6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1208177	     60307	800076b8	dd7a2d93	slti	x27,x20,-553	 x20:0x00000000 x27=0x00000000
        1208197	     60308	800076bc	513eeb97	auipc	x23,0x513ee	 x23=0xd13f56bc
        1208217	     60309	800076c0	40575213	srai	x4,x14,0x5	 x14:0xffffffff  x4=0xffffffff
        1208357	     60316	800076c4	001089b3	add	x19,x1,x1	  x1:0x00000000  x1:0x00000000 x19=0x00000000
        1208377	     60317	800076c8	e981	c.bnez	x11,800076d8	 x11:0x00000000
        1208397	     60318	800076ca	62bd	c.lui	x5,0xf	  x5=0x0000f000
        1208797	     60338	800076cc	836e	c.mv	x6,x27	  x0:0x00000000 x27:0x00000000  x6=0x00000000
        1208897	     60343	800076ce	0218dfb3	divu	x31,x17,x1	 x17:0x80021e64  x1:0x00000000 x31=0xffffffff
        1209657	     60381	800076d2	027372b3	remu	x5,x6,x7	  x6:0x00000000  x7:0x00009000  x5=0x00000000
        1209677	     60382	800076d6	5afd	c.li	x21,-1	 x21=0xffffffff
        1209697	     60383	800076d8	41ced213	srai	x4,x29,0x1c	 x29:0xf0788fc1  x4=0xffffffff
        1209737	     60385	800076dc	02a1b733	mulhu	x14,x3,x10	  x3:0x00000001 x10:0x00009000 x14=0x00000000
        1209757	     60386	800076e0	00a19a13	slli	x20,x3,0xa	  x3:0x00000001 x20=0x00000400
        1209797	     60388	800076e4	03f9b533	mulhu	x10,x19,x31	 x19:0x00000000 x31:0xffffffff x10=0x00000000
        1209817	     60389	800076e8	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
        1209837	     60390	800076ea	9572	c.add	x10,x28	 x10:0x00000000 x28:0x00000001 x10=0x00000001
        1209857	     60391	800076ec	04dfe063	bltu	x31,x13,8000772c	 x31:0xffffffff x13:0x00000001
        1209877	     60392	800076f0	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        1210117	     60404	800076f2	418b5b13	srai	x22,x22,0x18	 x22:0x80021e64 x22=0xffffff80
        1210137	     60405	800076f6	0000100f	fence.i	
        1210237	     60410	800076fa	02e34263	blt	x6,x14,8000771e	  x6:0x00000000 x14:0x00000000
        1210257	     60411	800076fe	e509	c.bnez	x10,80007708	 x10:0x00000001
        1210457	     60421	80007708	0088e263	bltu	x17,x8,8000770c	 x17:0x80021e64  x8:0x00000000
        1210497	     60423	8000770c	045e0197	auipc	x3,0x45e0	  x3=0x845e770c
        1210537	     60425	80007710	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
        1210777	     60437	80007714	03ac4833	div	x16,x24,x26	 x24:0x00000000 x26:0x00000000 x16=0xffffffff
        1210797	     60438	80007718	02b50713	addi	x14,x10,43	 x10:0x00000001 x14=0x0000002c
        1210817	     60439	8000771c	86b9	c.srai	x13,0xe	 x13:0x00000001 x13=0x00000000
        1210837	     60440	8000771e	340afc73	csrrci	x24,mscratch,21	 x24=0x00000000
        1210857	     60441	80007722	a06ce213	ori	x4,x25,-1530	 x25:0x00000000  x4=0xfffffa06
        1210877	     60442	80007726	8169	c.srli	x10,0x1a	 x10:0x00000001 x10=0x00000000
        1211017	     60449	80007728	a67a0313	addi	x6,x20,-1433	 x20:0x00000400  x6=0xfffffe67
        1211057	     60451	8000772c	035cbfb3	mulhu	x31,x25,x21	 x25:0x00000000 x21:0xffffffff x31=0x00000000
        1211117	     60454	80007730	ee96dc17	auipc	x24,0xee96d	 x24=0x6e974730
        1211137	     60455	80007734	03550163	beq	x10,x21,80007756	 x10:0x00000000 x21:0xffffffff
        1211157	     60456	80007738	8c3ff893	andi	x17,x31,-1853	 x31:0x00000000 x17=0x00000000
        1211197	     60458	8000773c	0045d533	srl	x10,x11,x4	 x11:0x00000000  x4:0xfffffa06 x10=0x00000000
        1211617	     60479	80007740	cacb8c17	auipc	x24,0xcacb8	 x24=0x4acbf740
        1211637	     60480	80007744	34095ff3	csrrwi	x31,mscratch,18	 x31=0x00000000
        1211957	     60496	80007748	03ccafb3	mulhsu	x31,x25,x28	 x25:0x00000000 x28:0x00000001 x31=0x00000000
        1211977	     60497	8000774c	02e1dc63	bge	x3,x14,80007784	  x3:0x845e770c x14:0x0000002c
        1212097	     60503	80007750	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1212137	     60505	80007752	03e7b9b3	mulhu	x19,x15,x30	 x15:0x80025ce4 x30:0x000004a3 x19=0x00000251
        1213257	     60561	80007756	0307f633	remu	x12,x15,x16	 x15:0x80025ce4 x16:0xffffffff x12=0x80025ce4
        1213277	     60562	8000775a	011e4f63	blt	x28,x17,80007778	 x28:0x00000001 x17:0x00000000
        1213297	     60563	8000775e	0596	c.slli	x11,0x5	 x11:0x00000000 x11=0x00000000
        1213337	     60565	80007760	030c3033	mulhu	x0,x24,x16	 x24:0x4acbf740 x16:0xffffffff  x0=0x00000000
        1213357	     60566	80007764	4062dd93	srai	x27,x5,0x6	  x5:0x00000000 x27=0x00000000
        1213377	     60567	80007768	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
        1213397	     60568	8000776a	014efc63	bgeu	x29,x20,80007782	 x29:0xf0788fc1 x20:0x00000400
        1213457	     60571	80007782	1990	c.addi4spn	x12,x2,240	 x12=0x000000e0
        1213477	     60572	80007784	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1213497	     60573	80007786	552a6493	ori	x9,x20,1362	 x20:0x00000400  x9=0x00000552
        1213517	     60574	8000778a	8e61	c.and	x12,x8	 x12:0x000000e0  x8:0x00000000 x12=0x00000000
        1213537	     60575	8000778c	4e6c4b13	xori	x22,x24,1254	 x24:0x4acbf740 x22=0x4acbf3a6
        1213557	     60576	80007790	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
        1213577	     60577	80007792	03c9e863	bltu	x19,x28,800077c2	 x19:0x00000251 x28:0x00000001
        1214317	     60614	80007796	02496833	rem	x16,x18,x4	 x18:0x80021e64  x4:0xfffffa06 x16=0xfffffe06
        1214337	     60615	8000779a	00f4e763	bltu	x9,x15,800077a8	  x9:0x00000552 x15:0x80025ce4
        1214477	     60622	800077a8	037a8c33	mul	x24,x21,x23	 x21:0xffffffff x23:0xd13f56bc x24=0x2ec0a944
        1214897	     60643	800077ac	83578113	addi	x2,x15,-1995	 x15:0x80025ce4  x2=0x80025519
        1215317	     60664	800077b0	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1215437	     60670	800077b2	40e15493	srai	x9,x2,0xe	  x2:0x80025519  x9=0xfffe0009
        1215457	     60671	800077b6	01f33333	sltu	x6,x6,x31	  x6:0xfffffe67 x31:0x00000000  x6=0x00000000
        1223377	     61067	800077ba	03f2bdb3	mulhu	x27,x5,x31	  x5:0x00000000 x31:0x00000000 x27=0x00000000
        1223397	     61068	800077be	03bff263	bgeu	x31,x27,800077e2	 x31:0x00000000 x27:0x00000000
        1223917	     61094	800077e2	01e13c33	sltu	x24,x2,x30	  x2:0x80025519 x30:0x000004a3 x24=0x00000000
        1224657	     61131	800077e6	0368f2b3	remu	x5,x17,x22	 x17:0x00000000 x22:0x4acbf3a6  x5=0x00000000
        1224697	     61133	800077ea	03a12633	mulhsu	x12,x2,x26	  x2:0x80025519 x26:0x00000000 x12=0x00000000
        1224717	     61134	800077ee	c2b1	c.beqz	x13,80007832	 x13:0x00000000
        1225157	     61156	80007832	026cbb33	mulhu	x22,x25,x6	 x25:0x00000000  x6:0x00000000 x22=0x00000000
        1225177	     61157	80007836	6169	c.addi16sp	x2,208	  x2:0x80025519  x2=0x800255e9
        1225197	     61158	80007838	0000100f	fence.i	
        1225837	     61190	8000783c	13e4e893	ori	x17,x9,318	  x9:0xfffe0009 x17=0xfffe013f
        1225937	     61195	80007840	415c8433	sub	x8,x25,x21	 x25:0x00000000 x21:0xffffffff  x8=0x00000001
        1225957	     61196	80007844	34017c73	csrrci	x24,mscratch,2	 x24=0x00000012
        1225977	     61197	80007848	008edb13	srli	x22,x29,0x8	 x29:0xf0788fc1 x22=0x00f0788f
        1225997	     61198	8000784c	01573e33	sltu	x28,x14,x21	 x14:0x0000002c x21:0xffffffff x28=0x00000001
        1226437	     61220	80007850	026a4ab3	div	x21,x20,x6	 x20:0x00000400  x6:0x00000000 x21=0xffffffff
        1226557	     61226	80007854	01a67c63	bgeu	x12,x26,8000786c	 x12:0x00000000 x26:0x00000000
        1226857	     61241	8000786c	340e9173	csrrw	x2,mscratch,x29	 x29:0xf0788fc1  x2=0x00000010
        1227057	     61251	80007870	02fe6163	bltu	x28,x15,80007892	 x28:0x00000001 x15:0x80025ce4
        1227617	     61279	80007892	4822abb7	lui	x23,0x4822a	 x23=0x4822a000
        1227637	     61280	80007896	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x0000002c x13=0x00000000
        1228037	     61300	80007898	0480	c.addi4spn	x8,x2,576	  x8=0x00000250
        1228057	     61301	8000789a	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xf0788fc1
        1228077	     61302	8000789e	19fd	c.addi	x19,-1	 x19:0x00000251 x19=0x00000250
        1228237	     61310	800078a0	40ff0033	sub	x0,x30,x15	 x30:0x000004a3 x15:0x80025ce4  x0=0x00000000
        1228257	     61311	800078a4	00731b33	sll	x22,x6,x7	  x6:0x00000000  x7:0x00009000 x22=0x00000000
        1228277	     61312	800078a8	01b08b33	add	x22,x1,x27	  x1:0x00000000 x27:0x00000000 x22=0x00000000
        1228357	     61316	800078ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1228537	     61325	800078ae	34047173	csrrci	x2,mscratch,8	  x2=0xf0788fc1
        1228677	     61332	800078b2	0a0b2c93	slti	x25,x22,160	 x22:0x00000000 x25=0x00000001
        1229097	     61353	800078b6	006db733	sltu	x14,x27,x6	 x27:0x00000000  x6:0x00000000 x14=0x00000000
        1229117	     61354	800078ba	007f43b3	xor	x7,x30,x7	 x30:0x000004a3  x7:0x00009000  x7=0x000094a3
        1229137	     61355	800078be	01ccbb33	sltu	x22,x25,x28	 x25:0x00000001 x28:0xf0788fc1 x22=0x00000001
        1229157	     61356	800078c2	8f728a13	addi	x20,x5,-1801	  x5:0x00000000 x20=0xfffff8f7
        1229177	     61357	800078c6	04be	c.slli	x9,0xf	  x9:0xfffe0009  x9=0x00048000
        1229577	     61377	800078c8	ec19	c.bnez	x8,800078e6	  x8:0x00000250
        1231017	     61449	800078e6	02e80c33	mul	x24,x16,x14	 x16:0xfffffe06 x14:0x00000000 x24=0x00000000
        1231037	     61450	800078ea	8832	c.mv	x16,x12	  x0:0x00000000 x12:0x00000000 x16=0x00000000
        1231057	     61451	800078ec	8cf1	c.and	x9,x12	  x9:0x00048000 x12:0x00000000  x9=0x00000000
        1231077	     61452	800078ee	409edc13	srai	x24,x29,0x9	 x29:0xf0788fc1 x24=0xfff83c47
        1231097	     61453	800078f2	013cd513	srli	x10,x25,0x13	 x25:0x00000001 x10=0x00000000
        1231137	     61455	800078f6	340ad273	csrrwi	x4,mscratch,21	  x4=0xf0788fc1
        1231157	     61456	800078fa	867a	c.mv	x12,x30	  x0:0x00000000 x30:0x000004a3 x12=0x000004a3
        1231317	     61464	800078fc	0045e4b3	or	x9,x11,x4	 x11:0x00000000  x4:0xf0788fc1  x9=0xf0788fc1
        1231337	     61465	80007900	01319863	bne	x3,x19,80007910	  x3:0x845e770c x19:0x00000250
        1232237	     61510	80007910	340212f3	csrrw	x5,mscratch,x4	  x4:0xf0788fc1  x5=0x00000015
        1232377	     61517	80007914	03407563	bgeu	x0,x20,8000793e	  x0:0x00000000 x20:0xfffff8f7
        1232457	     61521	80007918	02d1b433	mulhu	x8,x3,x13	  x3:0x845e770c x13:0x00000000  x8=0x00000000
        1232477	     61522	8000791c	01569013	slli	x0,x13,0x15	 x13:0x00000000  x0=0x00000000
        1232497	     61523	80007920	0090db63	bge	x1,x9,80007936	  x1:0x00000000  x9:0xf0788fc1
        1234037	     61600	80007936	033b8f63	beq	x23,x19,80007974	 x23:0x4822a000 x19:0x00000250
        1234057	     61601	8000793a	0ff0000f	fence	iorw,iorw	
        1234077	     61602	8000793e	0f92	c.slli	x31,0x4	 x31:0x00000000 x31=0x00000000
        1234097	     61603	80007940	010e16b3	sll	x13,x28,x16	 x28:0xf0788fc1 x16:0x00000000 x13=0xf0788fc1
        1235117	     61654	80007944	035550b3	divu	x1,x10,x21	 x10:0x00000000 x21:0xffffffff  x1=0x00000000
        1235137	     61655	80007948	34007cf3	csrrci	x25,mscratch,0	 x25=0xf0788fc1
        1235157	     61656	8000794c	ea85	c.bnez	x13,8000797c	 x13:0xf0788fc1
        1235417	     61669	8000797c	8d45	c.or	x10,x9	 x10:0x00000000  x9:0xf0788fc1 x10=0xf0788fc1
        1235437	     61670	8000797e	1900	c.addi4spn	x8,x2,176	  x8=0xf0789071
        1235917	     61694	80007980	9bda	c.add	x23,x22	 x23:0x4822a000 x22:0x00000001 x23=0x4822a001
        1235937	     61695	80007982	8d35	c.xor	x10,x13	 x10:0xf0788fc1 x13:0xf0788fc1 x10=0x00000000
        1235957	     61696	80007984	0000100f	fence.i	
        1236297	     61713	80007988	4061da13	srai	x20,x3,0x6	  x3:0x845e770c x20=0xfe1179dc
        1236317	     61714	8000798c	2b730697	auipc	x13,0x2b730	 x13=0xab73798c
        1236357	     61716	80007990	412ad293	srai	x5,x21,0x12	 x21:0xffffffff  x5=0xffffffff
        1236457	     61721	80007994	00dd9293	slli	x5,x27,0xd	 x27:0x00000000  x5=0x00000000
        1236657	     61731	80007998	015f5833	srl	x16,x30,x21	 x30:0x000004a3 x21:0xffffffff x16=0x00000000
        1237077	     61752	8000799c	987d	c.andi	x8,-1	  x8:0xf0789071  x8=0xf0789071
        1237097	     61753	8000799e	01db61b3	or	x3,x22,x29	 x22:0x00000001 x29:0xf0788fc1  x3=0xf0788fc1
        1237117	     61754	800079a2	889e	c.mv	x17,x7	  x0:0x00000000  x7:0x000094a3 x17=0x000094a3
        1237517	     61774	800079a4	01df9513	slli	x10,x31,0x1d	 x31:0x00000000 x10=0x00000000
