Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1332502	     66523	8000a2d6	06f1	c.addi	x13,28	 x13:0x00000000 x13=0x0000001c
        1332902	     66543	8000a2d8	ee1d	c.bnez	x12,8000a316	 x12:0x00000000
        1332942	     66545	8000a2da	0335a833	mulhsu	x16,x11,x19	 x11:0x00003562 x19:0x00000001 x16=0x00000000
        1332962	     66546	8000a2de	34041373	csrrw	x6,mscratch,x8	  x8:0x00000516  x6=0x00000000
        1333042	     66550	8000a2e2	408c01b3	sub	x3,x24,x8	 x24:0x0ef17ff5  x8:0x00000516  x3=0x0ef17adf
        1333062	     66551	8000a2e6	8ca5	c.xor	x9,x9	  x9:0x00000010  x9:0x00000010  x9=0x00000000
        1333462	     66571	8000a2e8	19473b17	auipc	x22,0x19473	 x22=0x9947d2e8
        1333742	     66585	8000a2ec	94352513	slti	x10,x10,-1725	 x10:0x0ef18000 x10=0x00000000
        1334662	     66631	8000a2f0	0386d433	divu	x8,x13,x24	 x13:0x0000001c x24:0x0ef17ff5  x8=0x00000000
        1334682	     66632	8000a2f4	0ff0000f	fence	iorw,iorw	
        1334702	     66633	8000a2f8	cb89	c.beqz	x15,8000a30a	 x15:0xffffffff
        1334722	     66634	8000a2fa	8321	c.srli	x14,0x8	 x14:0x00000000 x14=0x00000000
        1334762	     66636	8000a2fc	03772e33	mulhsu	x28,x14,x23	 x14:0x00000000 x23:0x80025ce4 x28=0x00000000
        1334782	     66637	8000a300	02650933	mul	x18,x10,x6	 x10:0x00000000  x6:0x00000000 x18=0x00000000
        1334842	     66640	8000a304	01bcfd33	and	x26,x25,x27	 x25:0x00000001 x27:0x80021e48 x26=0x00000000
        1335002	     66648	8000a308	8792	c.mv	x15,x4	  x0:0x00000000  x4:0x00000000 x15=0x00000000
        1335022	     66649	8000a30a	8a3a	c.mv	x20,x14	  x0:0x00000000 x14:0x00000000 x20=0x00000000
        1335622	     66679	8000a30c	01ce5c93	srli	x25,x28,0x1c	 x28:0x00000000 x25=0x00000000
        1335642	     66680	8000a310	1200	c.addi4spn	x8,x2,288	  x8=0x80000120
        1336042	     66700	8000a312	01d94f63	blt	x18,x29,8000a330	 x18:0x00000000 x29:0x00000002
        1336862	     66741	8000a330	0552	c.slli	x10,0x14	 x10:0x00000000 x10=0x00000000
        1336882	     66742	8000a332	ca19	c.beqz	x12,8000a348	 x12:0x00000000
        1337342	     66765	8000a348	010466b3	or	x13,x8,x16	  x8:0x80000120 x16:0x00000000 x13=0x80000120
        1337402	     66768	8000a34c	0140ccb3	xor	x25,x1,x20	  x1:0x02000000 x20:0x00000000 x25=0x02000000
        1337622	     66779	8000a350	51fd	c.li	x3,-1	  x3=0xffffffff
        1337642	     66780	8000a352	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00003562  x9=0x00003562
        1337662	     66781	8000a354	b300e793	ori	x15,x1,-1232	  x1:0x02000000 x15=0xfffffb30
        1338402	     66818	8000a358	0220dcb3	divu	x25,x1,x2	  x1:0x02000000  x2:0x80000000 x25=0x00000000
        1338422	     66819	8000a35c	340f5a73	csrrwi	x20,mscratch,30	 x20=0x00000516
        1338442	     66820	8000a360	01ec2cb3	slt	x25,x24,x30	 x24:0x0ef17ff5 x30:0x00000010 x25=0x00000000
        1338462	     66821	8000a364	40bcd1b3	sra	x3,x25,x11	 x25:0x00000000 x11:0x00003562  x3=0x00000000
        1338482	     66822	8000a368	4004dc13	srai	x24,x9,0x0	  x9:0x00003562 x24=0x00003562
        1338502	     66823	8000a36c	03320ab3	mul	x21,x4,x19	  x4:0x00000000 x19:0x00000001 x21=0x00000000
        1338542	     66825	8000a370	6ac53693	sltiu	x13,x10,1708	 x10:0x00000000 x13=0x00000001
        1338762	     66836	8000a374	01e987b3	add	x15,x19,x30	 x19:0x00000001 x30:0x00000010 x15=0x00000011
        1338922	     66844	8000a378	c315	c.beqz	x14,8000a39c	 x14:0x00000000
        1339422	     66869	8000a39c	03480133	mul	x2,x16,x20	 x16:0x00000000 x20:0x00000516  x2=0x00000000
        1339782	     66887	8000a3a0	8135	c.srli	x10,0xd	 x10:0x00000000 x10=0x00000000
        1339802	     66888	8000a3a2	01c4df93	srli	x31,x9,0x1c	  x9:0x00003562 x31=0x00000000
        1339942	     66895	8000a3a6	024c0333	mul	x6,x24,x4	 x24:0x00003562  x4:0x00000000  x6=0x00000000
        1339962	     66896	8000a3aa	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
        1340222	     66909	8000a3ac	0163d5b3	srl	x11,x7,x22	  x7:0x80000000 x22:0x9947d2e8 x11=0x00800000
        1340242	     66910	8000a3b0	db923593	sltiu	x11,x4,-583	  x4:0x00000000 x11=0x00000001
        1340322	     66914	8000a3b4	01324b33	xor	x22,x4,x19	  x4:0x00000000 x19:0x00000001 x22=0x00000001
        1340502	     66923	8000a3b8	6f93b213	sltiu	x4,x7,1785	  x7:0x80000000  x4=0x00000000
        1340522	     66924	8000a3bc	340e9873	csrrw	x16,mscratch,x29	 x29:0x00000002 x16=0x0000001e
        1340542	     66925	8000a3c0	56fd	c.li	x13,-1	 x13=0xffffffff
        1340562	     66926	8000a3c2	8c65	c.and	x8,x9	  x8:0x80000120  x9:0x00003562  x8=0x00000120
        1340962	     66946	8000a3c4	d39fa893	slti	x17,x31,-711	 x31:0x00000000 x17=0x00000000
        1340982	     66947	8000a3c8	41ff0b33	sub	x22,x30,x31	 x30:0x00000010 x31:0x00000000 x22=0x00000010
        1341002	     66948	8000a3cc	01c081b3	add	x3,x1,x28	  x1:0x02000000 x28:0x00000000  x3=0x02000000
        1341022	     66949	8000a3d0	91ebfe93	andi	x29,x23,-1762	 x23:0x80025ce4 x29=0x80025804
        1341142	     66955	8000a3d4	86f9	c.srai	x13,0x1e	 x13:0xffffffff x13=0xffffffff
        1341182	     66957	8000a3d6	0234b7b3	mulhu	x15,x9,x3	  x9:0x00003562  x3:0x02000000 x15=0x0000006a
        1341362	     66966	8000a3da	00816263	bltu	x2,x8,8000a3de	  x2:0x00000000  x8:0x00000120
        1342002	     66998	8000a3de	8e96	c.mv	x29,x5	  x0:0x00000000  x5:0x00000000 x29=0x00000000
        1342022	     66999	8000a3e0	340c2673	csrrs	x12,mscratch,x24	 x24:0x00003562 x12=0x00000002
        1342042	     67000	8000a3e4	483ef4b7	lui	x9,0x483ef	  x9=0x483ef000
        1342182	     67007	8000a3e8	986e	c.add	x16,x27	 x16:0x0000001e x27:0x80021e48 x16=0x80021e66
        1342202	     67008	8000a3ea	34016ff3	csrrsi	x31,mscratch,2	 x31=0x00003562
        1342702	     67033	8000a3ee	02c63cb3	mulhu	x25,x12,x12	 x12:0x00000002 x12:0x00000002 x25=0x00000000
        1342882	     67042	8000a3f2	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00003562
        1343622	     67079	8000a3f6	0300f333	remu	x6,x1,x16	  x1:0x02000000 x16:0x80021e66  x6=0x02000000
        1343642	     67080	8000a3fa	01bde8b3	or	x17,x27,x27	 x27:0x80021e48 x27:0x80021e48 x17=0x80021e48
        1343662	     67081	8000a3fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1343682	     67082	8000a400	01eec933	xor	x18,x29,x30	 x29:0x00000000 x30:0x00000010 x18=0x00000010
        1343702	     67083	8000a404	e3a1	c.bnez	x15,8000a444	 x15:0x0000006a
        1344202	     67108	8000a444	0206d463	bge	x13,x0,8000a46c	 x13:0xffffffff  x0:0x00000000
        1344242	     67110	8000a448	8cc9	c.or	x9,x10	  x9:0x483ef000 x10:0x00000000  x9=0x483ef000
        1344262	     67111	8000a44a	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
        1344662	     67131	8000a44c	01ae2fb3	slt	x31,x28,x26	 x28:0x00000000 x26:0x00000000 x31=0x00000000
        1345082	     67152	8000a450	0056d133	srl	x2,x13,x5	 x13:0xffffffff  x5:0x00000000  x2=0xffffffff
        1345102	     67153	8000a454	80d5	c.srli	x9,0x15	  x9:0x483ef000  x9=0x00000241
        1345122	     67154	8000a456	e085	c.bnez	x9,8000a476	  x9:0x00000241
        1345942	     67195	8000a476	0230d363	bge	x1,x3,8000a49c	  x1:0x02000000  x3:0x02000000
        1346302	     67213	8000a49c	17fd	c.addi	x15,-1	 x15:0x0000006a x15=0x00000069
        1346322	     67214	8000a49e	19fd	c.addi	x19,-1	 x19:0x00000001 x19=0x00000000
        1346782	     67237	8000a4a0	01ced463	bge	x29,x28,8000a4a8	 x29:0x00000000 x28:0x00000000
        1347702	     67283	8000a4a8	6ca1	c.lui	x25,0x8	 x25=0x00008000
        1347722	     67284	8000a4aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1347742	     67285	8000a4ac	009d3033	sltu	x0,x26,x9	 x26:0x00000000  x9:0x00000241  x0=0x00000000
        1347802	     67288	8000a4b0	028d8633	mul	x12,x27,x8	 x27:0x80021e48  x8:0x00000120 x12=0x02621100
        1347822	     67289	8000a4b4	340dfff3	csrrci	x31,mscratch,27	 x31=0x00003562
        1348242	     67310	8000a4b8	8fd2	c.mv	x31,x20	  x0:0x00000000 x20:0x00000516 x31=0x00000516
        1348262	     67311	8000a4ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1348282	     67312	8000a4bc	9b500893	addi	x17,x0,-1611	  x0:0x00000000 x17=0xfffff9b5
        1348302	     67313	8000a4c0	018cfb33	and	x22,x25,x24	 x25:0x00008000 x24:0x00003562 x22=0x00000000
        1348442	     67320	8000a4c4	0000100f	fence.i	
        1348722	     67334	8000a4c8	034cfc63	bgeu	x25,x20,8000a500	 x25:0x00008000 x20:0x00000516
        1350042	     67400	8000a500	340ca2f3	csrrs	x5,mscratch,x25	 x25:0x00008000  x5=0x00003560
        1350062	     67401	8000a504	0374c763	blt	x9,x23,8000a532	  x9:0x00000241 x23:0x80025ce4
        1350082	     67402	8000a508	c5537713	andi	x14,x6,-939	  x6:0x02000000 x14=0x02000000
        1350102	     67403	8000a50c	8c3d	c.xor	x8,x15	  x8:0x00000120 x15:0x00000069  x8=0x00000149
        1350122	     67404	8000a50e	082d	c.addi	x16,11	 x16:0x80021e66 x16=0x80021e71
        1350302	     67413	8000a510	002ffd63	bgeu	x31,x2,8000a52a	 x31:0x00000516  x2:0xffffffff
        1350322	     67414	8000a514	01d9e633	or	x12,x19,x29	 x19:0x00000000 x29:0x00000000 x12=0x00000000
        1350462	     67421	8000a518	4090d7b3	sra	x15,x1,x9	  x1:0x02000000  x9:0x00000241 x15=0x01000000
        1350622	     67429	8000a51c	01b052b3	srl	x5,x0,x27	  x0:0x00000000 x27:0x80021e48  x5=0x00000000
        1350642	     67430	8000a520	4889	c.li	x17,2	 x17=0x00000002
        1350662	     67431	8000a522	01aeb033	sltu	x0,x29,x26	 x29:0x00000000 x26:0x00000000  x0=0x00000000
        1350682	     67432	8000a526	012440b3	xor	x1,x8,x18	  x8:0x00000149 x18:0x00000010  x1=0x00000159
        1350702	     67433	8000a52a	340a1273	csrrw	x4,mscratch,x20	 x20:0x00000516  x4=0x0000b560
        1350802	     67438	8000a52e	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000516
        1350822	     67439	8000a532	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1350842	     67440	8000a534	009d9a13	slli	x20,x27,0x9	 x27:0x80021e48 x20=0x043c9000
        1350962	     67446	8000a538	0c089a37	lui	x20,0xc089	 x20=0x0c089000
        1350982	     67447	8000a53c	9f030093	addi	x1,x6,-1552	  x6:0x02000000  x1=0x01fff9f0
        1352082	     67502	8000a540	0309cb33	div	x22,x19,x16	 x19:0x00000000 x16:0x80021e71 x22=0x00000000
        1352122	     67504	8000a544	03643533	mulhu	x10,x8,x22	  x8:0x00000149 x22:0x00000000 x10=0x00000000
        1352142	     67505	8000a548	0102c033	xor	x0,x5,x16	  x5:0x00000000 x16:0x80021e71  x0=0x00000000
        1352162	     67506	8000a54c	340b1ef3	csrrw	x29,mscratch,x22	 x22:0x00000000 x29=0x00000516
        1352182	     67507	8000a550	00966263	bltu	x12,x9,8000a554	 x12:0x00000000  x9:0x00000241
        1352622	     67529	8000a554	019b1e93	slli	x29,x22,0x19	 x22:0x00000000 x29=0x00000000
        1352762	     67536	8000a558	3400f773	csrrci	x14,mscratch,1	 x14=0x00000000
        1353062	     67551	8000a55c	00fb8b63	beq	x23,x15,8000a572	 x23:0x80025ce4 x15:0x01000000
        1353102	     67553	8000a560	03b3b9b3	mulhu	x19,x7,x27	  x7:0x80000000 x27:0x80021e48 x19=0x40010f24
        1353462	     67571	8000a564	8c2d	c.xor	x8,x11	  x8:0x00000149 x11:0x00000001  x8=0x00000148
        1353482	     67572	8000a566	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1353502	     67573	8000a568	c81d	c.beqz	x8,8000a59e	  x8:0x00000148
        1353542	     67575	8000a56a	03f832b3	mulhu	x5,x16,x31	 x16:0x80021e71 x31:0x00000516  x5=0x0000028b
        1353702	     67583	8000a56e	38b9a693	slti	x13,x19,907	 x19:0x40010f24 x13=0x00000000
        1353742	     67585	8000a572	022cbb33	mulhu	x22,x25,x2	 x25:0x00008000  x2:0xffffffef x22=0x00007fff
        1353922	     67594	8000a576	018e1a63	bne	x28,x24,8000a58a	 x28:0x00000000 x24:0x00003562
        1354582	     67627	8000a58a	c009	c.beqz	x8,8000a58c	  x8:0x00000148
        1355322	     67664	8000a58c	0262ca33	div	x20,x5,x6	  x5:0x0000028b  x6:0x02000000 x20=0x00000000
        1355342	     67665	8000a590	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
        1355362	     67666	8000a592	01f91533	sll	x10,x18,x31	 x18:0x00000010 x31:0x00000516 x10=0x04000000
        1355382	     67667	8000a596	8ec08693	addi	x13,x1,-1812	  x1:0x01fff9f0 x13=0x01fff2dc
        1355402	     67668	8000a59a	82c9	c.srli	x13,0x12	 x13:0x01fff2dc x13=0x0000007f
        1355422	     67669	8000a59c	8de9	c.and	x11,x10	 x11:0x00000001 x10:0x04000000 x11=0x00000000
        1355442	     67670	8000a59e	00ddd2b3	srl	x5,x27,x13	 x27:0x80021e48 x13:0x0000007f  x5=0x00000001
        1355462	     67671	8000a5a2	844d	c.srai	x8,0x13	  x8:0x00000148  x8=0x00000000
        1355482	     67672	8000a5a4	3cd2ff13	andi	x30,x5,973	  x5:0x00000001 x30=0x00000001
        1355522	     67674	8000a5a8	340f3673	csrrc	x12,mscratch,x30	 x30:0x00000001 x12=0x00000000
        1355542	     67675	8000a5ac	00fdc033	xor	x0,x27,x15	 x27:0x80021e48 x15:0x01000000  x0=0x00000000
        1356282	     67712	8000a5b0	03be5733	divu	x14,x28,x27	 x28:0x00000000 x27:0x80021e48 x14=0x00000000
        1356302	     67713	8000a5b4	3403b7f3	csrrc	x15,mscratch,x7	  x7:0x80000000 x15=0x00000000
        1356322	     67714	8000a5b8	e389	c.bnez	x15,8000a5ba	 x15:0x00000000
        1356342	     67715	8000a5ba	1d44cd13	xori	x26,x9,468	  x9:0x00000241 x26=0x00000395
        1356362	     67716	8000a5be	5e7d	c.li	x28,-1	 x28=0xffffffff
        1356382	     67717	8000a5c0	f6f62d13	slti	x26,x12,-145	 x12:0x00000000 x26=0x00000000
        1356402	     67718	8000a5c4	0317e463	bltu	x15,x17,8000a5ec	 x15:0x00000000 x17:0x00000002
        1356682	     67732	8000a5ec	0ff0000f	fence	iorw,iorw	
        1356742	     67735	8000a5f0	03f6b5b3	mulhu	x11,x13,x31	 x13:0x0000007f x31:0x00000516 x11=0x00000000
        1356762	     67736	8000a5f4	003359b3	srl	x19,x6,x3	  x6:0x02000000  x3:0x02000000 x19=0x02000000
        1356782	     67737	8000a5f8	01ed2a33	slt	x20,x26,x30	 x26:0x00000000 x30:0x00000001 x20=0x00000001
        1357182	     67757	8000a5fc	0e1c	c.addi4spn	x15,x2,784	 x15=0x000002ef
        1357962	     67796	8000a5fe	0293db33	divu	x22,x7,x9	  x7:0x80000000  x9:0x00000241 x22=0x0038ca50
        1357982	     67797	8000a602	45e97513	andi	x10,x18,1118	 x18:0x00000010 x10=0x00000010
        1358002	     67798	8000a606	00679d33	sll	x26,x15,x6	 x15:0x000002ef  x6:0x02000000 x26=0x000002ef
        1358022	     67799	8000a60a	340e64f3	csrrsi	x9,mscratch,28	  x9=0x00000000
        1358062	     67801	8000a60e	02c04cb3	div	x25,x0,x12	  x0:0x00000000 x12:0x00000000 x25=0xffffffff
        1358102	     67803	8000a612	0281a5b3	mulhsu	x11,x3,x8	  x3:0x02000000  x8:0x00000000 x11=0x00000000
        1358142	     67805	8000a616	401dd693	srai	x13,x27,0x1	 x27:0x80021e48 x13=0xc0010f24
        1358162	     67806	8000a61a	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1358422	     67819	8000a61c	6499	c.lui	x9,0x6	  x9=0x00006000
        1358862	     67841	8000a61e	03a69cb3	mulh	x25,x13,x26	 x13:0xc0010f24 x26:0x000002ef x25=0xffffff44
        1358962	     67846	8000a622	01f45333	srl	x6,x8,x31	  x8:0x00000000 x31:0x00000516  x6=0x00000000
        1358982	     67847	8000a626	854d	c.srai	x10,0x13	 x10:0x00000010 x10=0x00000000
        1359002	     67848	8000a628	00878133	add	x2,x15,x8	 x15:0x000002ef  x8:0x00000000  x2=0x000002ef
        1359162	     67856	8000a62c	ea81	c.bnez	x13,8000a63c	 x13:0xc0010f24
        1359782	     67887	8000a63c	0ee9	c.addi	x29,26	 x29:0x00000000 x29=0x0000001a
        1360182	     67907	8000a63e	d5d3e093	ori	x1,x7,-675	  x7:0x80000000  x1=0xfffffd5d
        1360402	     67918	8000a642	004da883	lw	x17,4(x27)	 x27:0x80021e48 x17=0x80003562 PA:0x80021e4c load:0x80003562
        1360422	     67919	8000a646	0f26	c.slli	x30,0x9	 x30:0x00000001 x30=0x00000200
        1360782	     67937	8000a648	6e5d	c.lui	x28,0x17	 x28=0x00017000
        1360802	     67938	8000a64a	0df1	c.addi	x27,28	 x27:0x80021e48 x27=0x80021e64
        1361042	     67950	8000a64c	9b3a	c.add	x22,x14	 x22:0x0038ca50 x14:0x00000000 x22=0x0038ca50
        1361462	     67971	8000a64e	243b2793	slti	x15,x22,579	 x22:0x0038ca50 x15=0x00000000
        1361482	     67972	8000a652	66c9	c.lui	x13,0x12	 x13=0x00012000
        1361502	     67973	8000a654	00188d13	addi	x26,x17,1	 x17:0x80003562 x26=0x80003563
        1361622	     67979	8000a658	8d02	c.jr	x26	 x26:0x80003563
        1363282	     68062	80003562	05a69063	bne	x13,x26,800035a2	 x13:0x00012000 x26:0x80003563
        1363882	     68092	800035a2	00317263	bgeu	x2,x3,800035a6	  x2:0x000002ef  x3:0x02000000
        1364302	     68113	800035a6	03677463	bgeu	x14,x22,800035ce	 x14:0x00000000 x22:0x0038ca50
        1364322	     68114	800035aa	e911	c.bnez	x10,800035be	 x10:0x00000000
        1364342	     68115	800035ac	00d91313	slli	x6,x18,0xd	 x18:0x00000010  x6=0x00020000
        1364362	     68116	800035b0	8746	c.mv	x14,x17	  x0:0x00000000 x17:0x80003562 x14=0x80003562
        1364582	     68127	800035b2	00a84e63	blt	x16,x10,800035ce	 x16:0x80021e71 x10:0x00000000
        1365382	     68167	800035ce	c8f00b13	addi	x22,x0,-881	  x0:0x00000000 x22=0xfffffc8f
        1365402	     68168	800035d2	ffffd397	auipc	x7,0xffffd	  x7=0x800005d2
        1365422	     68169	800035d6	d8238393	addi	x7,x7,-638	  x7:0x800005d2  x7=0x80000354
        1365582	     68177	800035da	00038067	jalr	x0,0(x7)	  x7:0x80000354  x0=0x00000000
        1380702	     68933	80000354	90000d37	lui	x26,0x90000	 x26=0x90000000
        1380722	     68934	80000358	1d61	c.addi	x26,-8	 x26:0x90000000 x26=0x8ffffff8
        1380742	     68935	8000035a	4c81	c.li	x25,0	 x25=0x00000000
        1380762	     68936	8000035c	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
        1380782	     68937	8000035e	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
        1381202	     68958	80000360	019d2023	sw	x25,0(x26)	 x26:0x8ffffff8 x25:0x00000001 PA:0x8ffffff8 store:0x00000001
        1381222	     68959	80000364	00000073	ecall	
        1410582	     70427	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1410662	     70431	80002780	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
        1411442	     70470	80002782	01bba023	sw	x27,0(x23)	 x23:0x80025ce0 x27:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1411462	     70471	80002786	000b8db3	add	x27,x23,x0	 x23:0x80025ce0  x0:0x00000000 x27=0x80025ce0
        1411482	     70472	8000278a	f80d8d93	addi	x27,x27,-128	 x27:0x80025ce0 x27=0x80025c60
        1411542	     70475	8000278e	001da223	sw	x1,4(x27)	 x27:0x80025c60  x1:0xfffffd5d PA:0x80025c64 store:0xfffffd5d
        1411562	     70476	80002792	002da423	sw	x2,8(x27)	 x27:0x80025c60  x2:0x000002ef PA:0x80025c68 store:0x000002ef
        1411582	     70477	80002796	003da623	sw	x3,12(x27)	 x27:0x80025c60  x3:0x02000000 PA:0x80025c6c store:0x02000000
        1411742	     70485	8000279a	004da823	sw	x4,16(x27)	 x27:0x80025c60  x4:0x0000b560 PA:0x80025c70 store:0x0000b560
        1411822	     70489	8000279e	005daa23	sw	x5,20(x27)	 x27:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
        1412042	     70500	800027a2	006dac23	sw	x6,24(x27)	 x27:0x80025c60  x6:0x00020000 PA:0x80025c78 store:0x00020000
        1412062	     70501	800027a6	007dae23	sw	x7,28(x27)	 x27:0x80025c60  x7:0x80000354 PA:0x80025c7c store:0x80000354
        1412082	     70502	800027aa	028da023	sw	x8,32(x27)	 x27:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        1412102	     70503	800027ae	029da223	sw	x9,36(x27)	 x27:0x80025c60  x9:0x00006000 PA:0x80025c84 store:0x00006000
        1412302	     70513	800027b2	02ada423	sw	x10,40(x27)	 x27:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1412402	     70518	800027b6	02bda623	sw	x11,44(x27)	 x27:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1413022	     70549	800027ba	02cda823	sw	x12,48(x27)	 x27:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1413362	     70566	800027be	02ddaa23	sw	x13,52(x27)	 x27:0x80025c60 x13:0x00012000 PA:0x80025c94 store:0x00012000
        1413462	     70571	800027c2	02edac23	sw	x14,56(x27)	 x27:0x80025c60 x14:0x80003562 PA:0x80025c98 store:0x80003562
        1413482	     70572	800027c6	02fdae23	sw	x15,60(x27)	 x27:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        1413502	     70573	800027ca	050da023	sw	x16,64(x27)	 x27:0x80025c60 x16:0x80021e71 PA:0x80025ca0 store:0x80021e71
        1413922	     70594	800027ce	051da223	sw	x17,68(x27)	 x27:0x80025c60 x17:0x80003562 PA:0x80025ca4 store:0x80003562
        1413982	     70597	800027d2	052da423	sw	x18,72(x27)	 x27:0x80025c60 x18:0x00000010 PA:0x80025ca8 store:0x00000010
        1414002	     70598	800027d6	053da623	sw	x19,76(x27)	 x27:0x80025c60 x19:0x02000000 PA:0x80025cac store:0x02000000
        1414042	     70600	800027da	054da823	sw	x20,80(x27)	 x27:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
