Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1149592	     57378	800053ba	022f92b3	mulh	x5,x31,x2	 x31:0x00000007  x2:0x000003f1  x5=0x00000000
        1149612	     57379	800053be	015b7f33	and	x30,x22,x21	 x22:0xfffffce0 x21:0x0000251c x30=0x00002400
        1149632	     57380	800053c2	80a1	c.srli	x9,0x8	  x9:0x306b1000  x9=0x00306b10
        1149652	     57381	800053c4	00aa7b33	and	x22,x20,x10	 x20:0xfffff87e x10:0x7cef5cb4 x22=0x7cef5834
        1150392	     57418	800053c8	029f68b3	rem	x17,x30,x9	 x30:0x00002400  x9:0x00306b10 x17=0x00002400
        1150432	     57420	800053cc	03189333	mulh	x6,x17,x17	 x17:0x00002400 x17:0x00002400  x6=0x00000000
        1150452	     57421	800053d0	01daee33	or	x28,x21,x29	 x21:0x0000251c x29:0x00013000 x28=0x0001351c
        1150472	     57422	800053d4	24f04393	xori	x7,x0,591	  x0:0x00000000  x7=0x0000024f
        1150492	     57423	800053d8	00f5beb3	sltu	x29,x11,x15	 x11:0x80021e24 x15:0x8310a34c x29=0x00000001
        1150532	     57425	800053dc	02f012b3	mulh	x5,x0,x15	  x0:0x00000000 x15:0x8310a34c  x5=0x00000000
        1150572	     57427	800053e0	02721c63	bne	x4,x7,80005418	  x4:0x00000000  x7:0x0000024f
        1150952	     57446	80005418	0ff0000f	fence	iorw,iorw	
        1150972	     57447	8000541c	405201b3	sub	x3,x4,x5	  x4:0x00000000  x5:0x00000000  x3=0x00000000
        1151392	     57468	80005420	340071f3	csrrci	x3,mscratch,0	  x3=0x00011000
        1151412	     57469	80005424	340bd273	csrrwi	x4,mscratch,23	  x4=0x00011000
        1151432	     57470	80005428	34033d73	csrrc	x26,mscratch,x6	  x6:0x00000000 x26=0x00000017
        1151452	     57471	8000542c	0064d933	srl	x18,x9,x6	  x9:0x00306b10  x6:0x00000000 x18=0x00306b10
        1151472	     57472	80005430	9246	c.add	x4,x17	  x4:0x00011000 x17:0x00002400  x4=0x00013400
        1151492	     57473	80005432	8c95	c.sub	x9,x13	  x9:0x00306b10 x13:0x0067c000  x9=0xffc8ab10
        1152232	     57510	80005434	0355e6b3	rem	x13,x11,x21	 x11:0x80021e24 x21:0x0000251c x13=0xfffff4d4
        1152252	     57511	80005438	01c3b1b3	sltu	x3,x7,x28	  x7:0x0000024f x28:0x0001351c  x3=0x00000001
        1152992	     57548	8000543c	032d53b3	divu	x7,x26,x18	 x26:0x00000017 x18:0x00306b10  x7=0x00000000
        1153012	     57549	80005440	40855593	srai	x11,x10,0x8	 x10:0x7cef5cb4 x11=0x007cef5c
        1153032	     57550	80005444	c119	c.beqz	x10,8000544a	 x10:0x7cef5cb4
        1153052	     57551	80005446	340159f3	csrrwi	x19,mscratch,2	 x19=0x00000017
        1153072	     57552	8000544a	007e9593	slli	x11,x29,0x7	 x29:0x00000001 x11=0x00000080
        1153092	     57553	8000544e	02b26063	bltu	x4,x11,8000546e	  x4:0x00013400 x11:0x00000080
        1153112	     57554	80005452	03826463	bltu	x4,x24,8000547a	  x4:0x00013400 x24:0xffffffff
        1153512	     57574	8000547a	8761	c.srai	x14,0x18	 x14:0x000003b1 x14=0x00000000
        1153532	     57575	8000547c	408cddb3	sra	x27,x25,x8	 x25:0xffffffff  x8:0x80025ce4 x27=0xffffffff
        1153552	     57576	80005480	0000100f	fence.i	
        1153652	     57581	80005484	0204bbb3	mulhu	x23,x9,x0	  x9:0xffc8ab10  x0:0x00000000 x23=0x00000000
        1154052	     57601	80005488	8d3d	c.xor	x10,x15	 x10:0x7cef5cb4 x15:0x8310a34c x10=0xfffffff8
        1154072	     57602	8000548a	717d	c.addi16sp	x2,-16	  x2:0x000003f1  x2=0x000003e1
        1154172	     57607	8000548c	01ad2233	slt	x4,x26,x26	 x26:0x00000017 x26:0x00000017  x4=0x00000000
        1154272	     57612	80005490	8376	c.mv	x6,x29	  x0:0x00000000 x29:0x00000001  x6=0x00000001
        1154312	     57614	80005492	037af833	remu	x16,x21,x23	 x21:0x0000251c x23:0x00000000 x16=0x0000251c
        1154332	     57615	80005496	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1154432	     57620	80005498	03e60763	beq	x12,x30,800054c6	 x12:0x80021e24 x30:0x00002400
        1155172	     57657	8000549c	03f6d5b3	divu	x11,x13,x31	 x13:0xfffff4d4 x31:0x00000007 x11=0x2492478c
        1155192	     57658	800054a0	01fb7033	and	x0,x22,x31	 x22:0x7cef5834 x31:0x00000007  x0=0x00000000
        1155212	     57659	800054a4	7e09f093	andi	x1,x19,2016	 x19:0x00000017  x1=0x00000000
        1155232	     57660	800054a8	340f9af3	csrrw	x21,mscratch,x31	 x31:0x00000007 x21=0x00000002
        1155252	     57661	800054ac	19fd	c.addi	x19,-1	 x19:0x00000017 x19=0x00000016
        1155272	     57662	800054ae	487bac93	slti	x25,x23,1159	 x23:0x00000000 x25=0x00000001
        1155292	     57663	800054b2	82d5	c.srli	x13,0x15	 x13:0xfffff4d4 x13=0x000007ff
        1155312	     57664	800054b4	02146363	bltu	x8,x1,800054da	  x8:0x80025ce4  x1:0x00000000
        1155332	     57665	800054b8	406b5a33	sra	x20,x22,x6	 x22:0x7cef5834  x6:0x00000001 x20=0x3e77ac1a
        1155352	     57666	800054bc	8db9	c.xor	x11,x14	 x11:0x2492478c x14:0x00000000 x11=0x2492478c
        1155552	     57676	800054be	414653b3	sra	x7,x12,x20	 x12:0x80021e24 x20:0x3e77ac1a  x7=0xffffffe0
        1155572	     57677	800054c2	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000007
        1155592	     57678	800054c6	8195	c.srli	x11,0x5	 x11:0x00000007 x11=0x00000000
        1155612	     57679	800054c8	e0e2f493	andi	x9,x5,-498	  x5:0x00000000  x9=0x00000000
        1156632	     57730	800054cc	03297c33	remu	x24,x18,x18	 x18:0x00306b10 x18:0x00306b10 x24=0x00000000
        1156652	     57731	800054d0	003c9b33	sll	x22,x25,x3	 x25:0x00000001  x3:0x00000001 x22=0x00000002
        1156672	     57732	800054d4	1204	c.addi4spn	x9,x2,288	  x9=0x00000501
        1156692	     57733	800054d6	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000007
        1156712	     57734	800054da	0000100f	fence.i	
        1156792	     57738	800054de	848d	c.srai	x9,0x3	  x9:0x00000501  x9=0x000000a0
        1157072	     57752	800054e0	02ca0a63	beq	x20,x12,80005514	 x20:0x3e77ac1a x12:0x80021e24
        1157092	     57753	800054e4	0ff0000f	fence	iorw,iorw	
        1157112	     57754	800054e8	72710e93	addi	x29,x2,1831	  x2:0x000003e1 x29=0x00000b08
        1158212	     57809	800054ec	03206cb3	rem	x25,x0,x18	  x0:0x00000000 x18:0x00306b10 x25=0x00000000
        1158232	     57810	800054f0	8c85	c.sub	x9,x9	  x9:0x000000a0  x9:0x000000a0  x9=0x00000000
        1158252	     57811	800054f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1158272	     57812	800054f4	cd11	c.beqz	x10,80005510	 x10:0xfffffff8
        1158292	     57813	800054f6	0104	c.addi4spn	x9,x2,128	  x9=0x00000461
        1158312	     57814	800054f8	0fbfce93	xori	x29,x31,251	 x31:0x00000007 x29=0x000000fc
        1158332	     57815	800054fc	03b3c163	blt	x7,x27,8000551e	  x7:0xffffffe0 x27:0xffffffff
        1158932	     57845	8000551e	01741db3	sll	x27,x8,x23	  x8:0x80025ce4 x23:0x00000000 x27=0x80025ce4
        1158952	     57846	80005522	8cdd	c.or	x9,x15	  x9:0x00000461 x15:0x8310a34c  x9=0x8310a76d
        1159012	     57849	80005524	0000100f	fence.i	
        1159912	     57894	80005528	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1159932	     57895	8000552a	aa56a813	slti	x16,x13,-1371	 x13:0x000007ff x16=0x00000000
        1159952	     57896	8000552e	0362f163	bgeu	x5,x22,80005550	  x5:0x00000007 x22:0x00000002
        1160632	     57930	80005550	003f9293	slli	x5,x31,0x3	 x31:0x00000007  x5=0x00000038
        1161372	     57967	80005554	0284f333	remu	x6,x9,x8	  x9:0x8310a76d  x8:0x80025ce4  x6=0x030e4a89
        1161392	     57968	80005558	0759	c.addi	x14,22	 x14:0x00000000 x14=0x00000016
        1161412	     57969	8000555a	01ab53b3	srl	x7,x22,x26	 x22:0x00000002 x26:0x00000017  x7=0x00000000
        1161432	     57970	8000555e	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000007
        1161452	     57971	80005562	016e4b33	xor	x22,x28,x22	 x28:0x0001351c x22:0x00000002 x22=0x0001351e
        1161472	     57972	80005566	8e91	c.sub	x13,x12	 x13:0x000007ff x12:0x80021e24 x13=0x7ffde9db
        1161692	     57983	80005568	02b54eb3	div	x29,x10,x11	 x10:0xfffffff8 x11:0x00000000 x29=0xffffffff
        1162452	     58021	8000556c	02e1de33	divu	x28,x3,x14	  x3:0x00000001 x14:0x00000016 x28=0x00000000
        1162472	     58022	80005570	ea797313	andi	x6,x18,-345	 x18:0x00306b10  x6=0x00306a00
        1162492	     58023	80005574	34081bf3	csrrw	x23,mscratch,x16	 x16:0x00000000 x23=0x00000007
        1162512	     58024	80005578	86d1	c.srai	x13,0x14	 x13:0x7ffde9db x13=0x000007ff
        1162552	     58026	8000557a	03fdb233	mulhu	x4,x27,x31	 x27:0x80025ce4 x31:0x00000007  x4=0x00000003
        1162572	     58027	8000557e	40ee56b3	sra	x13,x28,x14	 x28:0x00000000 x14:0x00000016 x13=0x00000000
        1162592	     58028	80005582	6fe86913	ori	x18,x16,1790	 x16:0x00000000 x18=0x000006fe
        1162612	     58029	80005586	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1162972	     58047	80005588	340f2df3	csrrs	x27,mscratch,x30	 x30:0x00002400 x27=0x00000000
        1163212	     58059	8000558c	8add	c.andi	x13,23	 x13:0x00000000 x13=0x00000000
        1163232	     58060	8000558e	8902c513	xori	x10,x5,-1904	  x5:0x00000038 x10=0xfffff8a8
        1163252	     58061	80005592	5935f393	andi	x7,x11,1427	 x11:0x00000000  x7=0x00000000
        1163272	     58062	80005596	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1163532	     58075	80005598	1c46ae93	slti	x29,x13,452	 x13:0x00000000 x29=0x00000001
        1163552	     58076	8000559c	00f70863	beq	x14,x15,800055ac	 x14:0x00000016 x15:0x8310a34c
        1163572	     58077	800055a0	01ee7e33	and	x28,x28,x30	 x28:0x00000000 x30:0x00002400 x28=0x00000000
        1163592	     58078	800055a4	3402f973	csrrci	x18,mscratch,5	 x18=0x00002400
        1163912	     58094	800055a8	1dbc4817	auipc	x16,0x1dbc4	 x16=0x9dbc95a8
        1163932	     58095	800055ac	00695e13	srli	x28,x18,0x6	 x18:0x00002400 x28=0x00000090
        1163992	     58098	800055b0	8cd1	c.or	x9,x12	  x9:0x8310a76d x12:0x80021e24  x9=0x8312bf6d
        1164012	     58099	800055b2	18fd	c.addi	x17,-1	 x17:0x00002400 x17=0x000023ff
        1164032	     58100	800055b4	c5a73397	auipc	x7,0xc5a73	  x7=0x45a785b4
        1164432	     58120	800055b8	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
        1164612	     58129	800055ba	001e6c33	or	x24,x28,x1	 x28:0x00000090  x1:0x00000000 x24=0x00000090
        1164632	     58130	800055be	0e4a	c.slli	x28,0x12	 x28:0x00000090 x28=0x02400000
        1164812	     58139	800055c0	02a594b3	mulh	x9,x11,x10	 x11:0x00000000 x10:0xfffff8a8  x9=0x00000000
        1164832	     58140	800055c4	717d	c.addi16sp	x2,-16	  x2:0x000003e1  x2=0x000003d1
        1164852	     58141	800055c6	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000016  x9=0x00000016
        1164872	     58142	800055c8	0055abb3	slt	x23,x11,x5	 x11:0x00000000  x5:0x00000038 x23=0x00000001
        1164932	     58145	800055cc	0ff0000f	fence	iorw,iorw	
        1164952	     58146	800055d0	4127d113	srai	x2,x15,0x12	 x15:0x8310a34c  x2=0xffffe0c4
        1164972	     58147	800055d4	2f6ac717	auipc	x14,0x2f6ac	 x14=0xaf6b15d4
        1164992	     58148	800055d8	015f2eb3	slt	x29,x30,x21	 x30:0x00002400 x21:0x00000002 x29=0x00000000
        1165012	     58149	800055dc	b150c193	xori	x3,x1,-1259	  x1:0x00000000  x3=0xfffffb15
        1166112	     58204	800055e0	03eff0b3	remu	x1,x31,x30	 x31:0x00000007 x30:0x00002400  x1=0x00000007
        1166132	     58205	800055e4	81a97097	auipc	x1,0x81a97	  x1=0x01a9c5e4
        1166152	     58206	800055e8	516a6c97	auipc	x25,0x516a6	 x25=0xd16ab5e8
        1166172	     58207	800055ec	eb05	c.bnez	x14,8000561c	 x14:0xaf6b15d4
        1166752	     58236	8000561c	0022a2b3	slt	x5,x5,x2	  x5:0x00000038  x2:0xffffe0c4  x5=0x00000000
        1166792	     58238	80005620	c3abbe13	sltiu	x28,x23,-966	 x23:0x00000001 x28=0x00000001
        1166832	     58240	80005624	02083a33	mulhu	x20,x16,x0	 x16:0x9dbc95a8  x0:0x00000000 x20=0x00000000
        1166852	     58241	80005628	8c22	c.mv	x24,x8	  x0:0x00000000  x8:0x80025ce4 x24=0x80025ce4
        1166952	     58246	8000562a	34006c73	csrrsi	x24,mscratch,0	 x24=0x00002400
        1166972	     58247	8000562e	6bd5	c.lui	x23,0x15	 x23=0x00015000
        1166992	     58248	80005630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1167132	     58255	80005632	0000100f	fence.i	
        1168012	     58299	80005636	00141533	sll	x10,x8,x1	  x8:0x80025ce4  x1:0x01a9c5e4 x10=0x0025ce40
        1168032	     58300	8000563a	032e83b3	mul	x7,x29,x18	 x29:0x00000000 x18:0x00002400  x7=0x00000000
        1168052	     58301	8000563e	1cfd	c.addi	x25,-1	 x25:0xd16ab5e8 x25=0xd16ab5e7
        1168072	     58302	80005640	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1168092	     58303	80005642	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000016 x13=0xffffffea
        1168112	     58304	80005644	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x00000001 x25=0x00002400
        1168132	     58305	80005648	8fad	c.xor	x15,x11	 x15:0x8310a34c x11:0x00000000 x15=0x8310a34c
        1188652	     59331	8000564a	84da3a13	sltiu	x20,x20,-1971	 x20:0x00000000 x20=0x00000001
        1188672	     59332	8000564e	f7ed3037	lui	x0,0xf7ed3	  x0=0x00000000
        1188692	     59333	80005652	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000001
        1188712	     59334	80005656	34006373	csrrsi	x6,mscratch,0	  x6=0x00000001
        1188732	     59335	8000565a	41bed293	srai	x5,x29,0x1b	 x29:0x00000000  x5=0x00000000
        1188852	     59341	8000565e	0205f063	bgeu	x11,x0,8000567e	 x11:0x00000000  x0:0x00000000
        1190712	     59434	8000567e	038b6733	rem	x14,x22,x24	 x22:0x0001351e x24:0x00002400 x14=0x0000151e
        1190752	     59436	80005682	02bb7f33	remu	x30,x22,x11	 x22:0x0001351e x11:0x00000000 x30=0x0001351e
        1191492	     59473	80005686	035dd9b3	divu	x19,x27,x21	 x27:0x00000000 x21:0x00000001 x19=0x00000000
        1191532	     59475	8000568a	0271d1b3	divu	x3,x3,x7	  x3:0xfffffb15  x7:0x00000000  x3=0xffffffff
        1191552	     59476	8000568e	65a5	c.lui	x11,0x9	 x11=0x00009000
        1191572	     59477	80005690	01239813	slli	x16,x7,0x12	  x7:0x00000000 x16=0x00000000
        1191592	     59478	80005694	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1191612	     59479	80005696	c709	c.beqz	x14,800056a0	 x14:0x0000151e
        1191632	     59480	80005698	00a85113	srli	x2,x16,0xa	 x16:0x00000000  x2=0x00000000
        1191652	     59481	8000569c	135e7013	andi	x0,x28,309	 x28:0x00000001  x0=0x00000000
        1192632	     59530	800056a0	02bc65b3	rem	x11,x24,x11	 x24:0x00002400 x11:0x00009000 x11=0x00002400
        1192652	     59531	800056a4	409c5e33	sra	x28,x24,x9	 x24:0x00002400  x9:0x00000016 x28=0x00000000
        1192672	     59532	800056a8	340913f3	csrrw	x7,mscratch,x18	 x18:0x00002400  x7=0x00000001
        1192692	     59533	800056ac	8f09	c.sub	x14,x10	 x14:0x0000151e x10:0x0025ce40 x14=0xffda46de
        1192712	     59534	800056ae	0000100f	fence.i	
        1192972	     59547	800056b2	000a1a33	sll	x20,x20,x0	 x20:0x00000001  x0:0x00000000 x20=0x00000001
        1193072	     59552	800056b6	0145b0b3	sltu	x1,x11,x20	 x11:0x00002400 x20:0x00000001  x1=0x00000000
        1193292	     59563	800056ba	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00002400
        1193512	     59574	800056be	004b1593	slli	x11,x22,0x4	 x22:0x0001351e x11=0x001351e0
        1193672	     59582	800056c2	02638d63	beq	x7,x6,800056fc	  x7:0x00000001  x6:0x00000001
        1194192	     59608	800056fc	02cd32b3	mulhu	x5,x26,x12	 x26:0x00000017 x12:0x80021e24  x5=0x0000000b
        1194352	     59616	80005700	b9b8a113	slti	x2,x17,-1125	 x17:0x000023ff  x2=0x00000000
        1194372	     59617	80005704	b042aa37	lui	x20,0xb042a	 x20=0xb042a000
        1194452	     59621	80005708	02516863	bltu	x2,x5,80005738	  x2:0x00000000  x5:0x0000000b
        1195472	     59672	80005738	0120acb3	slt	x25,x1,x18	  x1:0x00000000 x18:0x00002400 x25=0x00000001
        1195512	     59674	8000573c	0261a1b3	mulhsu	x3,x3,x6	  x3:0xffffffff  x6:0x00000001  x3=0xffffffff
        1195892	     59693	80005740	34087973	csrrci	x18,mscratch,16	 x18=0x00002400
        1196172	     59707	80005744	012fcb33	xor	x22,x31,x18	 x31:0x00000007 x18:0x00002400 x22=0x00002407
        1196352	     59716	80005748	000070b3	and	x1,x0,x0	  x0:0x00000000  x0:0x00000000  x1=0x00000000
        1196372	     59717	8000574c	00057a33	and	x20,x10,x0	 x10:0x0025ce40  x0:0x00000000 x20=0x00000000
        1196392	     59718	80005750	86a1	c.srai	x13,0x8	 x13:0xffffffea x13=0xffffffff
        1196412	     59719	80005752	00480e63	beq	x16,x4,8000576e	 x16:0x00000000  x4:0x00000003
        1196432	     59720	80005756	002a5363	bge	x20,x2,8000575c	 x20:0x00000000  x2:0x00000000
        1196712	     59734	8000575c	87e1	c.srai	x15,0x18	 x15:0x8310a34c x15=0xffffff83
        1196732	     59735	8000575e	039988b3	mul	x17,x19,x25	 x19:0x00000000 x25:0x00000001 x17=0x00000000
        1196752	     59736	80005762	0000100f	fence.i	
        1197112	     59754	80005766	8efd	c.and	x13,x15	 x13:0xffffffff x15:0xffffff83 x13=0xffffff83
        1197852	     59791	80005768	03af56b3	divu	x13,x30,x26	 x30:0x0001351e x26:0x00000017 x13=0x00000d70
        1197872	     59792	8000576c	951a	c.add	x10,x6	 x10:0x0025ce40  x6:0x00000001 x10=0x0025ce41
        1197892	     59793	8000576e	0043d2b3	srl	x5,x7,x4	  x7:0x00000001  x4:0x00000003  x5=0x00000000
        1198632	     59830	80005772	02bd68b3	rem	x17,x26,x11	 x26:0x00000017 x11:0x001351e0 x17=0x00000017
        1198652	     59831	80005776	08050213	addi	x4,x10,128	 x10:0x0025ce41  x4=0x0025cec1
        1198672	     59832	8000577a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1198692	     59833	8000577c	03ce5f63	bge	x28,x28,800057ba	 x28:0x00000000 x28:0x00000000
        1198872	     59842	800057ba	03740b33	mul	x22,x8,x23	  x8:0x80025ce4 x23:0x00002400 x22=0x55101000
        1198892	     59843	800057be	00b6df33	srl	x30,x13,x11	 x13:0x00000d70 x11:0x001351e0 x30=0x00000d70
        1199052	     59851	800057c2	01d44663	blt	x8,x29,800057ce	  x8:0x80025ce4 x29:0x00000000
        1199332	     59865	800057ce	8de1	c.and	x11,x8	 x11:0x001351e0  x8:0x80025ce4 x11=0x000250e0
        1199372	     59867	800057d0	00a78bb3	add	x23,x15,x10	 x15:0xffffff83 x10:0x0025ce41 x23=0x0025cdc4
        1199792	     59888	800057d4	9b7d	c.andi	x14,-1	 x14:0xffda46de x14=0xffda46de
        1200532	     59925	800057d6	029d5db3	divu	x27,x26,x9	 x26:0x00000017  x9:0x00000016 x27=0x00000001
        1200552	     59926	800057da	01525763	bge	x4,x21,800057e8	  x4:0x0025cec1 x21:0x00000001
        1201052	     59951	800057e8	037d23b3	mulhsu	x7,x26,x23	 x26:0x00000017 x23:0x0025cdc4  x7=0x00000000
        1201072	     59952	800057ec	a49d65b7	lui	x11,0xa49d6	 x11=0xa49d6000
        1201092	     59953	800057f0	0058fb33	and	x22,x17,x5	 x17:0x00000017  x5:0x00000000 x22=0x00000000
        1201132	     59955	800057f4	0e6a4a93	xori	x21,x20,230	 x20:0x00000000 x21=0x000000e6
        1201552	     59976	800057f8	916a	c.add	x2,x26	  x2:0xfffffff0 x26:0x00000017  x2=0x00000007
        1201592	     59978	800057fa	340415f3	csrrw	x11,mscratch,x8	  x8:0x80025ce4 x11=0x00002400
        1201612	     59979	800057fe	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
        1201632	     59980	80005800	03ba4763	blt	x20,x27,8000582e	 x20:0x00000000 x27:0x00000001
        1201752	     59986	8000582e	cb09	c.beqz	x14,80005840	 x14:0xffda46de
        1201952	     59996	80005830	01a57a33	and	x20,x10,x26	 x10:0x0025ce41 x26:0x00000017 x20=0x00000001
        1201972	     59997	80005834	340166f3	csrrsi	x13,mscratch,2	 x13=0x80025ce4
        1202052	     60001	80005838	0208adb3	mulhsu	x27,x17,x0	 x17:0x00000017  x0:0x00000000 x27=0x00000000
        1202172	     60007	8000583c	014dcf33	xor	x30,x27,x20	 x27:0x00000000 x20:0x00000001 x30=0x00000001
        1202192	     60008	80005840	03be1463	bne	x28,x27,80005868	 x28:0x00000000 x27:0x00000000
        1202932	     60045	80005844	02d15eb3	divu	x29,x2,x13	  x2:0x00000007 x13:0x80025ce4 x29=0x00000000
        1202952	     60046	80005848	020f7c63	bgeu	x30,x0,80005880	 x30:0x00000001  x0:0x00000000
        1203132	     60055	80005880	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1203152	     60056	80005882	e2b1	c.bnez	x13,800058c6	 x13:0x80025ce4
        1203892	     60093	800058c6	cbdeb013	sltiu	x0,x29,-835	 x29:0x00000000  x0=0x00000000
        1203912	     60094	800058ca	783cae13	slti	x28,x25,1923	 x25:0x00000001 x28=0x00000001
        1203932	     60095	800058ce	717d	c.addi16sp	x2,-16	  x2:0x00000007  x2=0xfffffff7
        1204332	     60115	800058d0	02950063	beq	x10,x9,800058f0	 x10:0x0025ce41  x9:0x00000016
