Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3141497	    156973	8000ae1c	00a5d433	srl	x8,x11,x10	 x11:0x00000002 x10:0x00000000  x8=0x00000002
        3141517	    156974	8000ae20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3141537	    156975	8000ae22	860a	c.mv	x12,x2	  x0:0x00000000  x2:0x80003742 x12=0x80003742
        3141557	    156976	8000ae24	002c8763	beq	x25,x2,8000ae32	 x25:0xffffffff  x2:0x80003742
        3141617	    156979	8000ae28	039d1533	mulh	x10,x26,x25	 x26:0x80021e30 x25:0xffffffff x10=0x00000000
        3141637	    156980	8000ae2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3141797	    156988	8000ae2e	4087d9b3	sra	x19,x15,x8	 x15:0x00080003  x8:0x00000002 x19=0x00020000
        3141877	    156992	8000ae32	010cd793	srli	x15,x25,0x10	 x25:0xffffffff x15=0x0000ffff
        3141977	    156997	8000ae36	00fde6b3	or	x13,x27,x15	 x27:0x8003fe30 x15:0x0000ffff x13=0x8003ffff
        3142097	    157003	8000ae3a	5413a313	slti	x6,x7,1345	  x7:0x00000000  x6=0x00000001
        3142157	    157006	8000ae3e	027de633	rem	x12,x27,x7	 x27:0x8003fe30  x7:0x00000000 x12=0x8003fe30
        3142357	    157016	8000ae42	340ae6f3	csrrsi	x13,mscratch,21	 x13=0x0000001a
        3142377	    157017	8000ae46	34076ef3	csrrsi	x29,mscratch,14	 x29=0x0000001f
        3142417	    157019	8000ae4a	02c639b3	mulhu	x19,x12,x12	 x12:0x8003fe30 x12:0x8003fe30 x19=0x4003fe3f
        3142437	    157020	8000ae4e	3a4c3e13	sltiu	x28,x24,932	 x24:0x0001b000 x28=0x00000000
        3142477	    157022	8000ae52	00ddfeb3	and	x29,x27,x13	 x27:0x8003fe30 x13:0x0000001a x29=0x00000010
        3142517	    157024	8000ae56	03f823b3	mulhsu	x7,x16,x31	 x16:0x00011000 x31:0xb9227000  x7=0x0000c4b4
        3142537	    157025	8000ae5a	8e01	c.sub	x12,x8	 x12:0x8003fe30  x8:0x00000002 x12=0x8003fe2e
        3142637	    157030	8000ae5c	03670733	mul	x14,x14,x22	 x14:0x00000016 x22:0x00011000 x14=0x00176000
        3142977	    157047	8000ae60	830d	c.srli	x14,0x3	 x14:0x00176000 x14=0x0002ec00
        3142997	    157048	8000ae62	717d	c.addi16sp	x2,-16	  x2:0x80003742  x2=0x80003732
        3143177	    157057	8000ae64	f5c93d93	sltiu	x27,x18,-164	 x18:0x00000001 x27=0x00000001
        3143197	    157058	8000ae68	03178163	beq	x15,x17,8000ae8a	 x15:0x0000ffff x17:0xffffffff
        3143297	    157063	8000ae6c	029ec363	blt	x29,x9,8000ae92	 x29:0x00000010  x9:0xffffffff
        3143357	    157066	8000ae70	03f17963	bgeu	x2,x31,8000aea2	  x2:0x80003732 x31:0xb9227000
        3144097	    157103	8000ae74	02efe9b3	rem	x19,x31,x14	 x31:0xb9227000 x14:0x0002ec00 x19=0xfffd7000
        3144117	    157104	8000ae78	01086863	bltu	x16,x16,8000ae88	 x16:0x00011000 x16:0x00011000
        3144137	    157105	8000ae7c	3404b773	csrrc	x14,mscratch,x9	  x9:0xffffffff x14=0x0000001f
        3144157	    157106	8000ae80	01a3b833	sltu	x16,x7,x26	  x7:0x0000c4b4 x26:0x80021e30 x16=0x00000001
        3144197	    157108	8000ae84	02fd9eb3	mulh	x29,x27,x15	 x27:0x00000001 x15:0x0000ffff x29=0x00000000
        3144217	    157109	8000ae88	8db1	c.xor	x11,x12	 x11:0x00000002 x12:0x8003fe2e x11=0x8003fe2c
        3144257	    157111	8000ae8a	030323b3	mulhsu	x7,x6,x16	  x6:0x00000001 x16:0x00000001  x7=0x00000000
        3144397	    157118	8000ae8e	db5b4613	xori	x12,x22,-587	 x22:0x00011000 x12=0xfffeedb5
        3144437	    157120	8000ae92	03f52133	mulhsu	x2,x10,x31	 x10:0x00000000 x31:0xb9227000  x2=0x00000000
        3144457	    157121	8000ae96	01c343b3	xor	x7,x6,x28	  x6:0x00000001 x28:0x00000000  x7=0x00000001
        3144737	    157135	8000ae9a	01d99e33	sll	x28,x19,x29	 x19:0xfffd7000 x29:0x00000000 x28=0xfffd7000
        3145157	    157156	8000ae9e	73bd1937	lui	x18,0x73bd1	 x18=0x73bd1000
        3145177	    157157	8000aea2	756e2d13	slti	x26,x28,1878	 x28:0xfffd7000 x26=0x00000001
        3145217	    157159	8000aea6	02841fb3	mulh	x31,x8,x8	  x8:0x00000002  x8:0x00000002 x31=0x00000000
        3145237	    157160	8000aeaa	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
        3145257	    157161	8000aeac	15fa0813	addi	x16,x20,351	 x20:0x00000000 x16=0x0000015f
        3145277	    157162	8000aeb0	01f9dc13	srli	x24,x19,0x1f	 x19:0xfffd7000 x24=0x00000001
        3145297	    157163	8000aeb4	587d	c.li	x16,-1	 x16=0xffffffff
        3145677	    157182	8000aeb6	01f829b3	slt	x19,x16,x31	 x16:0xffffffff x31:0x00000000 x19=0x00000001
        3145757	    157186	8000aeba	0000100f	fence.i	
        3146537	    157225	8000aebe	021a38b3	mulhu	x17,x20,x1	 x20:0x00000000  x1:0x8f7bd000 x17=0x00000000
        3146637	    157230	8000aec2	015d5633	srl	x12,x26,x21	 x26:0x00000001 x21:0x0001e000 x12=0x00000001
        3146657	    157231	8000aec6	8eb1	c.xor	x13,x12	 x13:0x0000001a x12:0x00000001 x13=0x0000001b
        3146677	    157232	8000aec8	004cac33	slt	x24,x25,x4	 x25:0xffffffff  x4:0x80025ce4 x24=0x00000000
        3146717	    157234	8000aecc	03f3a433	mulhsu	x8,x7,x31	  x7:0x00000001 x31:0x00000000  x8=0x00000000
        3146757	    157236	8000aed0	66ed	c.lui	x13,0x1b	 x13=0x0001b000
        3146777	    157237	8000aed2	8e19	c.sub	x12,x14	 x12:0x00000001 x14:0x0000001f x12=0xffffffe2
        3146857	    157241	8000aed4	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
        3146897	    157243	8000aed8	03541633	mulh	x12,x8,x21	  x8:0x00000000 x21:0x0001e000 x12=0x00000000
        3146917	    157244	8000aedc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3146997	    157248	8000aede	34085f73	csrrwi	x30,mscratch,16	 x30=0x00000000
        3147237	    157260	8000aee2	41b60c33	sub	x24,x12,x27	 x12:0x00000000 x27:0x00000001 x24=0xffffffff
        3148077	    157302	8000aee6	03265033	divu	x0,x12,x18	 x12:0x00000000 x18:0x73bd1000  x0=0x00000000
        3148097	    157303	8000aeea	8fc5	c.or	x15,x9	 x15:0x0000ffff  x9:0xffffffff x15=0xffffffff
        3148117	    157304	8000aeec	75db3b13	sltiu	x22,x22,1885	 x22:0x00011000 x22=0x00000000
        3148137	    157305	8000aef0	e699	c.bnez	x13,8000aefe	 x13:0x0001b000
        3148217	    157309	8000aefe	8f8d	c.sub	x15,x11	 x15:0xffffffff x11:0x8003fe2c x15=0x7ffc01d3
        3148237	    157310	8000af00	ec9d	c.bnez	x9,8000af3e	  x9:0xffffffff
        3148497	    157323	8000af3e	036688b3	mul	x17,x13,x22	 x13:0x0001b000 x22:0x00000000 x17=0x00000000
        3148917	    157344	8000af42	01280cb3	add	x25,x16,x18	 x16:0xffffffff x18:0x73bd1000 x25=0x73bd0fff
        3149337	    157365	8000af46	00f1dcb3	srl	x25,x3,x15	  x3:0x00000000 x15:0x7ffc01d3 x25=0x00000000
        3149457	    157371	8000af4a	008af763	bgeu	x21,x8,8000af58	 x21:0x0001e000  x8:0x00000000
        3150777	    157437	8000af58	00478133	add	x2,x15,x4	 x15:0x7ffc01d3  x4:0x80025ce4  x2=0xfffe5eb7
        3150857	    157441	8000af5c	8ae77013	andi	x0,x14,-1874	 x14:0x0000001f  x0=0x00000000
        3150877	    157442	8000af60	0000100f	fence.i	
        3151277	    157462	8000af64	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        3151297	    157463	8000af68	34079c73	csrrw	x24,mscratch,x15	 x15:0x7ffc01d3 x24=0x00000010
        3151317	    157464	8000af6c	41fed333	sra	x6,x29,x31	 x29:0x00000000 x31:0x00000000  x6=0x00000000
        3151517	    157474	8000af70	01106463	bltu	x0,x17,8000af78	  x0:0x00000000 x17:0x00000000
        3152477	    157522	8000af74	03c47533	remu	x10,x8,x28	  x8:0x00000000 x28:0xfffd7000 x10=0x00000000
        3152497	    157523	8000af78	61c44413	xori	x8,x8,1564	  x8:0x00000000  x8=0x0000061c
        3152517	    157524	8000af7c	0122e9b3	or	x19,x5,x18	  x5:0x2b3585eb x18:0x73bd1000 x19=0x7bbd95eb
        3152537	    157525	8000af80	9fda	c.add	x31,x22	 x31:0x00000000 x22:0x00000000 x31=0x00000000
        3152557	    157526	8000af82	6139	c.addi16sp	x2,448	  x2:0xfffe5eb7  x2=0xfffe6077
        3152577	    157527	8000af84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3152597	    157528	8000af86	0184	c.addi4spn	x9,x2,192	  x9=0xfffe6137
        3152617	    157529	8000af88	5520c193	xori	x3,x1,1362	  x1:0x8f7bd000  x3=0x8f7bd552
        3152637	    157530	8000af8c	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x7ffc01d3
        3152817	    157539	8000af90	8335	c.srli	x14,0xd	 x14:0x0000001f x14=0x00000000
        3153017	    157549	8000af92	0000100f	fence.i	
        3153677	    157582	8000af96	01a73eb3	sltu	x29,x14,x26	 x14:0x00000000 x26:0x00000001 x29=0x00000001
        3153697	    157583	8000af9a	84f5	c.srai	x9,0x1d	  x9:0xfffe6137  x9=0xffffffff
        3153877	    157592	8000af9c	0433d063	bge	x7,x3,8000afdc	  x7:0x00000001  x3:0x8f7bd552
        3154317	    157614	8000afdc	d40be513	ori	x10,x23,-704	 x23:0x80021e54 x10=0xffffff54
        3155057	    157651	8000afe0	03074f33	div	x30,x14,x16	 x14:0x00000000 x16:0xffffffff x30=0x00000000
        3155077	    157652	8000afe4	cd420b13	addi	x22,x4,-812	  x4:0x80025ce4 x22=0x800259b8
        3155097	    157653	8000afe8	0094d433	srl	x8,x9,x9	  x9:0xffffffff  x9:0xffffffff  x8=0x00000001
        3155117	    157654	8000afec	340f27f3	csrrs	x15,mscratch,x30	 x30:0x00000000 x15=0x7ffc01d3
        3155377	    157667	8000aff0	8db4b113	sltiu	x2,x9,-1829	  x9:0xffffffff  x2=0x00000000
        3155757	    157686	8000aff4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3155777	    157687	8000aff6	0147d993	srli	x19,x15,0x14	 x15:0x7ffc01d3 x19=0x000007ff
        3155957	    157696	8000affa	03ef0e63	beq	x30,x30,8000b036	 x30:0x00000000 x30:0x00000000
        3156357	    157716	8000b036	c0b1	c.beqz	x9,8000b07a	  x9:0xffffffff
        3156377	    157717	8000b038	00491133	sll	x2,x18,x4	 x18:0x73bd1000  x4:0x80025ce4  x2=0x3bd10000
        3156537	    157725	8000b03c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3156557	    157726	8000b03e	34007973	csrrci	x18,mscratch,0	 x18=0x7ffc01d3
        3156717	    157734	8000b042	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x7ffc01d3
        3156737	    157735	8000b046	0011e933	or	x18,x3,x1	  x3:0x7ffc01d3  x1:0x8f7bd000 x18=0xffffd1d3
        3156777	    157737	8000b04a	01789563	bne	x17,x23,8000b054	 x17:0x00000000 x23:0x80021e54
        3157877	    157792	8000b054	33070393	addi	x7,x14,816	 x14:0x00000000  x7=0x00000330
        3158997	    157848	8000b058	03ddc4b3	div	x9,x27,x29	 x27:0x00000001 x29:0x00000001  x9=0x00000001
        3159017	    157849	8000b05c	4489	c.li	x9,2	  x9=0x00000002
        3159037	    157850	8000b05e	01d55a63	bge	x10,x29,8000b072	 x10:0xffffff54 x29:0x00000001
        3159057	    157851	8000b062	c881	c.beqz	x9,8000b072	  x9:0x00000002
        3159077	    157852	8000b064	c2f44393	xori	x7,x8,-977	  x8:0x00000001  x7=0xfffffc2e
        3159117	    157854	8000b068	03ca20b3	mulhsu	x1,x20,x28	 x20:0x00000000 x28:0xfffd7000  x1=0x00000000
        3159137	    157855	8000b06c	717d	c.addi16sp	x2,-16	  x2:0x3bd10000  x2=0x3bd0fff0
        3159257	    157861	8000b06e	45399a37	lui	x20,0x45399	 x20=0x45399000
        3159417	    157869	8000b072	035c1163	bne	x24,x21,8000b094	 x24:0x00000010 x21:0x0001e000
        3159997	    157898	8000b094	871d	c.srai	x14,0x7	 x14:0x00000000 x14=0x00000000
        3160037	    157900	8000b096	41c05db3	sra	x27,x0,x28	  x0:0x00000000 x28:0xfffd7000 x27=0x00000000
        3160197	    157908	8000b09a	5a9b9537	lui	x10,0x5a9b9	 x10=0x5a9b9000
        3160217	    157909	8000b09e	40b055b3	sra	x11,x0,x11	  x0:0x00000000 x11:0x8003fe2c x11=0x00000000
        3160237	    157910	8000b0a2	67680517	auipc	x10,0x67680	 x10=0xe768b0a2
        3160977	    157947	8000b0a6	030048b3	div	x17,x0,x16	  x0:0x00000000 x16:0xffffffff x17=0x00000000
        3160997	    157948	8000b0aa	0178e433	or	x8,x17,x23	 x17:0x00000000 x23:0x80021e54  x8=0x80021e54
        3161737	    157985	8000b0ae	03a65a33	divu	x20,x12,x26	 x12:0x00000000 x26:0x00000001 x20=0x00000000
        3161777	    157987	8000b0b2	0203c333	div	x6,x7,x0	  x7:0xfffffc2e  x0:0x00000000  x6=0xffffffff
        3161797	    157988	8000b0b6	0d08	c.addi4spn	x10,x2,656	 x10=0x3bd10280
        3161817	    157989	8000b0b8	4999	c.li	x19,6	 x19=0x00000006
        3161837	    157990	8000b0ba	013d5713	srli	x14,x26,0x13	 x26:0x00000001 x14=0x00000000
        3161857	    157991	8000b0be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3161877	    157992	8000b0c0	0818	c.addi4spn	x14,x2,16	 x14=0x3bd10000
        3161897	    157993	8000b0c2	003f0fb3	add	x31,x30,x3	 x30:0x00000000  x3:0x7ffc01d3 x31=0x7ffc01d3
        3161917	    157994	8000b0c6	0000100f	fence.i	
        3162197	    158008	8000b0ca	01574463	blt	x14,x21,8000b0d2	 x14:0x3bd10000 x21:0x0001e000
        3162217	    158009	8000b0ce	01a25a93	srli	x21,x4,0x1a	  x4:0x80025ce4 x21=0x00000020
        3162237	    158010	8000b0d2	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x7ffc01d3
        3162257	    158011	8000b0d6	8969	c.andi	x10,26	 x10:0x3bd10280 x10=0x00000000
        3162397	    158018	8000b0d8	0123c463	blt	x7,x18,8000b0e0	  x7:0xfffffc2e x18:0xffffd1d3
        3162517	    158024	8000b0dc	002aed63	bltu	x21,x2,8000b0f6	 x21:0x00000020  x2:0x3bd0fff0
        3162737	    158035	8000b0f6	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        3162857	    158041	8000b0f8	03999ab3	mulh	x21,x19,x25	 x19:0x00000006 x25:0x00000000 x21=0x00000000
        3162977	    158047	8000b0fc	34007773	csrrci	x14,mscratch,0	 x14=0x7ffc01d3
        3163057	    158051	8000b100	8eb5	c.xor	x13,x13	 x13:0x0001b000 x13:0x0001b000 x13=0x00000000
        3163377	    158067	8000b102	340a2c73	csrrs	x24,mscratch,x20	 x20:0x00000000 x24=0x7ffc01d3
        3163397	    158068	8000b106	027c5463	bge	x24,x7,8000b12e	 x24:0x7ffc01d3  x7:0xfffffc2e
        3164377	    158117	8000b12e	84ad	c.srai	x9,0xb	  x9:0x00000002  x9=0x00000000
        3164397	    158118	8000b130	9be2b713	sltiu	x14,x5,-1602	  x5:0x2b3585eb x14=0x00000001
        3164617	    158129	8000b134	09e6	c.slli	x19,0x19	 x19:0x00000006 x19=0x0c000000
        3164637	    158130	8000b136	01e57763	bgeu	x10,x30,8000b144	 x10:0x00000000 x30:0x00000000
        3164997	    158148	8000b144	01194cb3	xor	x25,x18,x17	 x18:0xffffd1d3 x17:0x00000000 x25=0xffffd1d3
        3165037	    158150	8000b148	717d	c.addi16sp	x2,-16	  x2:0x3bd0fff0  x2=0x3bd0ffe0
        3165177	    158157	8000b14a	340f9d73	csrrw	x26,mscratch,x31	 x31:0x7ffc01d3 x26=0x7ffc01d3
        3165917	    158194	8000b14e	0300c4b3	div	x9,x1,x16	  x1:0x00000000 x16:0xffffffff  x9=0x00000000
        3165937	    158195	8000b152	41d65e33	sra	x28,x12,x29	 x12:0x00000000 x29:0x00000001 x28=0x00000000
        3165957	    158196	8000b156	03b28633	mul	x12,x5,x27	  x5:0x2b3585eb x27:0x00000000 x12=0x00000000
        3165977	    158197	8000b15a	340314f3	csrrw	x9,mscratch,x6	  x6:0xffffffff  x9=0x7ffc01d3
        3165997	    158198	8000b15e	3f274c13	xori	x24,x14,1010	 x14:0x00000001 x24=0x000003f3
        3166017	    158199	8000b162	00cec133	xor	x2,x29,x12	 x29:0x00000001 x12:0x00000000  x2=0x00000001
        3166457	    158221	8000b166	340a2af3	csrrs	x21,mscratch,x20	 x20:0x00000000 x21=0xffffffff
        3166477	    158222	8000b16a	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
        3166877	    158242	8000b16c	8431	c.srai	x8,0xc	  x8:0x80021e54  x8=0xfff80021
        3166897	    158243	8000b16e	872d	c.srai	x14,0xb	 x14:0x00000000 x14=0x00000000
        3166917	    158244	8000b170	0000100f	fence.i	
        3167797	    158288	8000b174	41dd0f33	sub	x30,x26,x29	 x26:0x7ffc01d3 x29:0x00000001 x30=0x7ffc01d2
        3167817	    158289	8000b178	001138b3	sltu	x17,x2,x1	  x2:0x00000001  x1:0x00000000 x17=0x00000000
        3167837	    158290	8000b17c	00491093	slli	x1,x18,0x4	 x18:0xffffd1d3  x1=0xfffd1d30
        3167877	    158292	8000b180	de182393	slti	x7,x16,-543	 x16:0xffffffff  x7=0x00000000
        3167957	    158296	8000b184	d8c46793	ori	x15,x8,-628	  x8:0xfff80021 x15=0xfffffdad
        3168157	    158306	8000b188	00450333	add	x6,x10,x4	 x10:0x00000000  x4:0x80025ce4  x6=0x80025ce4
        3168177	    158307	8000b18c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        3168597	    158328	8000b18e	40cc5f33	sra	x30,x24,x12	 x24:0x000003f3 x12:0x00000000 x30=0x000003f3
        3169337	    158365	8000b192	03f17033	remu	x0,x2,x31	  x2:0xfffffff1 x31:0x7ffc01d3  x0=0x00000000
        3169357	    158366	8000b196	6b29	c.lui	x22,0xa	 x22=0x0000a000
        3169377	    158367	8000b198	00bd4c33	xor	x24,x26,x11	 x26:0x7ffc01d3 x11:0x00000000 x24=0x7ffc01d3
        3169397	    158368	8000b19c	01ab1db3	sll	x27,x22,x26	 x22:0x0000a000 x26:0x7ffc01d3 x27=0x00000000
        3169417	    158369	8000b1a0	3401d573	csrrwi	x10,mscratch,3	 x10=0xffffffff
        3169577	    158377	8000b1a4	0a7d	c.addi	x20,31	 x20:0x00000000 x20=0x0000001f
        3169597	    158378	8000b1a6	228faa93	slti	x21,x31,552	 x31:0x7ffc01d3 x21=0x00000000
        3169617	    158379	8000b1aa	9d4a	c.add	x26,x18	 x26:0x7ffc01d3 x18:0xffffd1d3 x26=0x7ffbd3a6
        3169717	    158384	8000b1ac	9fae	c.add	x31,x11	 x31:0x7ffc01d3 x11:0x00000000 x31=0x7ffc01d3
        3169737	    158385	8000b1ae	9812	c.add	x16,x4	 x16:0xffffffff  x4:0x80025ce4 x16=0x80025ce3
        3169797	    158388	8000b1b0	03919363	bne	x3,x25,8000b1d6	  x3:0x7ffc01d3 x25:0xffffd1d3
        3170757	    158436	8000b1d6	4421	c.li	x8,8	  x8=0x00000008
        3171057	    158451	8000b1d8	340074f3	csrrci	x9,mscratch,0	  x9=0x00000003
        3171417	    158469	8000b1dc	0153c333	xor	x6,x7,x21	  x7:0x00000000 x21:0x00000000  x6=0x00000000
        3171477	    158472	8000b1e0	0163bcb3	sltu	x25,x7,x22	  x7:0x00000000 x22:0x0000a000 x25=0x00000001
        3171917	    158494	8000b1e4	03352f33	mulhsu	x30,x10,x19	 x10:0xffffffff x19:0x0c000000 x30=0xffffffff
        3171937	    158495	8000b1e8	0d9e	c.slli	x27,0x7	 x27:0x00000000 x27=0x00000000
        3171957	    158496	8000b1ea	0ff0000f	fence	iorw,iorw	
        3171977	    158497	8000b1ee	0c35	c.addi	x24,13	 x24:0x7ffc01d3 x24=0x7ffc01e0
        3173757	    158586	8000b1f0	01dd3fb3	sltu	x31,x26,x29	 x26:0x7ffbd3a6 x29:0x00000001 x31=0x00000000
        3173777	    158587	8000b1f4	fe9aa913	slti	x18,x21,-23	 x21:0x00000000 x18=0x00000000
        3173797	    158588	8000b1f8	02a1ac17	auipc	x24,0x2a1a	 x24=0x82a251f8
        3173817	    158589	8000b1fc	c69a0737	lui	x14,0xc69a0	 x14=0xc69a0000
        3173837	    158590	8000b200	34091173	csrrw	x2,mscratch,x18	 x18:0x00000000  x2=0x00000003
        3173857	    158591	8000b204	34056073	csrrsi	x0,mscratch,10	  x0=0x00000000
        3174297	    158613	8000b208	717d	c.addi16sp	x2,-16	  x2:0x00000003  x2=0xfffffff3
        3174317	    158614	8000b20a	9b7d	c.andi	x14,-1	 x14:0xc69a0000 x14=0xc69a0000
        3174477	    158622	8000b20c	0000100f	fence.i	
        3174717	    158634	8000b210	98fd	c.andi	x9,-1	  x9:0x00000003  x9=0x00000003
        3175857	    158691	8000b212	0239dab3	divu	x21,x19,x3	 x19:0x0c000000  x3:0x7ffc01d3 x21=0x00000000
        3175877	    158692	8000b216	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x00000008 x13=0xfffffff8
        3175897	    158693	8000b218	0ff0000f	fence	iorw,iorw	
        3175917	    158694	8000b21c	340f5e73	csrrwi	x28,mscratch,30	 x28=0x0000000a
        3176057	    158701	8000b220	271ac513	xori	x10,x21,625	 x21:0x00000000 x10=0x00000271
        3176077	    158702	8000b224	5c0b4313	xori	x6,x22,1472	 x22:0x0000a000  x6=0x0000a5c0
        3176117	    158704	8000b228	03c6a3b3	mulhsu	x7,x13,x28	 x13:0xfffffff8 x28:0x0000000a  x7=0xffffffff
        3176277	    158712	8000b22c	000c11b3	sll	x3,x24,x0	 x24:0x82a251f8  x0:0x00000000  x3=0x82a251f8
        3176417	    158719	8000b230	033fab33	mulhsu	x22,x31,x19	 x31:0x00000000 x19:0x0c000000 x22=0x00000000
        3176537	    158725	8000b234	da3db913	sltiu	x18,x27,-605	 x27:0x00000000 x18=0x00000001
        3176957	    158746	8000b238	e509	c.bnez	x10,8000b242	 x10:0x00000271
        3178557	    158826	8000b242	027d1533	mulh	x10,x26,x7	 x26:0x7ffbd3a6  x7:0xffffffff x10=0xffffffff
        3178577	    158827	8000b246	c319	c.beqz	x14,8000b24c	 x14:0xc69a0000
        3178597	    158828	8000b248	34039973	csrrw	x18,mscratch,x7	  x7:0xffffffff x18=0x0000001e
        3178657	    158831	8000b24c	01f0f563	bgeu	x1,x31,8000b256	  x1:0xfffd1d30 x31:0x00000000
        3179297	    158863	8000b256	aaa93417	auipc	x8,0xaaa93	  x8=0x2aa9e256
        3179317	    158864	8000b25a	c291	c.beqz	x13,8000b25e	 x13:0xfffffff8
        3179717	    158884	8000b25c	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
        3180457	    158921	8000b25e	0272d733	divu	x14,x5,x7	  x5:0x2b3585eb  x7:0xffffffff x14=0x00000000
        3180477	    158922	8000b262	009c1a33	sll	x20,x24,x9	 x24:0x82a251f8  x9:0x00000003 x20=0x15128fc0
        3180497	    158923	8000b266	99ba	c.add	x19,x14	 x19:0x0c000000 x14:0x00000000 x19=0x0c000000
