Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         591610	     29479	80002718	4f0d	c.li	x30,3	 x30=0x00000003
         591630	     29480	8000271a	01e31463	bne	x6,x30,80002722	  x6:0x0000000b x30:0x00000003
         592390	     29518	80002722	4f21	c.li	x30,8	 x30=0x00000008
         592450	     29521	80002724	05e30d63	beq	x6,x30,8000277e	  x6:0x0000000b x30:0x00000008
         592510	     29524	80002728	4f25	c.li	x30,9	 x30=0x00000009
         592710	     29534	8000272a	05e30a63	beq	x6,x30,8000277e	  x6:0x0000000b x30:0x00000009
         592730	     29535	8000272e	4f2d	c.li	x30,11	 x30=0x0000000b
         592830	     29540	80002730	05e30763	beq	x6,x30,8000277e	  x6:0x0000000b x30:0x0000000b
         594190	     29608	8000277e	90000f37	lui	x30,0x90000	 x30=0x90000000
         594210	     29609	80002782	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         594610	     29629	80002784	6305	c.lui	x6,0x1	  x6=0x00001000
         594790	     29638	80002786	b0030313	addi	x6,x6,-1280	  x6:0x00001000  x6=0x00000b00
         594810	     29639	8000278a	0322	c.slli	x6,0x8	  x6:0x00000b00  x6=0x000b0000
         594830	     29640	8000278c	030d	c.addi	x6,3	  x6:0x000b0000  x6=0x000b0003
         594970	     29647	8000278e	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b0003 PA:0x8ffffffc store:0x000b0003
         594990	     29648	80002792	b0002373	csrrs	x6,mcycle,x0	  x0:0x00000000  x6=0x000073cd
         595050	     29651	80002796	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000073cd PA:0x8ffffffc store:0x000073cd
         595070	     29652	8000279a	90000f37	lui	x30,0x90000	 x30=0x90000000
         595090	     29653	8000279e	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         595350	     29666	800027a0	6305	c.lui	x6,0x1	  x6=0x00001000
         595370	     29667	800027a2	b8030313	addi	x6,x6,-1152	  x6:0x00001000  x6=0x00000b80
         595390	     29668	800027a6	0322	c.slli	x6,0x8	  x6:0x00000b80  x6=0x000b8000
         595410	     29669	800027a8	030d	c.addi	x6,3	  x6:0x000b8000  x6=0x000b8003
         595670	     29682	800027aa	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b8003 PA:0x8ffffffc store:0x000b8003
         595690	     29683	800027ae	b8002373	csrrs	x6,mcycleh,x0	  x0:0x00000000  x6=0x00000000
         595890	     29693	800027b2	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         595910	     29694	800027b6	90000f37	lui	x30,0x90000	 x30=0x90000000
         595930	     29695	800027ba	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         595950	     29696	800027bc	6305	c.lui	x6,0x1	  x6=0x00001000
         595970	     29697	800027be	b0330313	addi	x6,x6,-1277	  x6:0x00001000  x6=0x00000b03
         595990	     29698	800027c2	0322	c.slli	x6,0x8	  x6:0x00000b03  x6=0x000b0300
         596010	     29699	800027c4	030d	c.addi	x6,3	  x6:0x000b0300  x6=0x000b0303
         596070	     29702	800027c6	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b0303 PA:0x8ffffffc store:0x000b0303
         596090	     29703	800027ca	b0302373	csrrs	x6,mhpmcounter3,x0	  x0:0x00000000  x6=0x00000088
         596110	     29704	800027ce	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000088 PA:0x8ffffffc store:0x00000088
         596290	     29713	800027d2	90000f37	lui	x30,0x90000	 x30=0x90000000
         596310	     29714	800027d6	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         596690	     29733	800027d8	6305	c.lui	x6,0x1	  x6=0x00001000
         596730	     29735	800027da	b8330313	addi	x6,x6,-1149	  x6:0x00001000  x6=0x00000b83
         596750	     29736	800027de	0322	c.slli	x6,0x8	  x6:0x00000b83  x6=0x000b8300
         596810	     29739	800027e0	030d	c.addi	x6,3	  x6:0x000b8300  x6=0x000b8303
         597590	     29778	800027e2	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b8303 PA:0x8ffffffc store:0x000b8303
         597610	     29779	800027e6	b8302373	csrrs	x6,mhpmcounter3h,x0	  x0:0x00000000  x6=0x00000000
         597670	     29782	800027ea	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         597690	     29783	800027ee	90000f37	lui	x30,0x90000	 x30=0x90000000
         597710	     29784	800027f2	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         597730	     29785	800027f4	6305	c.lui	x6,0x1	  x6=0x00001000
         597750	     29786	800027f6	b0430313	addi	x6,x6,-1276	  x6:0x00001000  x6=0x00000b04
         597770	     29787	800027fa	0322	c.slli	x6,0x8	  x6:0x00000b04  x6=0x000b0400
         597790	     29788	800027fc	030d	c.addi	x6,3	  x6:0x000b0400  x6=0x000b0403
         597850	     29791	800027fe	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b0403 PA:0x8ffffffc store:0x000b0403
         597930	     29795	80002802	b0402373	csrrs	x6,mhpmcounter4,x0	  x0:0x00000000  x6=0x000038c6
         598410	     29819	80002806	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000038c6 PA:0x8ffffffc store:0x000038c6
         598770	     29837	8000280a	90000f37	lui	x30,0x90000	 x30=0x90000000
         598790	     29838	8000280e	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         598810	     29839	80002810	6305	c.lui	x6,0x1	  x6=0x00001000
         598830	     29840	80002812	b8430313	addi	x6,x6,-1148	  x6:0x00001000  x6=0x00000b84
         598850	     29841	80002816	0322	c.slli	x6,0x8	  x6:0x00000b84  x6=0x000b8400
         598950	     29846	80002818	030d	c.addi	x6,3	  x6:0x000b8400  x6=0x000b8403
         599330	     29865	8000281a	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b8403 PA:0x8ffffffc store:0x000b8403
         599350	     29866	8000281e	b8402373	csrrs	x6,mhpmcounter4h,x0	  x0:0x00000000  x6=0x00000000
         599470	     29872	80002822	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         599490	     29873	80002826	90000f37	lui	x30,0x90000	 x30=0x90000000
         599510	     29874	8000282a	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         599530	     29875	8000282c	6305	c.lui	x6,0x1	  x6=0x00001000
         599550	     29876	8000282e	b0530313	addi	x6,x6,-1275	  x6:0x00001000  x6=0x00000b05
         599570	     29877	80002832	0322	c.slli	x6,0x8	  x6:0x00000b05  x6=0x000b0500
         599590	     29878	80002834	030d	c.addi	x6,3	  x6:0x000b0500  x6=0x000b0503
         600210	     29909	80002836	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b0503 PA:0x8ffffffc store:0x000b0503
         600230	     29910	8000283a	b0502373	csrrs	x6,mhpmcounter5,x0	  x0:0x00000000  x6=0x00000002
         600450	     29921	8000283e	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000002 PA:0x8ffffffc store:0x00000002
         600470	     29922	80002842	90000f37	lui	x30,0x90000	 x30=0x90000000
         600490	     29923	80002846	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         600510	     29924	80002848	6305	c.lui	x6,0x1	  x6=0x00001000
         600830	     29940	8000284a	b8530313	addi	x6,x6,-1147	  x6:0x00001000  x6=0x00000b85
         600850	     29941	8000284e	0322	c.slli	x6,0x8	  x6:0x00000b85  x6=0x000b8500
         600870	     29942	80002850	030d	c.addi	x6,3	  x6:0x000b8500  x6=0x000b8503
         601130	     29955	80002852	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b8503 PA:0x8ffffffc store:0x000b8503
         601150	     29956	80002856	b8502373	csrrs	x6,mhpmcounter5h,x0	  x0:0x00000000  x6=0x00000000
         601210	     29959	8000285a	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         601230	     29960	8000285e	90000f37	lui	x30,0x90000	 x30=0x90000000
         601250	     29961	80002862	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         601430	     29970	80002864	6305	c.lui	x6,0x1	  x6=0x00001000
         601850	     29991	80002866	b0630313	addi	x6,x6,-1274	  x6:0x00001000  x6=0x00000b06
         601870	     29992	8000286a	0322	c.slli	x6,0x8	  x6:0x00000b06  x6=0x000b0600
         601930	     29995	8000286c	030d	c.addi	x6,3	  x6:0x000b0600  x6=0x000b0603
         602450	     30021	8000286e	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b0603 PA:0x8ffffffc store:0x000b0603
         602470	     30022	80002872	b0602373	csrrs	x6,mhpmcounter6,x0	  x0:0x00000000  x6=0x0000003a
         602490	     30023	80002876	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x0000003a PA:0x8ffffffc store:0x0000003a
         602510	     30024	8000287a	90000f37	lui	x30,0x90000	 x30=0x90000000
         602530	     30025	8000287e	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         602550	     30026	80002880	6305	c.lui	x6,0x1	  x6=0x00001000
         602570	     30027	80002882	b8630313	addi	x6,x6,-1146	  x6:0x00001000  x6=0x00000b86
         602590	     30028	80002886	0322	c.slli	x6,0x8	  x6:0x00000b86  x6=0x000b8600
         602610	     30029	80002888	030d	c.addi	x6,3	  x6:0x000b8600  x6=0x000b8603
         603070	     30052	8000288a	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b8603 PA:0x8ffffffc store:0x000b8603
         603190	     30058	8000288e	b8602373	csrrs	x6,mhpmcounter6h,x0	  x0:0x00000000  x6=0x00000000
         603250	     30061	80002892	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         603270	     30062	80002896	90000f37	lui	x30,0x90000	 x30=0x90000000
         603290	     30063	8000289a	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         603310	     30064	8000289c	6305	c.lui	x6,0x1	  x6=0x00001000
         603330	     30065	8000289e	b0730313	addi	x6,x6,-1273	  x6:0x00001000  x6=0x00000b07
         603350	     30066	800028a2	0322	c.slli	x6,0x8	  x6:0x00000b07  x6=0x000b0700
         603710	     30084	800028a4	030d	c.addi	x6,3	  x6:0x000b0700  x6=0x000b0703
         603790	     30088	800028a6	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b0703 PA:0x8ffffffc store:0x000b0703
         603810	     30089	800028aa	b0702373	csrrs	x6,mhpmcounter7,x0	  x0:0x00000000  x6=0x00000032
         604270	     30112	800028ae	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000032 PA:0x8ffffffc store:0x00000032
         604290	     30113	800028b2	90000f37	lui	x30,0x90000	 x30=0x90000000
         604310	     30114	800028b6	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         604330	     30115	800028b8	6305	c.lui	x6,0x1	  x6=0x00001000
         604390	     30118	800028ba	b8730313	addi	x6,x6,-1145	  x6:0x00001000  x6=0x00000b87
         604410	     30119	800028be	0322	c.slli	x6,0x8	  x6:0x00000b87  x6=0x000b8700
         604430	     30120	800028c0	030d	c.addi	x6,3	  x6:0x000b8700  x6=0x000b8703
         604610	     30129	800028c2	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b8703 PA:0x8ffffffc store:0x000b8703
         604630	     30130	800028c6	b8702373	csrrs	x6,mhpmcounter7h,x0	  x0:0x00000000  x6=0x00000000
         604710	     30134	800028ca	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         604730	     30135	800028ce	90000f37	lui	x30,0x90000	 x30=0x90000000
         604750	     30136	800028d2	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         604810	     30139	800028d4	6305	c.lui	x6,0x1	  x6=0x00001000
         604850	     30141	800028d6	b0830313	addi	x6,x6,-1272	  x6:0x00001000  x6=0x00000b08
         604870	     30142	800028da	0322	c.slli	x6,0x8	  x6:0x00000b08  x6=0x000b0800
         604890	     30143	800028dc	030d	c.addi	x6,3	  x6:0x000b0800  x6=0x000b0803
         605170	     30157	800028de	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b0803 PA:0x8ffffffc store:0x000b0803
         605210	     30159	800028e2	b0802373	csrrs	x6,mhpmcounter8,x0	  x0:0x00000000  x6=0x00000140
         605270	     30162	800028e6	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000140 PA:0x8ffffffc store:0x00000140
         605290	     30163	800028ea	90000f37	lui	x30,0x90000	 x30=0x90000000
         605310	     30164	800028ee	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         605330	     30165	800028f0	6305	c.lui	x6,0x1	  x6=0x00001000
         605390	     30168	800028f2	b8830313	addi	x6,x6,-1144	  x6:0x00001000  x6=0x00000b88
         605410	     30169	800028f6	0322	c.slli	x6,0x8	  x6:0x00000b88  x6=0x000b8800
         605850	     30191	800028f8	030d	c.addi	x6,3	  x6:0x000b8800  x6=0x000b8803
         606190	     30208	800028fa	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b8803 PA:0x8ffffffc store:0x000b8803
         606210	     30209	800028fe	b8802373	csrrs	x6,mhpmcounter8h,x0	  x0:0x00000000  x6=0x00000000
         606450	     30221	80002902	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         606470	     30222	80002906	90000f37	lui	x30,0x90000	 x30=0x90000000
         606490	     30223	8000290a	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         606510	     30224	8000290c	6305	c.lui	x6,0x1	  x6=0x00001000
         606530	     30225	8000290e	b0930313	addi	x6,x6,-1271	  x6:0x00001000  x6=0x00000b09
         606550	     30226	80002912	0322	c.slli	x6,0x8	  x6:0x00000b09  x6=0x000b0900
         606570	     30227	80002914	030d	c.addi	x6,3	  x6:0x000b0900  x6=0x000b0903
         606630	     30230	80002916	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b0903 PA:0x8ffffffc store:0x000b0903
         606650	     30231	8000291a	b0902373	csrrs	x6,mhpmcounter9,x0	  x0:0x00000000  x6=0x000000ab
         606810	     30239	8000291e	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000000ab PA:0x8ffffffc store:0x000000ab
         606830	     30240	80002922	90000f37	lui	x30,0x90000	 x30=0x90000000
         606850	     30241	80002926	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         606870	     30242	80002928	6305	c.lui	x6,0x1	  x6=0x00001000
         607050	     30251	8000292a	b8930313	addi	x6,x6,-1143	  x6:0x00001000  x6=0x00000b89
         607070	     30252	8000292e	0322	c.slli	x6,0x8	  x6:0x00000b89  x6=0x000b8900
         607170	     30257	80002930	030d	c.addi	x6,3	  x6:0x000b8900  x6=0x000b8903
         607230	     30260	80002932	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b8903 PA:0x8ffffffc store:0x000b8903
         607390	     30268	80002936	b8902373	csrrs	x6,mhpmcounter9h,x0	  x0:0x00000000  x6=0x00000000
         607750	     30286	8000293a	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         607770	     30287	8000293e	90000f37	lui	x30,0x90000	 x30=0x90000000
         607790	     30288	80002942	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         607810	     30289	80002944	6305	c.lui	x6,0x1	  x6=0x00001000
         607830	     30290	80002946	b0a30313	addi	x6,x6,-1270	  x6:0x00001000  x6=0x00000b0a
         607850	     30291	8000294a	0322	c.slli	x6,0x8	  x6:0x00000b0a  x6=0x000b0a00
         608070	     30302	8000294c	030d	c.addi	x6,3	  x6:0x000b0a00  x6=0x000b0a03
         608130	     30305	8000294e	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         608510	     30324	80002952	b0a02373	csrrs	x6,mhpmcounter10,x0	  x0:0x00000000  x6=0x0000033e
         608570	     30327	80002956	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x0000033e PA:0x8ffffffc store:0x0000033e
         608590	     30328	8000295a	90000f37	lui	x30,0x90000	 x30=0x90000000
         608610	     30329	8000295e	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         608630	     30330	80002960	6305	c.lui	x6,0x1	  x6=0x00001000
         608650	     30331	80002962	b8a30313	addi	x6,x6,-1142	  x6:0x00001000  x6=0x00000b8a
         608670	     30332	80002966	0322	c.slli	x6,0x8	  x6:0x00000b8a  x6=0x000b8a00
         608690	     30333	80002968	030d	c.addi	x6,3	  x6:0x000b8a00  x6=0x000b8a03
         608750	     30336	8000296a	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         608790	     30338	8000296e	b8a02373	csrrs	x6,mhpmcounter10h,x0	  x0:0x00000000  x6=0x00000000
         608850	     30341	80002972	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         608870	     30342	80002976	90000f37	lui	x30,0x90000	 x30=0x90000000
         608890	     30343	8000297a	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         609070	     30352	8000297c	6305	c.lui	x6,0x1	  x6=0x00001000
         609090	     30353	8000297e	b0b30313	addi	x6,x6,-1269	  x6:0x00001000  x6=0x00000b0b
         609110	     30354	80002982	0322	c.slli	x6,0x8	  x6:0x00000b0b  x6=0x000b0b00
         609490	     30373	80002984	030d	c.addi	x6,3	  x6:0x000b0b00  x6=0x000b0b03
         609910	     30394	80002986	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         609930	     30395	8000298a	b0b02373	csrrs	x6,mhpmcounter11,x0	  x0:0x00000000  x6=0x0000007b
         610090	     30403	8000298e	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x0000007b PA:0x8ffffffc store:0x0000007b
         610110	     30404	80002992	90000f37	lui	x30,0x90000	 x30=0x90000000
         610130	     30405	80002996	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         610150	     30406	80002998	6305	c.lui	x6,0x1	  x6=0x00001000
         610170	     30407	8000299a	b8b30313	addi	x6,x6,-1141	  x6:0x00001000  x6=0x00000b8b
         610190	     30408	8000299e	0322	c.slli	x6,0x8	  x6:0x00000b8b  x6=0x000b8b00
         610210	     30409	800029a0	030d	c.addi	x6,3	  x6:0x000b8b00  x6=0x000b8b03
         610270	     30412	800029a2	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         610470	     30422	800029a6	b8b02373	csrrs	x6,mhpmcounter11h,x0	  x0:0x00000000  x6=0x00000000
         610730	     30435	800029aa	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         610750	     30436	800029ae	90000f37	lui	x30,0x90000	 x30=0x90000000
         610770	     30437	800029b2	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         610790	     30438	800029b4	6305	c.lui	x6,0x1	  x6=0x00001000
         610810	     30439	800029b6	b0c30313	addi	x6,x6,-1268	  x6:0x00001000  x6=0x00000b0c
         610830	     30440	800029ba	0322	c.slli	x6,0x8	  x6:0x00000b0c  x6=0x000b0c00
         611050	     30451	800029bc	030d	c.addi	x6,3	  x6:0x000b0c00  x6=0x000b0c03
         611150	     30456	800029be	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         611170	     30457	800029c2	b0c02373	csrrs	x6,mhpmcounter12,x0	  x0:0x00000000  x6=0x00001042
         611310	     30464	800029c6	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00001042 PA:0x8ffffffc store:0x00001042
         611330	     30465	800029ca	90000f37	lui	x30,0x90000	 x30=0x90000000
         611350	     30466	800029ce	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         611370	     30467	800029d0	6305	c.lui	x6,0x1	  x6=0x00001000
         611390	     30468	800029d2	b8c30313	addi	x6,x6,-1140	  x6:0x00001000  x6=0x00000b8c
         611410	     30469	800029d6	0322	c.slli	x6,0x8	  x6:0x00000b8c  x6=0x000b8c00
         611430	     30470	800029d8	030d	c.addi	x6,3	  x6:0x000b8c00  x6=0x000b8c03
         611910	     30494	800029da	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         611930	     30495	800029de	b8c02373	csrrs	x6,mhpmcounter12h,x0	  x0:0x00000000  x6=0x00000000
         612150	     30506	800029e2	006f2023	sw	x6,0(x30)	 x30:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         612170	     30507	800029e6	ffffd317	auipc	x6,0xffffd	  x6=0x7ffff9e6
         612190	     30508	800029ea	69a30313	addi	x6,x6,1690	  x6:0x7ffff9e6  x6=0x80000080
         612390	     30518	800029ee	00032023	sw	x0,0(x6)	  x6:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         612410	     30519	800029f2	00132223	sw	x1,4(x6)	  x6:0x80000080  x1:0x0001ffff PA:0x80000084 store:0x0001ffff
         612930	     30545	800029f6	00232423	sw	x2,8(x6)	  x6:0x80000080  x2:0xffffffff PA:0x80000088 store:0xffffffff
         613090	     30553	800029fa	00332623	sw	x3,12(x6)	  x6:0x80000080  x3:0x24f88000 PA:0x8000008c store:0x24f88000
         613250	     30561	800029fe	00432823	sw	x4,16(x6)	  x6:0x80000080  x4:0x00000000 PA:0x80000090 store:0x00000000
         613590	     30578	80002a02	00532a23	sw	x5,20(x6)	  x6:0x80000080  x5:0xfffffea0 PA:0x80000094 store:0xfffffea0
         613810	     30589	80002a06	00632c23	sw	x6,24(x6)	  x6:0x80000080  x6:0x80000080 PA:0x80000098 store:0x80000080
         614250	     30611	80002a0a	00732e23	sw	x7,28(x6)	  x6:0x80000080  x7:0xfffffb7e PA:0x8000009c store:0xfffffb7e
         614450	     30621	80002a0e	02832023	sw	x8,32(x6)	  x6:0x80000080  x8:0x7c2f8691 PA:0x800000a0 store:0x7c2f8691
         614470	     30622	80002a12	02932223	sw	x9,36(x6)	  x6:0x80000080  x9:0x80025c60 PA:0x800000a4 store:0x80025c60
         614490	     30623	80002a16	02a32423	sw	x10,40(x6)	  x6:0x80000080 x10:0x5b05659a PA:0x800000a8 store:0x5b05659a
