Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         665427	     33169	800079ce	9a060613	addi	x12,x12,-1632	 x12:0x800009ca x12=0x8000036a
         665447	     33170	800079d2	00060067	jalr	x0,0(x12)	 x12:0x8000036a  x0=0x00000000
         665847	     33190	8000036a	90000eb7	lui	x29,0x90000	 x29=0x90000000
         665867	     33191	8000036e	1ee1	c.addi	x29,-8	 x29:0x90000000 x29=0x8ffffff8
         665887	     33192	80000370	4c81	c.li	x25,0	 x25=0x00000000
         665907	     33193	80000372	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
         665927	     33194	80000374	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
         666387	     33217	80000376	019ea023	sw	x25,0(x29)	 x29:0x8ffffff8 x25:0x00000001 PA:0x8ffffff8 store:0x00000001
         666407	     33218	8000037a	00000073	ecall	
         690527	     34424	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         690667	     34431	80002780	1871	c.addi	x16,-4	 x16:0x80025ce4 x16=0x80025ce0
         691007	     34448	80002782	01b82023	sw	x27,0(x16)	 x16:0x80025ce0 x27:0x80021e64 PA:0x80025ce0 store:0x80021e64
         691027	     34449	80002786	00080db3	add	x27,x16,x0	 x16:0x80025ce0  x0:0x00000000 x27=0x80025ce0
         691047	     34450	8000278a	f80d8d93	addi	x27,x27,-128	 x27:0x80025ce0 x27=0x80025c60
         691347	     34465	8000278e	001da223	sw	x1,4(x27)	 x27:0x80025c60  x1:0x0000000b PA:0x80025c64 store:0x0000000b
         691507	     34473	80002792	002da423	sw	x2,8(x27)	 x27:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         691607	     34478	80002796	003da623	sw	x3,12(x27)	 x27:0x80025c60  x3:0x00000006 PA:0x80025c6c store:0x00000006
         691627	     34479	8000279a	004da823	sw	x4,16(x27)	 x27:0x80025c60  x4:0xf8b20000 PA:0x80025c70 store:0xf8b20000
         691687	     34482	8000279e	005daa23	sw	x5,20(x27)	 x27:0x80025c60  x5:0x7f8074f4 PA:0x80025c74 store:0x7f8074f4
         692107	     34503	800027a2	006dac23	sw	x6,24(x27)	 x27:0x80025c60  x6:0x0000000a PA:0x80025c78 store:0x0000000a
         692167	     34506	800027a6	007dae23	sw	x7,28(x27)	 x27:0x80025c60  x7:0x10000000 PA:0x80025c7c store:0x10000000
         692307	     34513	800027aa	028da023	sw	x8,32(x27)	 x27:0x80025c60  x8:0xff800078 PA:0x80025c80 store:0xff800078
         692487	     34522	800027ae	029da223	sw	x9,36(x27)	 x27:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         692607	     34528	800027b2	02ada423	sw	x10,40(x27)	 x27:0x80025c60 x10:0x0001e468 PA:0x80025c88 store:0x0001e468
         692707	     34533	800027b6	02bda623	sw	x11,44(x27)	 x27:0x80025c60 x11:0xffffffff PA:0x80025c8c store:0xffffffff
         693147	     34555	800027ba	02cda823	sw	x12,48(x27)	 x27:0x80025c60 x12:0x8000036a PA:0x80025c90 store:0x8000036a
         693207	     34558	800027be	02ddaa23	sw	x13,52(x27)	 x27:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         693747	     34585	800027c2	02edac23	sw	x14,56(x27)	 x27:0x80025c60 x14:0xbf57f1a0 PA:0x80025c98 store:0xbf57f1a0
         693967	     34596	800027c6	02fdae23	sw	x15,60(x27)	 x27:0x80025c60 x15:0xbf57f1a0 PA:0x80025c9c store:0xbf57f1a0
         694227	     34609	800027ca	050da023	sw	x16,64(x27)	 x27:0x80025c60 x16:0x80025ce0 PA:0x80025ca0 store:0x80025ce0
         694487	     34622	800027ce	051da223	sw	x17,68(x27)	 x27:0x80025c60 x17:0x00000016 PA:0x80025ca4 store:0x00000016
         694507	     34623	800027d2	052da423	sw	x18,72(x27)	 x27:0x80025c60 x18:0xfffdbe04 PA:0x80025ca8 store:0xfffdbe04
         694927	     34644	800027d6	053da623	sw	x19,76(x27)	 x27:0x80025c60 x19:0x80007885 PA:0x80025cac store:0x80007885
         695147	     34655	800027da	054da823	sw	x20,80(x27)	 x27:0x80025c60 x20:0x78174bb9 PA:0x80025cb0 store:0x78174bb9
         695447	     34670	800027de	055daa23	sw	x21,84(x27)	 x27:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         695507	     34673	800027e2	056dac23	sw	x22,88(x27)	 x27:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         695667	     34681	800027e6	057dae23	sw	x23,92(x27)	 x27:0x80025c60 x23:0x002bd59c PA:0x80025cbc store:0x002bd59c
         695927	     34694	800027ea	078da023	sw	x24,96(x27)	 x27:0x80025c60 x24:0x10000121 PA:0x80025cc0 store:0x10000121
         695987	     34697	800027ee	079da223	sw	x25,100(x27)	 x27:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
         696207	     34708	800027f2	07ada423	sw	x26,104(x27)	 x27:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         696227	     34709	800027f6	07bda623	sw	x27,108(x27)	 x27:0x80025c60 x27:0x80025c60 PA:0x80025ccc store:0x80025c60
         696247	     34710	800027fa	07cda823	sw	x28,112(x27)	 x27:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         696267	     34711	800027fe	07ddaa23	sw	x29,116(x27)	 x27:0x80025c60 x29:0x8ffffff8 PA:0x80025cd4 store:0x8ffffff8
         696327	     34714	80002802	07edac23	sw	x30,120(x27)	 x27:0x80025c60 x30:0x2f542dec PA:0x80025cd8 store:0x2f542dec
         696787	     34737	80002806	07fdae23	sw	x31,124(x27)	 x27:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         696807	     34738	8000280a	000d8833	add	x16,x27,x0	 x27:0x80025c60  x0:0x00000000 x16=0x80025c60
         696827	     34739	8000280e	90000eb7	lui	x29,0x90000	 x29=0x90000000
         696847	     34740	80002812	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         696867	     34741	80002814	4ca1	c.li	x25,8	 x25=0x00000008
         696887	     34742	80002816	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
         696927	     34744	80002818	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
         697087	     34752	8000281c	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800
         697107	     34753	80002820	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000037a
         697127	     34754	80002824	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x0000000b
         697187	     34757	80002828	4e8d	c.li	x29,3	 x29=0x00000003
         697207	     34758	8000282a	01dc9463	bne	x25,x29,80002832	 x25:0x0000000b x29:0x00000003
         697407	     34768	80002832	4ea1	c.li	x29,8	 x29=0x00000008
         697567	     34776	80002834	05dc8d63	beq	x25,x29,8000288e	 x25:0x0000000b x29:0x00000008
         697587	     34777	80002838	4ea5	c.li	x29,9	 x29=0x00000009
         697687	     34782	8000283a	05dc8a63	beq	x25,x29,8000288e	 x25:0x0000000b x29:0x00000009
         697707	     34783	8000283e	4ead	c.li	x29,11	 x29=0x0000000b
         697727	     34784	80002840	05dc8763	beq	x25,x29,8000288e	 x25:0x0000000b x29:0x0000000b
         698867	     34841	8000288e	90000eb7	lui	x29,0x90000	 x29=0x90000000
         698887	     34842	80002892	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         698907	     34843	80002894	6c85	c.lui	x25,0x1	 x25=0x00001000
         699167	     34856	80002896	b00c8c93	addi	x25,x25,-1280	 x25:0x00001000 x25=0x00000b00
         699187	     34857	8000289a	0ca2	c.slli	x25,0x8	 x25:0x00000b00 x25=0x000b0000
         699587	     34877	8000289c	0c8d	c.addi	x25,3	 x25:0x000b0000 x25=0x000b0003
         700047	     34900	8000289e	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b0003 PA:0x8ffffffc store:0x000b0003
         700067	     34901	800028a2	b0002cf3	csrrs	x25,mcycle,x0	  x0:0x00000000 x25=0x00008852
         700327	     34914	800028a6	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00008852 PA:0x8ffffffc store:0x00008852
         700347	     34915	800028aa	90000eb7	lui	x29,0x90000	 x29=0x90000000
         700367	     34916	800028ae	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         700387	     34917	800028b0	6c85	c.lui	x25,0x1	 x25=0x00001000
         700407	     34918	800028b2	b80c8c93	addi	x25,x25,-1152	 x25:0x00001000 x25=0x00000b80
         700427	     34919	800028b6	0ca2	c.slli	x25,0x8	 x25:0x00000b80 x25=0x000b8000
         700447	     34920	800028b8	0c8d	c.addi	x25,3	 x25:0x000b8000 x25=0x000b8003
         700567	     34926	800028ba	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b8003 PA:0x8ffffffc store:0x000b8003
         700587	     34927	800028be	b8002cf3	csrrs	x25,mcycleh,x0	  x0:0x00000000 x25=0x00000000
         700707	     34933	800028c2	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
         700727	     34934	800028c6	90000eb7	lui	x29,0x90000	 x29=0x90000000
         700747	     34935	800028ca	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         700767	     34936	800028cc	6c85	c.lui	x25,0x1	 x25=0x00001000
         700787	     34937	800028ce	b03c8c93	addi	x25,x25,-1277	 x25:0x00001000 x25=0x00000b03
         700807	     34938	800028d2	0ca2	c.slli	x25,0x8	 x25:0x00000b03 x25=0x000b0300
         700967	     34946	800028d4	0c8d	c.addi	x25,3	 x25:0x000b0300 x25=0x000b0303
         701427	     34969	800028d6	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b0303 PA:0x8ffffffc store:0x000b0303
         701447	     34970	800028da	b0302cf3	csrrs	x25,mhpmcounter3,x0	  x0:0x00000000 x25=0x000000d3
         702087	     35002	800028de	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000000d3 PA:0x8ffffffc store:0x000000d3
         702107	     35003	800028e2	90000eb7	lui	x29,0x90000	 x29=0x90000000
         702127	     35004	800028e6	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         702147	     35005	800028e8	6c85	c.lui	x25,0x1	 x25=0x00001000
         702167	     35006	800028ea	b83c8c93	addi	x25,x25,-1149	 x25:0x00001000 x25=0x00000b83
         702187	     35007	800028ee	0ca2	c.slli	x25,0x8	 x25:0x00000b83 x25=0x000b8300
         702207	     35008	800028f0	0c8d	c.addi	x25,3	 x25:0x000b8300 x25=0x000b8303
         702427	     35019	800028f2	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b8303 PA:0x8ffffffc store:0x000b8303
         702447	     35020	800028f6	b8302cf3	csrrs	x25,mhpmcounter3h,x0	  x0:0x00000000 x25=0x00000000
         703127	     35054	800028fa	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
         703147	     35055	800028fe	90000eb7	lui	x29,0x90000	 x29=0x90000000
         703167	     35056	80002902	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         703187	     35057	80002904	6c85	c.lui	x25,0x1	 x25=0x00001000
         703267	     35061	80002906	b04c8c93	addi	x25,x25,-1276	 x25:0x00001000 x25=0x00000b04
         703287	     35062	8000290a	0ca2	c.slli	x25,0x8	 x25:0x00000b04 x25=0x000b0400
         703307	     35063	8000290c	0c8d	c.addi	x25,3	 x25:0x000b0400 x25=0x000b0403
         703427	     35069	8000290e	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b0403 PA:0x8ffffffc store:0x000b0403
         703447	     35070	80002912	b0402cf3	csrrs	x25,mhpmcounter4,x0	  x0:0x00000000 x25=0x00004306
         703647	     35080	80002916	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00004306 PA:0x8ffffffc store:0x00004306
         703667	     35081	8000291a	90000eb7	lui	x29,0x90000	 x29=0x90000000
         703687	     35082	8000291e	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         703707	     35083	80002920	6c85	c.lui	x25,0x1	 x25=0x00001000
         703727	     35084	80002922	b84c8c93	addi	x25,x25,-1148	 x25:0x00001000 x25=0x00000b84
         703747	     35085	80002926	0ca2	c.slli	x25,0x8	 x25:0x00000b84 x25=0x000b8400
         703767	     35086	80002928	0c8d	c.addi	x25,3	 x25:0x000b8400 x25=0x000b8403
         703967	     35096	8000292a	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b8403 PA:0x8ffffffc store:0x000b8403
         703987	     35097	8000292e	b8402cf3	csrrs	x25,mhpmcounter4h,x0	  x0:0x00000000 x25=0x00000000
         704007	     35098	80002932	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
         704187	     35107	80002936	90000eb7	lui	x29,0x90000	 x29=0x90000000
         704207	     35108	8000293a	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         704327	     35114	8000293c	6c85	c.lui	x25,0x1	 x25=0x00001000
         704347	     35115	8000293e	b05c8c93	addi	x25,x25,-1275	 x25:0x00001000 x25=0x00000b05
         704367	     35116	80002942	0ca2	c.slli	x25,0x8	 x25:0x00000b05 x25=0x000b0500
         704407	     35118	80002944	0c8d	c.addi	x25,3	 x25:0x000b0500 x25=0x000b0503
         704467	     35121	80002946	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b0503 PA:0x8ffffffc store:0x000b0503
         704487	     35122	8000294a	b0502cf3	csrrs	x25,mhpmcounter5,x0	  x0:0x00000000 x25=0x00000001
         704667	     35131	8000294e	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000001 PA:0x8ffffffc store:0x00000001
         704687	     35132	80002952	90000eb7	lui	x29,0x90000	 x29=0x90000000
         704707	     35133	80002956	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         704727	     35134	80002958	6c85	c.lui	x25,0x1	 x25=0x00001000
         704747	     35135	8000295a	b85c8c93	addi	x25,x25,-1147	 x25:0x00001000 x25=0x00000b85
         704767	     35136	8000295e	0ca2	c.slli	x25,0x8	 x25:0x00000b85 x25=0x000b8500
         704787	     35137	80002960	0c8d	c.addi	x25,3	 x25:0x000b8500 x25=0x000b8503
         705027	     35149	80002962	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b8503 PA:0x8ffffffc store:0x000b8503
         705047	     35150	80002966	b8502cf3	csrrs	x25,mhpmcounter5h,x0	  x0:0x00000000 x25=0x00000000
         705067	     35151	8000296a	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
         705407	     35168	8000296e	90000eb7	lui	x29,0x90000	 x29=0x90000000
         705427	     35169	80002972	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         705827	     35189	80002974	6c85	c.lui	x25,0x1	 x25=0x00001000
         705967	     35196	80002976	b06c8c93	addi	x25,x25,-1274	 x25:0x00001000 x25=0x00000b06
         705987	     35197	8000297a	0ca2	c.slli	x25,0x8	 x25:0x00000b06 x25=0x000b0600
         706007	     35198	8000297c	0c8d	c.addi	x25,3	 x25:0x000b0600 x25=0x000b0603
         706447	     35220	8000297e	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b0603 PA:0x8ffffffc store:0x000b0603
         706467	     35221	80002982	b0602cf3	csrrs	x25,mhpmcounter6,x0	  x0:0x00000000 x25=0x00000039
         706647	     35230	80002986	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000039 PA:0x8ffffffc store:0x00000039
         706667	     35231	8000298a	90000eb7	lui	x29,0x90000	 x29=0x90000000
         706687	     35232	8000298e	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         706927	     35244	80002990	6c85	c.lui	x25,0x1	 x25=0x00001000
         707307	     35263	80002992	b86c8c93	addi	x25,x25,-1146	 x25:0x00001000 x25=0x00000b86
         707327	     35264	80002996	0ca2	c.slli	x25,0x8	 x25:0x00000b86 x25=0x000b8600
         707347	     35265	80002998	0c8d	c.addi	x25,3	 x25:0x000b8600 x25=0x000b8603
         707527	     35274	8000299a	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b8603 PA:0x8ffffffc store:0x000b8603
         707547	     35275	8000299e	b8602cf3	csrrs	x25,mhpmcounter6h,x0	  x0:0x00000000 x25=0x00000000
         707587	     35277	800029a2	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
         707607	     35278	800029a6	90000eb7	lui	x29,0x90000	 x29=0x90000000
         707627	     35279	800029aa	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         707647	     35280	800029ac	6c85	c.lui	x25,0x1	 x25=0x00001000
         707787	     35287	800029ae	b07c8c93	addi	x25,x25,-1273	 x25:0x00001000 x25=0x00000b07
         707807	     35288	800029b2	0ca2	c.slli	x25,0x8	 x25:0x00000b07 x25=0x000b0700
         707867	     35291	800029b4	0c8d	c.addi	x25,3	 x25:0x000b0700 x25=0x000b0703
         708287	     35312	800029b6	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b0703 PA:0x8ffffffc store:0x000b0703
         708307	     35313	800029ba	b0702cf3	csrrs	x25,mhpmcounter7,x0	  x0:0x00000000 x25=0x00000033
         708367	     35316	800029be	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000033 PA:0x8ffffffc store:0x00000033
         708387	     35317	800029c2	90000eb7	lui	x29,0x90000	 x29=0x90000000
         708407	     35318	800029c6	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         708427	     35319	800029c8	6c85	c.lui	x25,0x1	 x25=0x00001000
         708447	     35320	800029ca	b87c8c93	addi	x25,x25,-1145	 x25:0x00001000 x25=0x00000b87
         708467	     35321	800029ce	0ca2	c.slli	x25,0x8	 x25:0x00000b87 x25=0x000b8700
         708647	     35330	800029d0	0c8d	c.addi	x25,3	 x25:0x000b8700 x25=0x000b8703
         708707	     35333	800029d2	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b8703 PA:0x8ffffffc store:0x000b8703
         708727	     35334	800029d6	b8702cf3	csrrs	x25,mhpmcounter7h,x0	  x0:0x00000000 x25=0x00000000
         708867	     35341	800029da	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
         709247	     35360	800029de	90000eb7	lui	x29,0x90000	 x29=0x90000000
         709267	     35361	800029e2	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         709287	     35362	800029e4	6c85	c.lui	x25,0x1	 x25=0x00001000
         709307	     35363	800029e6	b08c8c93	addi	x25,x25,-1272	 x25:0x00001000 x25=0x00000b08
         709327	     35364	800029ea	0ca2	c.slli	x25,0x8	 x25:0x00000b08 x25=0x000b0800
         709347	     35365	800029ec	0c8d	c.addi	x25,3	 x25:0x000b0800 x25=0x000b0803
         709887	     35392	800029ee	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b0803 PA:0x8ffffffc store:0x000b0803
         709907	     35393	800029f2	b0802cf3	csrrs	x25,mhpmcounter8,x0	  x0:0x00000000 x25=0x00000197
         709967	     35396	800029f6	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000197 PA:0x8ffffffc store:0x00000197
         709987	     35397	800029fa	90000eb7	lui	x29,0x90000	 x29=0x90000000
         710007	     35398	800029fe	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         710027	     35399	80002a00	6c85	c.lui	x25,0x1	 x25=0x00001000
         710247	     35410	80002a02	b88c8c93	addi	x25,x25,-1144	 x25:0x00001000 x25=0x00000b88
         710267	     35411	80002a06	0ca2	c.slli	x25,0x8	 x25:0x00000b88 x25=0x000b8800
         710547	     35425	80002a08	0c8d	c.addi	x25,3	 x25:0x000b8800 x25=0x000b8803
         710747	     35435	80002a0a	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b8803 PA:0x8ffffffc store:0x000b8803
         710767	     35436	80002a0e	b8802cf3	csrrs	x25,mhpmcounter8h,x0	  x0:0x00000000 x25=0x00000000
         711727	     35484	80002a12	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
         711747	     35485	80002a16	90000eb7	lui	x29,0x90000	 x29=0x90000000
         711767	     35486	80002a1a	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         711787	     35487	80002a1c	6c85	c.lui	x25,0x1	 x25=0x00001000
         711807	     35488	80002a1e	b09c8c93	addi	x25,x25,-1271	 x25:0x00001000 x25=0x00000b09
         711827	     35489	80002a22	0ca2	c.slli	x25,0x8	 x25:0x00000b09 x25=0x000b0900
         711847	     35490	80002a24	0c8d	c.addi	x25,3	 x25:0x000b0900 x25=0x000b0903
         711907	     35493	80002a26	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b0903 PA:0x8ffffffc store:0x000b0903
         711927	     35494	80002a2a	b0902cf3	csrrs	x25,mhpmcounter9,x0	  x0:0x00000000 x25=0x000000cd
         711947	     35495	80002a2e	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000000cd PA:0x8ffffffc store:0x000000cd
         711967	     35496	80002a32	90000eb7	lui	x29,0x90000	 x29=0x90000000
         711987	     35497	80002a36	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
         712007	     35498	80002a38	6c85	c.lui	x25,0x1	 x25=0x00001000
         712027	     35499	80002a3a	b89c8c93	addi	x25,x25,-1143	 x25:0x00001000 x25=0x00000b89
         712047	     35500	80002a3e	0ca2	c.slli	x25,0x8	 x25:0x00000b89 x25=0x000b8900
         712067	     35501	80002a40	0c8d	c.addi	x25,3	 x25:0x000b8900 x25=0x000b8903
         712687	     35532	80002a42	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x000b8903 PA:0x8ffffffc store:0x000b8903
         712707	     35533	80002a46	b8902cf3	csrrs	x25,mhpmcounter9h,x0	  x0:0x00000000 x25=0x00000000
         712767	     35536	80002a4a	019ea023	sw	x25,0(x29)	 x29:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
         712967	     35546	80002a4e	90000eb7	lui	x29,0x90000	 x29=0x90000000
         712987	     35547	80002a52	1ef1	c.addi	x29,-4	 x29:0x90000000 x29=0x8ffffffc
