Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2460824	    122939	80004164	86c9	c.srai	x13,0x12	 x13:0x00000000 x13=0x00000000
        2460844	    122940	80004166	c450c417	auipc	x8,0xc450c	  x8=0x44510166
        2460864	    122941	8000416a	0ff0000f	fence	iorw,iorw	
        2460884	    122942	8000416e	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        2460924	    122944	80004170	0224b9b3	mulhu	x19,x9,x2	  x9:0x0fb0f1ee  x2:0x000002b0 x19=0x0000002a
        2460944	    122945	80004174	8ff1	c.and	x15,x12	 x15:0x7ffde1ef x12:0xfb0f0cc4 x15=0x7b0d00c4
        2461544	    122975	80004176	90598f13	addi	x30,x19,-1787	 x19:0x0000002a x30=0xfffff92f
        2461704	    122983	8000417a	3408d573	csrrwi	x10,mscratch,17	 x10=0x0000000e
        2461724	    122984	8000417e	8c1d8337	lui	x6,0x8c1d8	  x6=0x8c1d8000
        2462064	    123001	80004182	037a3ab3	mulhu	x21,x20,x23	 x20:0x0c91289f x23:0x945c20e8 x21=0x07487144
        2462244	    123010	80004186	baccce93	xori	x29,x25,-1108	 x25:0x00000000 x29=0xfffffbac
        2462264	    123011	8000418a	02a48d33	mul	x26,x9,x10	  x9:0x0fb0f1ee x10:0x0000000e x26=0xdbad3b04
        2462684	    123032	8000418e	01de2833	slt	x16,x28,x29	 x28:0x0000027c x29:0xfffffbac x16=0x00000000
        2462704	    123033	80004192	014c9563	bne	x25,x20,8000419c	 x25:0x00000000 x20:0x0c91289f
        2463784	    123087	8000419c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2464584	    123127	8000419e	024d79b3	remu	x19,x26,x4	 x26:0xdbad3b04  x4:0x0000000e x19=0x00000000
        2464604	    123128	800041a2	00ca7533	and	x10,x20,x12	 x20:0x0c91289f x12:0xfb0f0cc4 x10=0x08010884
        2464624	    123129	800041a6	01e6ea33	or	x20,x13,x30	 x13:0x00000000 x30:0xfffff92f x20=0xfffff92f
        2464644	    123130	800041aa	01b39663	bne	x7,x27,800041b6	  x7:0x00000000 x27:0x00000000
        2464664	    123131	800041ae	01cb1033	sll	x0,x22,x28	 x22:0x0000001f x28:0x0000027c  x0=0x00000000
        2464684	    123132	800041b2	fb254293	xori	x5,x10,-78	 x10:0x08010884  x5=0xf7fef736
        2464864	    123141	800041b6	01d78fb3	add	x31,x15,x29	 x15:0x7b0d00c4 x29:0xfffffbac x31=0x7b0cfc70
        2465124	    123154	800041ba	37297193	andi	x3,x18,882	 x18:0x00000001  x3=0x00000000
        2465144	    123155	800041be	956a	c.add	x10,x26	 x10:0x08010884 x26:0xdbad3b04 x10=0xe3ae4388
        2465184	    123157	800041c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2465204	    123158	800041c2	8c75	c.and	x8,x13	  x8:0x44510166 x13:0x00000000  x8=0x00000000
        2465224	    123159	800041c4	00a7a433	slt	x8,x15,x10	 x15:0x7b0d00c4 x10:0xe3ae4388  x8=0x00000000
        2465244	    123160	800041c8	00b18e63	beq	x3,x11,800041e4	  x3:0x00000000 x11:0x80021e20
        2465264	    123161	800041cc	019652b3	srl	x5,x12,x25	 x12:0xfb0f0cc4 x25:0x00000000  x5=0xfb0f0cc4
        2465284	    123162	800041d0	340b90f3	csrrw	x1,mscratch,x23	 x23:0x945c20e8  x1=0x00000011
        2465304	    123163	800041d4	02dc6763	bltu	x24,x13,80004202	 x24:0x80025ce4 x13:0x00000000
        2465604	    123178	800041d8	020b2a33	mulhsu	x20,x22,x0	 x22:0x0000001f  x0:0x00000000 x20=0x00000000
        2465844	    123190	800041dc	0070e663	bltu	x1,x7,800041e8	  x1:0x00000011  x7:0x00000000
        2465864	    123191	800041e0	02b46563	bltu	x8,x11,8000420a	  x8:0x00000000 x11:0x80021e20
        2466964	    123246	8000420a	0ff0000f	fence	iorw,iorw	
        2467004	    123248	8000420e	02343d33	mulhu	x26,x8,x3	  x8:0x00000000  x3:0x00000000 x26=0x00000000
        2467084	    123252	80004212	03933db3	mulhu	x27,x6,x25	  x6:0x8c1d8000 x25:0x00000000 x27=0x00000000
        2467104	    123253	80004216	c705	c.beqz	x14,8000423e	 x14:0x00000000
        2467684	    123282	8000423e	8d71	c.and	x10,x12	 x10:0xe3ae4388 x12:0xfb0f0cc4 x10=0xe30e0080
        2468204	    123308	80004240	4bd9	c.li	x23,22	 x23=0x00000016
        2468224	    123309	80004242	0ff0000f	fence	iorw,iorw	
        2468244	    123310	80004246	00f85713	srli	x14,x16,0xf	 x16:0x00000000 x14=0x00000000
        2468264	    123311	8000424a	804d	c.srli	x8,0x13	  x8:0x00000000  x8=0x00000000
        2468404	    123318	8000424c	7fd42f93	slti	x31,x8,2045	  x8:0x00000000 x31=0x00000001
        2468424	    123319	80004250	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x945c20e8
        2468464	    123321	80004254	03341a33	mulh	x20,x8,x19	  x8:0x00000000 x19:0x00000000 x20=0x00000000
        2468484	    123322	80004258	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2468504	    123323	8000425a	01f56463	bltu	x10,x31,80004262	 x10:0xe30e0080 x31:0x00000001
        2468744	    123335	8000425e	01af7fb3	and	x31,x30,x26	 x30:0xfffff92f x26:0x00000000 x31=0x00000000
        2468824	    123339	80004262	340af1f3	csrrci	x3,mscratch,21	  x3=0x945c20e8
        2468844	    123340	80004266	8cc1	c.or	x9,x8	  x9:0x0fb0f1ee  x8:0x00000000  x9=0x0fb0f1ee
        2469964	    123396	80004268	035b6533	rem	x10,x22,x21	 x22:0x0000001f x21:0x07487144 x10=0x0000001f
        2469984	    123397	8000426c	01f8d533	srl	x10,x17,x31	 x17:0x00000274 x31:0x00000000 x10=0x00000274
        2470024	    123399	80004270	03a67f33	remu	x30,x12,x26	 x12:0xfb0f0cc4 x26:0x00000000 x30=0xfb0f0cc4
        2470044	    123400	80004274	00aa1563	bne	x20,x10,8000427e	 x20:0x00000000 x10:0x00000274
        2470324	    123414	8000427e	03cfa033	mulhsu	x0,x31,x28	 x31:0x00000000 x28:0x0000027c  x0=0x00000000
        2470344	    123415	80004282	340072f3	csrrci	x5,mscratch,0	  x5=0x945c20e8
        2470364	    123416	80004286	8d7a	c.mv	x26,x30	  x0:0x00000000 x30:0xfb0f0cc4 x26=0xfb0f0cc4
        2470624	    123429	80004288	717d	c.addi16sp	x2,-16	  x2:0x000002b0  x2=0x000002a0
        2470644	    123430	8000428a	340070f3	csrrci	x1,mscratch,0	  x1=0x945c20e8
        2470884	    123442	8000428e	34039573	csrrw	x10,mscratch,x7	  x7:0x00000000 x10=0x945c20e8
        2470904	    123443	80004292	008e	c.slli	x1,0x3	  x1:0x945c20e8  x1=0xa2e10740
        2470924	    123444	80004294	00557a33	and	x20,x10,x5	 x10:0x945c20e8  x5:0x945c20e8 x20=0x945c20e8
        2470944	    123445	80004298	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
        2470984	    123447	8000429c	0217bbb3	mulhu	x23,x15,x1	 x15:0x7b0d00c4  x1:0xa2e10740 x23=0x4e4a6465
        2471004	    123448	800042a0	003a6833	or	x16,x20,x3	 x20:0x945c20e8  x3:0x945c20e8 x16=0x945c20e8
        2471044	    123450	800042a4	02e01033	mulh	x0,x0,x14	  x0:0x00000000 x14:0x00000000  x0=0x00000000
        2471904	    123493	800042a8	02b7c833	div	x16,x15,x11	 x15:0x7b0d00c4 x11:0x80021e20 x16=0x00000000
        2471924	    123494	800042ac	01c02fb3	slt	x31,x0,x28	  x0:0x00000000 x28:0x00000000 x31=0x00000000
        2471944	    123495	800042b0	6905	c.lui	x18,0x1	 x18=0x00001000
        2471964	    123496	800042b2	02abee63	bltu	x23,x10,800042ee	 x23:0x4e4a6465 x10:0x945c20e8
        2473024	    123549	800042ee	01be4f33	xor	x30,x28,x27	 x28:0x00000000 x27:0x00000000 x30=0x00000000
        2473044	    123550	800042f2	20f83113	sltiu	x2,x16,527	 x16:0x00000000  x2=0x00000001
        2473064	    123551	800042f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2473264	    123561	800042f8	025014b3	mulh	x9,x0,x5	  x0:0x00000000  x5:0x945c20e8  x9=0x00000000
        2473484	    123572	800042fc	0024b933	sltu	x18,x9,x2	  x9:0x00000000  x2:0x00000001 x18=0x00000001
        2473504	    123573	80004300	0d79	c.addi	x26,30	 x26:0xfb0f0cc4 x26=0xfb0f0ce2
        2473524	    123574	80004302	41cc8533	sub	x10,x25,x28	 x25:0x00000000 x28:0x00000000 x10=0x00000000
        2473544	    123575	80004306	02570963	beq	x14,x5,80004338	 x14:0x00000000  x5:0x945c20e8
        2473584	    123577	8000430a	03bc2db3	mulhsu	x27,x24,x27	 x24:0x80025ce4 x27:0x00000000 x27=0x00000000
        2473844	    123590	8000430e	03070733	mul	x14,x14,x16	 x14:0x00000000 x16:0x00000000 x14=0x00000000
        2473864	    123591	80004312	0192e833	or	x16,x5,x25	  x5:0x945c20e8 x25:0x00000000 x16=0x945c20e8
        2474344	    123615	80004316	0183c6b3	xor	x13,x7,x24	  x7:0x00000000 x24:0x80025ce4 x13=0x80025ce4
        2474364	    123616	8000431a	187d	c.addi	x16,-1	 x16:0x945c20e8 x16=0x945c20e7
        2474464	    123621	8000431c	01bf6db3	or	x27,x30,x27	 x30:0x00000000 x27:0x00000000 x27=0x00000000
        2474504	    123623	80004320	02a43513	sltiu	x10,x8,42	  x8:0x00000000 x10=0x00000001
        2474524	    123624	80004324	34069373	csrrw	x6,mscratch,x13	 x13:0x80025ce4  x6=0x00000000
        2474664	    123631	80004328	0caa	c.slli	x25,0xa	 x25:0x00000000 x25=0x00000000
        2474684	    123632	8000432a	0067adb3	slt	x27,x15,x6	 x15:0x7b0d00c4  x6:0x00000000 x27=0x00000000
        2474704	    123633	8000432e	0151eeb3	or	x29,x3,x21	  x3:0x945c20e8 x21:0x07487144 x29=0x975c71ec
        2474724	    123634	80004332	8709	c.srai	x14,0x2	 x14:0x00000000 x14=0x00000000
        2474744	    123635	80004334	0396fc63	bgeu	x13,x25,8000436c	 x13:0x80025ce4 x25:0x00000000
        2475164	    123656	8000436c	0ff0000f	fence	iorw,iorw	
        2475344	    123665	80004370	8d21	c.xor	x10,x8	 x10:0x00000001  x8:0x00000000 x10=0x00000001
        2475364	    123666	80004372	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2475424	    123669	80004374	01356863	bltu	x10,x19,80004384	 x10:0x00000001 x19:0x00000000
        2475444	    123670	80004378	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        2475464	    123671	8000437a	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        2475864	    123691	8000437c	8d41	c.or	x10,x8	 x10:0x00000001  x8:0x00000000 x10=0x00000001
        2475884	    123692	8000437e	01e3aeb3	slt	x29,x7,x30	  x7:0x00000000 x30:0x00000000 x29=0x00000000
        2475904	    123693	80004382	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00000000 x21=0x00000000
        2475924	    123694	80004384	02140863	beq	x8,x1,800043b4	  x8:0x00000000  x1:0xa2e10740
        2476244	    123710	80004388	815a	c.mv	x2,x22	  x0:0x00000000 x22:0x0000001f  x2=0x0000001f
        2476504	    123723	8000438a	66edc317	auipc	x6,0x66edc	  x6=0xe6ee038a
        2476524	    123724	8000438e	cc8d	c.beqz	x9,800043c8	  x9:0x00000000
        2477724	    123784	800043c8	8285	c.srli	x13,0x1	 x13:0x80025ce4 x13=0x40012e72
        2477744	    123785	800043ca	0000100f	fence.i	
        2477844	    123790	800043ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2477864	    123791	800043d0	8e9d	c.sub	x13,x15	 x13:0x40012e72 x15:0x7b0d00c4 x13=0xc4f42dae
        2477904	    123793	800043d2	3405f4f3	csrrci	x9,mscratch,11	  x9=0x80025ce4
        2477924	    123794	800043d6	97ce	c.add	x15,x19	 x15:0x7b0d00c4 x19:0x00000000 x15=0x7b0d00c4
        2477944	    123795	800043d8	7c0bf793	andi	x15,x23,1984	 x23:0x4e4a6465 x15=0x00000440
        2478304	    123813	800043dc	8cbd	c.xor	x9,x15	  x9:0x80025ce4 x15:0x00000440  x9=0x800258a4
        2478724	    123834	800043de	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x80025ce4
        2478744	    123835	800043e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2478764	    123836	800043e4	63571737	lui	x14,0x63571	 x14=0x63571000
        2478844	    123840	800043e8	022c1333	mulh	x6,x24,x2	 x24:0x80025ce4  x2:0x0000001f  x6=0xfffffff0
        2479684	    123882	800043ec	0221d333	divu	x6,x3,x2	  x3:0x945c20e8  x2:0x0000001f  x6=0x04c92a5a
        2479704	    123883	800043f0	018bdb93	srli	x23,x23,0x18	 x23:0x4e4a6465 x23=0x0000004e
        2479724	    123884	800043f4	98fd	c.andi	x9,-1	  x9:0x800258a4  x9=0x800258a4
        2479744	    123885	800043f6	00e2ed63	bltu	x5,x14,80004410	  x5:0x945c20e8 x14:0x63571000
        2479904	    123893	800043fa	0259b1b3	mulhu	x3,x19,x5	 x19:0x00000000  x5:0x945c20e8  x3=0x00000000
        2479964	    123896	800043fe	0287d663	bge	x15,x8,8000442a	 x15:0x00000440  x8:0x00000000
        2480084	    123902	8000442a	90152b13	slti	x22,x10,-1791	 x10:0x00000001 x22=0x00000000
        2480104	    123903	8000442e	87bd	c.srai	x15,0xf	 x15:0x00000440 x15=0x00000000
        2480444	    123920	80004430	8359	c.srli	x14,0x16	 x14:0x63571000 x14=0x0000018d
        2480624	    123929	80004432	01809b63	bne	x1,x24,80004448	  x1:0xa2e10740 x24:0x80025ce4
        2481304	    123963	80004448	717d	c.addi16sp	x2,-16	  x2:0x0000001f  x2=0x0000000f
        2481604	    123978	8000444a	34007af3	csrrci	x21,mscratch,0	 x21=0x80025ce4
        2481744	    123985	8000444e	0ad7f737	lui	x14,0xad7f	 x14=0x0ad7f000
        2481764	    123986	80004452	846a	c.mv	x8,x26	  x0:0x00000000 x26:0xfb0f0ce2  x8=0xfb0f0ce2
        2481864	    123991	80004454	8551	c.srai	x10,0x14	 x10:0x00000001 x10=0x00000000
        2481904	    123993	80004456	02652233	mulhsu	x4,x10,x6	 x10:0x00000000  x6:0x04c92a5a  x4=0x00000000
        2481924	    123994	8000445a	4ff9	c.li	x31,30	 x31=0x0000001e
        2482124	    124004	8000445c	340bd8f3	csrrwi	x17,mscratch,23	 x17=0x80025ce4
        2482144	    124005	80004460	8ae2df17	auipc	x30,0x8ae2d	 x30=0x0ae31460
        2482284	    124012	80004464	002b0ab3	add	x21,x22,x2	 x22:0x00000000  x2:0x0000000f x21=0x0000000f
        2482384	    124017	80004468	8b05	c.andi	x14,1	 x14:0x0ad7f000 x14=0x00000000
        2482584	    124027	8000446a	b0ddd6b7	lui	x13,0xb0ddd	 x13=0xb0ddd000
        2482624	    124029	8000446e	010b32b3	sltu	x5,x22,x16	 x22:0x00000000 x16:0x945c20e7  x5=0x00000001
        2482644	    124030	80004472	8352	c.mv	x6,x20	  x0:0x00000000 x20:0x945c20e8  x6=0x945c20e8
        2482764	    124036	80004474	017c21b3	slt	x3,x24,x23	 x24:0x80025ce4 x23:0x0000004e  x3=0x00000001
        2482924	    124044	80004478	89e6	c.mv	x19,x25	  x0:0x00000000 x25:0x00000000 x19=0x00000000
        2483024	    124049	8000447a	34065b73	csrrwi	x22,mscratch,12	 x22=0x00000017
        2483344	    124065	8000447e	032007b3	mul	x15,x0,x18	  x0:0x00000000 x18:0x00000001 x15=0x00000000
        2483364	    124066	80004482	037003b3	mul	x7,x0,x23	  x0:0x00000000 x23:0x0000004e  x7=0x00000000
        2483384	    124067	80004486	6b31	c.lui	x22,0xc	 x22=0x0000c000
        2483404	    124068	80004488	0688	c.addi4spn	x10,x2,832	 x10=0x0000034f
        2483424	    124069	8000448a	0057d193	srli	x3,x15,0x5	 x15:0x00000000  x3=0x00000000
        2483444	    124070	8000448e	8d35	c.xor	x10,x13	 x10:0x0000034f x13:0xb0ddd000 x10=0xb0ddd34f
        2483464	    124071	80004490	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
        2483844	    124090	80004492	340e5173	csrrwi	x2,mscratch,28	  x2=0x0000000c
        2483864	    124091	80004496	0908	c.addi4spn	x10,x2,144	 x10=0x0000009c
        2484024	    124099	80004498	026b8763	beq	x23,x6,800044c6	 x23:0x0000004e  x6:0x945c20e8
        2484284	    124112	8000449c	41dfd793	srai	x15,x31,0x1d	 x31:0x0000001e x15=0x00000000
        2484304	    124113	800044a0	41e9d133	sra	x2,x19,x30	 x19:0x00000000 x30:0x0ae31460  x2=0x00000000
        2484324	    124114	800044a4	1cd1d4b7	lui	x9,0x1cd1d	  x9=0x1cd1d000
        2484344	    124115	800044a8	9e16	c.add	x28,x5	 x28:0x00000000  x5:0x00000001 x28=0x00000001
        2484364	    124116	800044aa	8ec5	c.or	x13,x9	 x13:0xb0ddd000  x9:0x1cd1d000 x13=0xbcddd000
        2484384	    124117	800044ac	6161	c.addi16sp	x2,80	  x2:0x00000000  x2=0x00000050
        2484404	    124118	800044ae	8ebd	c.xor	x13,x15	 x13:0xbcddd000 x15:0x00000000 x13=0xbcddd000
        2484704	    124133	800044b0	0205da33	divu	x20,x11,x0	 x11:0x80021e20  x0:0x00000000 x20=0xffffffff
        2485104	    124153	800044b4	01dcd133	srl	x2,x25,x29	 x25:0x00000000 x29:0x00000000  x2=0x00000000
        2485124	    124154	800044b8	02938db3	mul	x27,x7,x9	  x7:0x00000000  x9:0x1cd1d000 x27=0x00000000
        2485144	    124155	800044bc	9f4a	c.add	x30,x18	 x30:0x0ae31460 x18:0x00000001 x30=0x0ae31461
        2485164	    124156	800044be	9f4bc693	xori	x13,x23,-1548	 x23:0x0000004e x13=0xfffff9ba
        2485284	    124162	800044c2	3400d0f3	csrrwi	x1,mscratch,1	  x1=0x0000001c
        2485324	    124164	800044c6	0231e333	rem	x6,x3,x3	  x3:0x00000000  x3:0x00000000  x6=0x00000000
        2485344	    124165	800044ca	0798	c.addi4spn	x14,x2,960	 x14=0x000003c0
        2485384	    124167	800044cc	04d70163	beq	x14,x13,8000450e	 x14:0x000003c0 x13:0xfffff9ba
        2485424	    124169	800044d0	028f2bb3	mulhsu	x23,x30,x8	 x30:0x0ae31461  x8:0xfb0f0ce2 x23=0x0aad48d5
        2496184	    124707	800044d4	0ff0000f	fence	iorw,iorw	
        2496204	    124708	800044d8	0ff0000f	fence	iorw,iorw	
        2496224	    124709	800044dc	01488e17	auipc	x28,0x1488	 x28=0x8148c4dc
        2496244	    124710	800044e0	01315eb3	srl	x29,x2,x19	  x2:0x00000000 x19:0x00000000 x29=0x00000000
        2496264	    124711	800044e4	9192	c.add	x3,x4	  x3:0x00000000  x4:0x00000000  x3=0x00000000
        2496304	    124713	800044e6	3406d2f3	csrrwi	x5,mscratch,13	  x5=0x00000001
        2496444	    124720	800044ea	00b2db33	srl	x22,x5,x11	  x5:0x00000001 x11:0x80021e20 x22=0x00000001
        2496464	    124721	800044ee	fdee4893	xori	x17,x28,-34	 x28:0x8148c4dc x17=0x7eb73b02
        2496964	    124746	800044f2	00a8e1b3	or	x3,x17,x10	 x17:0x7eb73b02 x10:0x0000009c  x3=0x7eb73b9e
        2496984	    124747	800044f6	8699	c.srai	x13,0x6	 x13:0xfffff9ba x13=0xffffffe6
        2497024	    124749	800044f8	027458b3	divu	x17,x8,x7	  x8:0xfb0f0ce2  x7:0x00000000 x17=0xffffffff
        2497044	    124750	800044fc	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
        2497064	    124751	800044fe	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
        2497184	    124757	80004500	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2497204	    124758	80004502	002240b3	xor	x1,x4,x2	  x4:0x00000000  x2:0x000001b0  x1=0x000001b0
        2497624	    124779	80004506	40115913	srai	x18,x2,0x1	  x2:0x000001b0 x18=0x000000d8
        2498424	    124819	8000450a	025b5233	divu	x4,x22,x5	 x22:0x00000001  x5:0x00000001  x4=0x00000001
        2498444	    124820	8000450e	40afd393	srai	x7,x31,0xa	 x31:0x0000001e  x7=0x00000000
        2498464	    124821	80004512	002b5733	srl	x14,x22,x2	 x22:0x00000001  x2:0x000001b0 x14=0x00000000
        2498484	    124822	80004516	8d39	c.xor	x10,x14	 x10:0x0000009c x14:0x00000000 x10=0x0000009c
        2498524	    124824	80004518	03739933	mulh	x18,x7,x23	  x7:0x00000000 x23:0x0aad48d5 x18=0x00000000
        2498544	    124825	8000451c	00788663	beq	x17,x7,80004528	 x17:0xffffffff  x7:0x00000000
        2498564	    124826	80004520	3401d0f3	csrrwi	x1,mscratch,3	  x1=0x0000000d
        2498584	    124827	80004524	003d9d63	bne	x27,x3,8000453e	 x27:0x00000000  x3:0x7eb73b9e
        2499624	    124879	8000453e	002d2d33	slt	x26,x26,x2	 x26:0xfb0f0ce2  x2:0x000001b0 x26=0x00000001
        2499644	    124880	80004542	b20d8213	addi	x4,x27,-1248	 x27:0x00000000  x4=0xfffffb20
        2499664	    124881	80004546	8e91	c.sub	x13,x12	 x13:0xffffffe6 x12:0xfb0f0cc4 x13=0x04f0f322
        2499684	    124882	80004548	03e78933	mul	x18,x15,x30	 x15:0x00000000 x30:0x0ae31461 x18=0x00000000
        2499804	    124888	8000454c	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x80021e20 x15=0x00000000
        2499824	    124889	8000454e	01acde13	srli	x28,x25,0x1a	 x25:0x00000000 x28=0x00000000
        2500184	    124907	80004552	01a61663	bne	x12,x26,8000455e	 x12:0xfb0f0cc4 x26:0x00000001
        2501984	    124997	8000455e	01b2e663	bltu	x5,x27,8000456a	  x5:0x00000001 x27:0x00000000
        2502204	    125008	80004562	02bf90b3	mulh	x1,x31,x11	 x31:0x0000001e x11:0x80021e20  x1=0xfffffff1
        2502304	    125013	80004566	81eb7993	andi	x19,x22,-2018	 x22:0x00000001 x19=0x00000000
        2502324	    125014	8000456a	8ae5	c.andi	x13,25	 x13:0x04f0f322 x13=0x00000000
        2502344	    125015	8000456c	0041f563	bgeu	x3,x4,80004576	  x3:0x7eb73b9e  x4:0xfffffb20
        2502744	    125035	80004570	406dd533	sra	x10,x27,x6	 x27:0x00000000  x6:0xffffffff x10=0x00000000
        2502904	    125043	80004574	911a	c.add	x2,x6	  x2:0x000001b0  x6:0xffffffff  x2=0x000001af
        2502924	    125044	80004576	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
        2503024	    125049	80004578	028aaeb3	mulhsu	x29,x21,x8	 x21:0x0000000f  x8:0xfb0f0ce2 x29=0x0000000e
        2503044	    125050	8000457c	0b86	c.slli	x23,0x1	 x23:0x0aad48d5 x23=0x155a91aa
        2503064	    125051	8000457e	010e5f33	srl	x30,x28,x16	 x28:0x00000000 x16:0x945c20e7 x30=0x00000000
        2503204	    125058	80004582	01540133	add	x2,x8,x21	  x8:0xfb0f0ce2 x21:0x0000000f  x2=0xfb0f0cf1
        2503224	    125059	80004586	6165	c.addi16sp	x2,112	  x2:0xfb0f0cf1  x2=0xfb0f0d61
        2503244	    125060	80004588	3401a1f3	csrrs	x3,mscratch,x3	  x3:0x7eb73b9e  x3=0x00000003
        2503264	    125061	8000458c	dde57697	auipc	x13,0xdde57	 x13=0x5de5b58c
        2503664	    125081	80004590	03b90db3	mul	x27,x18,x27	 x18:0x00000000 x27:0x00000000 x27=0x00000000
        2503704	    125083	80004594	3e36f537	lui	x10,0x3e36f	 x10=0x3e36f000
