Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2132696	    106533	8000878c	01207033	and	x0,x0,x18	  x0:0x00000000 x18:0x0000001f  x0=0x00000000
        2132716	    106534	80008790	8151	c.srli	x10,0x14	 x10:0x2ef0a63a x10=0x000002ef
        2133456	    106571	80008792	0277f2b3	remu	x5,x15,x7	 x15:0x00000000  x7:0x21658535  x5=0x00000000
        2133476	    106572	80008796	00a08f63	beq	x1,x10,800087b4	  x1:0x00000000 x10:0x000002ef
        2133516	    106574	8000879a	0256a033	mulhsu	x0,x13,x5	 x13:0x03756040  x5:0x00000000  x0=0x00000000
        2133536	    106575	8000879e	89d2	c.mv	x19,x20	  x0:0x00000000 x20:0x00000010 x19=0x00000010
        2133556	    106576	800087a0	01319a33	sll	x20,x3,x19	  x3:0x00000000 x19:0x00000010 x20=0x00000000
        2133596	    106578	800087a4	02ae23b3	mulhsu	x7,x28,x10	 x28:0x2efe8000 x10:0x000002ef  x7=0x00000089
        2133616	    106579	800087a8	6ea9	c.lui	x29,0xa	 x29=0x0000a000
        2133656	    106581	800087aa	03739633	mulh	x12,x7,x23	  x7:0x00000089 x23:0x039b5ae7 x12=0x00000001
        2133676	    106582	800087ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2133816	    106589	800087b0	868d	c.srai	x13,0x3	 x13:0x03756040 x13=0x006eac08
        2133836	    106590	800087b2	1e00	c.addi4spn	x8,x2,816	  x8=0x00000330
        2133936	    106595	800087b4	02bec163	blt	x29,x11,800087d6	 x29:0x0000a000 x11:0x80025ce4
        2134056	    106601	800087b8	ebc12e93	slti	x29,x2,-324	  x2:0x00000000 x29=0x00000000
        2134076	    106602	800087bc	026e82b3	mul	x5,x29,x6	 x29:0x00000000  x6:0x039b5ae7  x5=0x00000000
        2134316	    106614	800087c0	006a23b3	slt	x7,x20,x6	 x20:0x00000000  x6:0x039b5ae7  x7=0x00000001
        2134336	    106615	800087c4	340a2673	csrrs	x12,mscratch,x20	 x20:0x00000000 x12=0xfffffa55
        2134516	    106624	800087c8	3402f0f3	csrrci	x1,mscratch,5	  x1=0xfffffa55
        2134676	    106632	800087cc	e88d	c.bnez	x9,800087fe	  x9:0x0000001f
        2136216	    106709	800087fe	0118cd33	xor	x26,x17,x17	 x17:0xf51db810 x17:0xf51db810 x26=0x00000000
        2136236	    106710	80008802	7fe8b637	lui	x12,0x7fe8b	 x12=0x7fe8b000
        2136256	    106711	80008806	340298f3	csrrw	x17,mscratch,x5	  x5:0x00000000 x17=0xfffffa50
        2137376	    106767	8000880a	0318ca33	div	x20,x17,x17	 x17:0xfffffa50 x17:0xfffffa50 x20=0x00000001
        2137396	    106768	8000880e	0000100f	fence.i	
        2137536	    106775	80008812	41c6d0b3	sra	x1,x13,x28	 x13:0x006eac08 x28:0x2efe8000  x1=0x006eac08
        2137616	    106779	80008816	0248bab3	mulhu	x21,x17,x4	 x17:0xfffffa50  x4:0xffffffff x21=0xfffffa4f
        2137636	    106780	8000881a	008412b3	sll	x5,x8,x8	  x8:0x00000330  x8:0x00000330  x5=0x03300000
        2137656	    106781	8000881e	03c70eb3	mul	x29,x14,x28	 x14:0x00000012 x28:0x2efe8000 x29=0x4de50000
        2137676	    106782	80008822	0ff0000f	fence	iorw,iorw	
        2137696	    106783	80008826	51fd	c.li	x3,-1	  x3=0xffffffff
        2137716	    106784	80008828	0360dc63	bge	x1,x22,80008860	  x1:0x006eac08 x22:0x0000065e
        2138376	    106817	80008860	92c58113	addi	x2,x11,-1748	 x11:0x80025ce4  x2=0x80025610
        2138496	    106823	80008864	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        2138516	    106824	80008866	fb440493	addi	x9,x8,-76	  x8:0x00000330  x9=0x000002e4
        2138536	    106825	8000886a	340d5bf3	csrrwi	x23,mscratch,26	 x23=0x00000000
        2138636	    106830	8000886e	0ff0000f	fence	iorw,iorw	
        2138656	    106831	80008872	01c61a93	slli	x21,x12,0x1c	 x12:0x7fe8b000 x21=0x00000000
        2138676	    106832	80008876	8e2a	c.mv	x28,x10	  x0:0x00000000 x10:0x000002ef x28=0x000002ef
        2139136	    106855	80008878	03f3cb63	blt	x7,x31,800088ae	  x7:0x00000001 x31:0x80021e10
        2139336	    106865	8000887c	1d14	c.addi4spn	x13,x2,688	 x13=0x800258c0
        2139396	    106868	8000887e	550a6693	ori	x13,x20,1360	 x20:0x00000001 x13=0x00000551
        2139436	    106870	80008882	03fb2ab3	mulhsu	x21,x22,x31	 x22:0x0000065e x31:0x80021e10 x21=0x0000032f
        2139456	    106871	80008886	043d5163	bge	x26,x3,800088c8	 x26:0xffffffff  x3:0xffffffff
        2139736	    106885	800088c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2139756	    106886	800088ca	6119	c.addi16sp	x2,384	  x2:0x80025610  x2=0x80025790
        2139956	    106896	800088cc	918e	c.add	x3,x3	  x3:0xffffffff  x3:0xffffffff  x3=0xfffffffe
        2139976	    106897	800088ce	d741fc93	andi	x25,x3,-652	  x3:0xfffffffe x25=0xfffffd74
        2139996	    106898	800088d2	031edf63	bge	x29,x17,80008910	 x29:0x4de50000 x17:0xfffffa50
        2140196	    106908	80008910	340ef4f3	csrrci	x9,mscratch,29	  x9=0x0000001a
        2140296	    106913	80008914	e70b0e93	addi	x29,x22,-400	 x22:0x0000065e x29=0x000004ce
        2140316	    106914	80008918	aa741237	lui	x4,0xaa741	  x4=0xaa741000
        2140376	    106917	8000891c	12c778b7	lui	x17,0x12c77	 x17=0x12c77000
        2140796	    106938	80008920	00df7963	bgeu	x30,x13,80008932	 x30:0x00000003 x13:0x00000551
        2140976	    106947	80008924	0ec60197	auipc	x3,0xec60	  x3=0x8ec68924
        2140996	    106948	80008928	01d7f7b3	and	x15,x15,x29	 x15:0x00000000 x29:0x000004ce x15=0x00000000
        2141016	    106949	8000892c	80f2	c.mv	x1,x28	  x0:0x00000000 x28:0x000002ef  x1=0x000002ef
        2141196	    106958	8000892e	01b0eb63	bltu	x1,x27,80008944	  x1:0x000002ef x27:0x00000008
        2141216	    106959	80008932	8899	c.andi	x9,6	  x9:0x0000001a  x9=0x00000002
        2141536	    106975	80008934	0023f833	and	x16,x7,x2	  x7:0x00000001  x2:0x80025790 x16=0x00000000
        2141556	    106976	80008938	7f0e6913	ori	x18,x28,2032	 x28:0x000002ef x18=0x000007ff
        2141576	    106977	8000893c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2141596	    106978	8000893e	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        2141616	    106979	80008940	00ab1233	sll	x4,x22,x10	 x22:0x0000065e x10:0x000002ef  x4=0x032f0000
        2155636	    107680	80008944	84f1	c.srai	x9,0x1c	  x9:0x00000002  x9=0x00000000
        2155656	    107681	80008946	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        2155676	    107682	80008948	02dd09b3	mul	x19,x26,x13	 x26:0xffffffff x13:0x00000551 x19=0xfffffaaf
        2155696	    107683	8000894c	ec1d	c.bnez	x8,8000898a	  x8:0x00000330
        2155956	    107696	8000898a	40bd8b33	sub	x22,x27,x11	 x27:0x00000008 x11:0x80025ce4 x22=0x7ffda324
        2155976	    107697	8000898e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2155996	    107698	80008990	06123b13	sltiu	x22,x4,97	  x4:0x032f0000 x22=0x00000000
        2156116	    107704	80008994	8349	c.srli	x14,0x12	 x14:0x00000012 x14=0x00000000
        2156476	    107722	80008996	3174ee93	ori	x29,x9,791	  x9:0x00000000 x29=0x00000317
        2156496	    107723	8000899a	040ec163	blt	x29,x0,800089dc	 x29:0x00000317  x0:0x00000000
        2156916	    107744	8000899e	02b68d63	beq	x13,x11,800089d8	 x13:0x00000551 x11:0x80025ce4
        2157116	    107754	800089a2	00d41893	slli	x17,x8,0xd	  x8:0x00000330 x17=0x00660000
        2157416	    107769	800089a6	81f02313	slti	x6,x0,-2017	  x0:0x00000000  x6=0x00000000
        2157456	    107771	800089aa	03afa7b3	mulhsu	x15,x31,x26	 x31:0x80021e10 x26:0xffffffff x15=0x80021e10
        2157476	    107772	800089ae	a19b6b13	ori	x22,x22,-1511	 x22:0x00000000 x22=0xfffffa19
        2157496	    107773	800089b2	00a97963	bgeu	x18,x10,800089c4	 x18:0x000007ff x10:0x000002ef
        2158216	    107809	800089c4	ca91	c.beqz	x13,800089d8	 x13:0x00000551
        2158436	    107820	800089c6	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000002
        2158476	    107822	800089ca	011d22b3	slt	x5,x26,x17	 x26:0xffffffff x17:0x00660000  x5=0x00000001
        2158676	    107832	800089ce	261b3b93	sltiu	x23,x22,609	 x22:0xfffffa19 x23=0x00000000
        2158696	    107833	800089d2	8c4d	c.or	x8,x11	  x8:0x00000330 x11:0x80025ce4  x8=0x80025ff4
        2158716	    107834	800089d4	4bd9	c.li	x23,22	 x23=0x00000016
        2158736	    107835	800089d6	8959	c.andi	x10,22	 x10:0x000002ef x10=0x00000006
        2158756	    107836	800089d8	5e7d	c.li	x28,-1	 x28=0xffffffff
        2158776	    107837	800089da	827d	c.srli	x12,0x1f	 x12:0x7fe8b000 x12=0x00000000
        2158796	    107838	800089dc	00eb9293	slli	x5,x23,0xe	 x23:0x00000016  x5=0x00058000
        2159376	    107867	800089e0	84dd	c.srai	x9,0x17	  x9:0x00000000  x9=0x00000000
        2159576	    107877	800089e2	340ba373	csrrs	x6,mscratch,x23	 x23:0x00000016  x6=0x00000002
        2159596	    107878	800089e6	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000016
        2159616	    107879	800089ea	00f04333	xor	x6,x0,x15	  x0:0x00000000 x15:0x80021e10  x6=0x80021e10
        2159636	    107880	800089ee	0ff0000f	fence	iorw,iorw	
        2159656	    107881	800089f2	005f46b3	xor	x13,x30,x5	 x30:0x00000003  x5:0x00058000 x13=0x00058003
        2159916	    107894	800089f6	012c5293	srli	x5,x24,0x12	 x24:0xf51db81a  x5=0x00003d47
        2159956	    107896	800089fa	40d50bb3	sub	x23,x10,x13	 x10:0x00000006 x13:0x00058003 x23=0xfffa8003
        2159976	    107897	800089fe	4ae5	c.li	x21,25	 x21=0x00000019
        2160036	    107900	80008a00	41495693	srai	x13,x18,0x14	 x18:0x000007ff x13=0x00000000
        2160056	    107901	80008a04	cf9d	c.beqz	x15,80008a42	 x15:0x80021e10
        2160236	    107910	80008a06	0ff0000f	fence	iorw,iorw	
        2160256	    107911	80008a0a	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x80025ce4 x12=0x80025ce4
        2160556	    107926	80008a0c	015d1633	sll	x12,x26,x21	 x26:0xffffffff x21:0x00000019 x12=0xfe000000
        2160576	    107927	80008a10	a40e3b17	auipc	x22,0xa40e3	 x22=0x240eba10
        2160636	    107930	80008a14	031609b3	mul	x19,x12,x17	 x12:0xfe000000 x17:0x00660000 x19=0x00000000
        2160716	    107934	80008a18	9f06	c.add	x30,x1	 x30:0x00000003  x1:0x000002ef x30=0x000002f2
        2160736	    107935	80008a1a	0023d633	srl	x12,x7,x2	  x7:0x00000001  x2:0x80025790 x12=0x00000000
        2160756	    107936	80008a1e	80ca	c.mv	x1,x18	  x0:0x00000000 x18:0x000007ff  x1=0x000007ff
        2160996	    107948	80008a20	009dc233	xor	x4,x27,x9	 x27:0x00000008  x9:0x00000000  x4=0x00000008
        2161016	    107949	80008a24	3406f2f3	csrrci	x5,mscratch,13	  x5=0x00000016
        2161036	    107950	80008a28	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        2161236	    107960	80008a2a	ceda0c93	addi	x25,x20,-787	 x20:0x00000001 x25=0xfffffcee
        2161256	    107961	80008a2e	29627913	andi	x18,x4,662	  x4:0x00000008 x18=0x00000000
        2161276	    107962	80008a32	8c7d	c.and	x8,x15	  x8:0x80025ff4 x15:0x80021e10  x8=0x80021e10
        2161676	    107982	80008a34	01794b63	blt	x18,x23,80008a4a	 x18:0x00000000 x23:0xfffa8003
        2161696	    107983	80008a38	8f22	c.mv	x30,x8	  x0:0x00000000  x8:0x80021e10 x30=0x80021e10
        2162116	    108004	80008a3a	02879f63	bne	x15,x8,80008a78	 x15:0x80021e10  x8:0x80021e10
        2162136	    108005	80008a3e	34086df3	csrrsi	x27,mscratch,16	 x27=0x00000012
        2162416	    108019	80008a42	02f72933	mulhsu	x18,x14,x15	 x14:0x00000000 x15:0x80021e10 x18=0x00000000
        2162436	    108020	80008a46	00bf73b3	and	x7,x30,x11	 x30:0x80021e10 x11:0x80025ce4  x7=0x80021c00
        2162456	    108021	80008a4a	00df5e13	srli	x28,x30,0xd	 x30:0x80021e10 x28=0x00040010
        2162476	    108022	80008a4e	83b9	c.srli	x15,0xe	 x15:0x80021e10 x15=0x00020008
        2162496	    108023	80008a50	34062df3	csrrs	x27,mscratch,x12	 x12:0x00000000 x27=0x00000012
        2162516	    108024	80008a54	01f94ab3	xor	x21,x18,x31	 x18:0x00000000 x31:0x80021e10 x21=0x80021e10
        2163396	    108068	80008a58	03ce52b3	divu	x5,x28,x28	 x28:0x00040010 x28:0x00040010  x5=0x00000001
        2163416	    108069	80008a5c	0ff0000f	fence	iorw,iorw	
        2163436	    108070	80008a60	8292	c.mv	x5,x4	  x0:0x00000000  x4:0x00000008  x5=0x00000008
        2163456	    108071	80008a62	01c894b3	sll	x9,x17,x28	 x17:0x00660000 x28:0x00040010  x9=0x00000000
        2163476	    108072	80008a66	00be1413	slli	x8,x28,0xb	 x28:0x00040010  x8=0x20008000
        2163496	    108073	80008a6a	018ef563	bgeu	x29,x24,80008a74	 x29:0x00000317 x24:0xf51db81a
        2163516	    108074	80008a6e	0ec6	c.slli	x29,0x11	 x29:0x00000317 x29=0x062e0000
        2163536	    108075	80008a70	d10f3d93	sltiu	x27,x30,-752	 x30:0x80021e10 x27=0x00000001
        2163556	    108076	80008a74	afd30f13	addi	x30,x6,-1283	  x6:0x80021e10 x30=0x8002190d
        2163756	    108086	80008a78	b5253297	auipc	x5,0xb5253	  x5=0x3525ba78
        2164016	    108099	80008a7c	41e1ddb3	sra	x27,x3,x30	  x3:0x8ec68924 x30:0x8002190d x27=0xfffc7634
        2164036	    108100	80008a80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2164056	    108101	80008a82	340c1cf3	csrrw	x25,mscratch,x24	 x24:0xf51db81a x25=0x00000012
        2164076	    108102	80008a86	cf0d	c.beqz	x14,80008ac0	 x14:0x00000000
        2164616	    108129	80008ac0	02dccd63	blt	x25,x13,80008afa	 x25:0x00000012 x13:0x00000000
        2164636	    108130	80008ac4	01ee4233	xor	x4,x28,x30	 x28:0x00040010 x30:0x8002190d  x4=0x8006191d
        2164676	    108132	80008ac8	02712b33	mulhsu	x22,x2,x7	  x2:0x80025790  x7:0x80021c00 x22=0xc0001dcc
        2164756	    108136	80008acc	0000100f	fence.i	
        2165676	    108182	80008ad0	340d73f3	csrrci	x7,mscratch,26	  x7=0xf51db81a
        2165696	    108183	80008ad4	0cea	c.slli	x25,0x1a	 x25:0x00000012 x25=0x48000000
        2165736	    108185	80008ad6	024b9d33	mulh	x26,x23,x4	 x23:0xfffa8003  x4:0x8006191d x26=0x0002bfdc
        2165756	    108186	80008ada	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x80025ce4 x12=0x00000000
        2166136	    108205	80008adc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2166176	    108207	80008ade	406b7213	andi	x4,x22,1030	 x22:0xc0001dcc  x4=0x00000404
        2166196	    108208	80008ae2	1a04	c.addi4spn	x9,x2,304	  x9=0x800258c0
        2167096	    108253	80008ae4	023de9b3	rem	x19,x27,x3	 x27:0xfffc7634  x3:0x8ec68924 x19=0xfffc7634
        2167116	    108254	80008ae8	95b62093	slti	x1,x12,-1701	 x12:0x00000000  x1=0x00000000
        2167136	    108255	80008aec	6b15	c.lui	x22,0x5	 x22=0x00005000
        2167156	    108256	80008aee	01c7ff33	and	x30,x15,x28	 x15:0x00020008 x28:0x00040010 x30=0x00000000
        2167176	    108257	80008af2	87d1	c.srai	x15,0x14	 x15:0x00020008 x15=0x00000000
        2167196	    108258	80008af4	3405d173	csrrwi	x2,mscratch,11	  x2=0xf51db800
        2167216	    108259	80008af8	4dd1	c.li	x27,20	 x27=0x00000014
        2167236	    108260	80008afa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2167256	    108261	80008afc	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x00000006 x14=0x00000006
        2167276	    108262	80008afe	00934133	xor	x2,x6,x9	  x6:0x80021e10  x9:0x800258c0  x2=0x000046d0
        2167296	    108263	80008b02	014b1b63	bne	x22,x20,80008b18	 x22:0x00005000 x20:0x00000001
        2167756	    108286	80008b18	beb7b313	sltiu	x6,x15,-1045	 x15:0x00000000  x6=0x00000001
        2167776	    108287	80008b1c	01bff763	bgeu	x31,x27,80008b2a	 x31:0x80021e10 x27:0x00000014
        2170016	    108399	80008b2a	0373ef33	rem	x30,x7,x23	  x7:0xf51db81a x23:0xfffa8003 x30=0xfffcb22c
        2170036	    108400	80008b2e	8c3d	c.xor	x8,x15	  x8:0x20008000 x15:0x00000000  x8=0x20008000
        2170056	    108401	80008b30	0393f863	bgeu	x7,x25,80008b60	  x7:0xf51db81a x25:0x48000000
        2170556	    108426	80008b60	02259d33	mulh	x26,x11,x2	 x11:0x80025ce4  x2:0x000046d0 x26=0xffffdc98
        2170576	    108427	80008b64	40cf0533	sub	x10,x30,x12	 x30:0xfffcb22c x12:0x00000000 x10=0xfffcb22c
        2170596	    108428	80008b68	03969163	bne	x13,x25,80008b8a	 x13:0x00000000 x25:0x48000000
        2170976	    108447	80008b8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2171276	    108462	80008b8c	6ca1	c.lui	x25,0x8	 x25=0x00008000
        2171356	    108466	80008b8e	01c1d193	srli	x3,x3,0x1c	  x3:0x8ec68924  x3=0x00000008
        2171776	    108487	80008b92	3406fcf3	csrrci	x25,mscratch,13	 x25=0x0000000b
        2171856	    108491	80008b96	41875d93	srai	x27,x14,0x18	 x14:0x00000006 x27=0x00000000
        2171876	    108492	80008b9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2172056	    108501	80008b9c	03ea8733	mul	x14,x21,x30	 x21:0x80021e10 x30:0xfffcb22c x14=0x01044ac0
        2172116	    108504	80008ba0	3406a2f3	csrrs	x5,mscratch,x13	 x13:0x00000000  x5=0x00000002
        2172496	    108523	80008ba4	4163d493	srai	x9,x7,0x16	  x7:0xf51db81a  x9=0xffffffd4
        2172596	    108528	80008ba8	8f45	c.or	x14,x9	 x14:0x01044ac0  x9:0xffffffd4 x14=0xffffffd4
        2173356	    108566	80008baa	03f97eb3	remu	x29,x18,x31	 x18:0x00000000 x31:0x80021e10 x29=0x00000000
        2173376	    108567	80008bae	c68d	c.beqz	x13,80008bd8	 x13:0x00000000
        2173456	    108571	80008bd8	340a1d73	csrrw	x26,mscratch,x20	 x20:0x00000001 x26=0x00000002
        2173876	    108592	80008bdc	9d92	c.add	x27,x4	 x27:0x00000000  x4:0x00000404 x27=0x00000404
        2173896	    108593	80008bde	027f8933	mul	x18,x31,x7	 x31:0x80021e10  x7:0xf51db81a x18=0x3da28da0
        2174276	    108612	80008be2	340159f3	csrrwi	x19,mscratch,2	 x19=0x00000001
        2175416	    108669	80008be6	031471b3	remu	x3,x8,x17	  x8:0x20008000 x17:0x00660000  x3=0x00208000
        2175436	    108670	80008bea	02940313	addi	x6,x8,41	  x8:0x20008000  x6=0x20008029
        2175456	    108671	80008bee	01442633	slt	x12,x8,x20	  x8:0x20008000 x20:0x00000001 x12=0x00000000
        2175476	    108672	80008bf2	1084	c.addi4spn	x9,x2,96	  x9=0x00004730
        2175496	    108673	80008bf4	01fe42b3	xor	x5,x28,x31	 x28:0x00040010 x31:0x80021e10  x5=0x80061e00
        2175516	    108674	80008bf8	8489	c.srai	x9,0x2	  x9:0x00004730  x9=0x000011cc
        2175536	    108675	80008bfa	80c5	c.srli	x9,0x11	  x9:0x000011cc  x9=0x00000000
        2175556	    108676	80008bfc	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0xfffcb22c x12=0xfffcb22c
        2175716	    108684	80008bfe	00a38d63	beq	x7,x10,80008c18	  x7:0xf51db81a x10:0xfffcb22c
        2175736	    108685	80008c02	022401b3	mul	x3,x8,x2	  x8:0x20008000  x2:0x000046d0  x3=0x23680000
        2175756	    108686	80008c06	717d	c.addi16sp	x2,-16	  x2:0x000046d0  x2=0x000046c0
        2175776	    108687	80008c08	03d55263	bge	x10,x29,80008c2c	 x10:0xfffcb22c x29:0x00000000
        2175796	    108688	80008c0c	3400d973	csrrwi	x18,mscratch,1	 x18=0x00000002
        2175816	    108689	80008c10	008d2d33	slt	x26,x26,x8	 x26:0x00000002  x8:0x20008000 x26=0x00000001
        2175836	    108690	80008c14	7a882097	auipc	x1,0x7a882	  x1=0xfa88ac14
        2175876	    108692	80008c18	0ff0000f	fence	iorw,iorw	
        2176256	    108711	80008c1c	68dd	c.lui	x17,0x17	 x17=0x00017000
        2176276	    108712	80008c1e	0000100f	fence.i	
        2176816	    108739	80008c22	001a24b3	slt	x9,x20,x1	 x20:0x00000001  x1:0xfa88ac14  x9=0x00000000
        2176836	    108740	80008c26	4a952813	slti	x16,x10,1193	 x10:0xfffcb22c x16=0x00000001
        2176856	    108741	80008c2a	810d	c.srli	x10,0x3	 x10:0xfffcb22c x10=0x1fff9645
        2176876	    108742	80008c2c	9a7d	c.andi	x12,-1	 x12:0xfffcb22c x12=0xfffcb22c
        2177236	    108760	80008c2e	00623e33	sltu	x28,x4,x6	  x4:0x00000404  x6:0x20008029 x28=0x00000001
        2177276	    108762	80008c32	02fd5533	divu	x10,x26,x15	 x26:0x00000001 x15:0x00000000 x10=0xffffffff
        2178016	    108799	80008c36	02b3df33	divu	x30,x7,x11	  x7:0xf51db81a x11:0x80025ce4 x30=0x00000001
        2180916	    108944	80008c3a	032c0733	mul	x14,x24,x18	 x24:0xf51db81a x18:0x00000002 x14=0xea3b7034
        2180936	    108945	80008c3e	8cb2	c.mv	x25,x12	  x0:0x00000000 x12:0xfffcb22c x25=0xfffcb22c
        2180956	    108946	80008c40	6bb1	c.lui	x23,0xc	 x23=0x0000c000
        2180976	    108947	80008c42	9392	c.add	x7,x4	  x7:0xf51db81a  x4:0x00000404  x7=0xf51dbc1e
        2180996	    108948	80008c44	0480	c.addi4spn	x8,x2,576	  x8=0x00004900
        2181016	    108949	80008c46	03c04b63	blt	x0,x28,80008c7c	  x0:0x00000000 x28:0x00000001
        2181336	    108965	80008c7c	e51d	c.bnez	x10,80008caa	 x10:0xffffffff
        2182756	    109036	80008caa	033c4bb3	div	x23,x24,x19	 x24:0xf51db81a x19:0x00000001 x23=0xf51db81a
        2182776	    109037	80008cae	9324cd13	xori	x26,x9,-1742	  x9:0x00000000 x26=0xfffff932
        2182796	    109038	80008cb2	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
