Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         771914	     38494	80005912	03c01163	bne	x0,x28,80005934	  x0:0x00000000 x28:0x00000000
         771934	     38495	80005916	1afd	c.addi	x21,-1	 x21:0x0000001f x21=0x0000001e
         771954	     38496	80005918	c1a9	c.beqz	x11,8000595a	 x11:0x00000000
         772854	     38541	8000595a	340f64f3	csrrsi	x9,mscratch,30	  x9=0xfffffd1f
         772874	     38542	8000595e	02910563	beq	x2,x9,80005988	  x2:0x00000000  x9:0xfffffd1f
         772994	     38548	80005962	03ff2833	mulhsu	x16,x30,x31	 x30:0x0ff32e3b x31:0x00000001 x16=0x00000000
         773014	     38549	80005966	01f70db3	add	x27,x14,x31	 x14:0xfffffb07 x31:0x00000001 x27=0xfffffb08
         773754	     38586	8000596a	029c6e33	rem	x28,x24,x9	 x24:0x00000017  x9:0xfffffd1f x28=0x00000017
         773774	     38587	8000596e	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x80025ce4 x15=0x7ffda31c
         773794	     38588	80005970	4659	c.li	x12,22	 x12=0x00000016
         773814	     38589	80005972	02ac06b3	mul	x13,x24,x10	 x24:0x00000017 x10:0xfaadc240 x13=0x859c73c0
         773834	     38590	80005976	0f98	c.addi4spn	x14,x2,976	 x14=0x000003d0
         773854	     38591	80005978	018c81b3	add	x3,x25,x24	 x25:0x00000000 x24:0x00000017  x3=0x00000017
         773894	     38593	8000597c	02041db3	mulh	x27,x8,x0	  x8:0x80025ce4  x0:0x00000000 x27=0x00000000
         774634	     38630	80005980	023fca33	div	x20,x31,x3	 x31:0x00000001  x3:0x00000017 x20=0x00000000
         774654	     38631	80005984	420e8d13	addi	x26,x29,1056	 x29:0x80dfaf0e x26=0x80dfb32e
         774674	     38632	80005988	410c05b3	sub	x11,x24,x16	 x24:0x00000017 x16:0x00000000 x11=0x00000017
         774694	     38633	8000598c	01604f33	xor	x30,x0,x22	  x0:0x00000000 x22:0xfffffd1f x30=0xfffffd1f
         774714	     38634	80005990	84a5	c.srai	x9,0x9	  x9:0xfffffd1f  x9=0xfffffffe
         774734	     38635	80005992	340e1273	csrrw	x4,mscratch,x28	 x28:0x00000017  x4=0xfffffd1f
         774754	     38636	80005996	831d	c.srli	x14,0x7	 x14:0x000003d0 x14=0x00000007
         774774	     38637	80005998	880e	c.mv	x16,x3	  x0:0x00000000  x3:0x00000017 x16=0x00000017
         774794	     38638	8000599a	01a39113	slli	x2,x7,0x1a	  x7:0xfffffb07  x2=0x1c000000
         774814	     38639	8000599e	059ce163	bltu	x25,x25,800059e0	 x25:0x00000000 x25:0x00000000
         774834	     38640	800059a2	008f6033	or	x0,x30,x8	 x30:0xfffffd1f  x8:0x80025ce4  x0=0x00000000
         775034	     38650	800059a6	006e5a33	srl	x20,x28,x6	 x28:0x00000017  x6:0x00000000 x20=0x00000017
         775194	     38658	800059aa	02004633	div	x12,x0,x0	  x0:0x00000000  x0:0x00000000 x12=0xffffffff
         775534	     38675	800059ae	00361013	slli	x0,x12,0x3	 x12:0xffffffff  x0=0x00000000
         775954	     38696	800059b2	26de6393	ori	x7,x28,621	 x28:0x00000017  x7=0x0000027f
         776694	     38733	800059b6	021c59b3	divu	x19,x24,x1	 x24:0x00000017  x1:0x0b4de8fe x19=0x00000000
         776714	     38734	800059ba	003770b3	and	x1,x14,x3	 x14:0x00000007  x3:0x00000017  x1=0x00000007
         776734	     38735	800059be	8eed	c.and	x13,x11	 x13:0x859c73c0 x11:0x00000017 x13=0x00000000
         776774	     38737	800059c0	037257b3	divu	x15,x4,x23	  x4:0xfffffd1f x23:0x00000000 x15=0xffffffff
         776814	     38739	800059c4	0261c233	div	x4,x3,x6	  x3:0x00000017  x6:0x00000000  x4=0xffffffff
         776834	     38740	800059c8	0000100f	fence.i	
         777734	     38785	800059cc	87f1	c.srai	x15,0x1c	 x15:0xffffffff x15=0xffffffff
         778574	     38827	800059ce	029dfcb3	remu	x25,x27,x9	 x27:0x00000000  x9:0xfffffffe x25=0x00000000
         778594	     38828	800059d2	34006173	csrrsi	x2,mscratch,0	  x2=0x00000017
         778614	     38829	800059d6	8fd5	c.or	x15,x13	 x15:0xffffffff x13:0x00000000 x15=0xffffffff
         778634	     38830	800059d8	032f8d33	mul	x26,x31,x18	 x31:0x00000001 x18:0xe65c7600 x26=0xe65c7600
         778654	     38831	800059dc	40a8de13	srai	x28,x17,0xa	 x17:0x00000001 x28=0x00000000
         778674	     38832	800059e0	002524b3	slt	x9,x10,x2	 x10:0xfaadc240  x2:0x00000017  x9=0x00000001
         778694	     38833	800059e4	01e6cb33	xor	x22,x13,x30	 x13:0x00000000 x30:0xfffffd1f x22=0xfffffd1f
         778994	     38848	800059e8	340d59f3	csrrwi	x19,mscratch,26	 x19=0x00000017
         779034	     38850	800059ec	03dabeb3	mulhu	x29,x21,x29	 x21:0x0000001e x29:0x80dfaf0e x29=0x0000000f
         779054	     38851	800059f0	40d05c93	srai	x25,x0,0xd	  x0:0x00000000 x25=0x00000000
         779134	     38855	800059f4	3405edf3	csrrsi	x27,mscratch,11	 x27=0x0000001a
         779194	     38858	800059f8	4bf439b7	lui	x19,0x4bf43	 x19=0x4bf43000
         779214	     38859	800059fc	615d	c.addi16sp	x2,432	  x2:0x00000017  x2=0x000001c7
         779274	     38862	800059fe	01ab8b33	add	x22,x23,x26	 x23:0x00000000 x26:0xe65c7600 x22=0xe65c7600
         779294	     38863	80005a02	016c6863	bltu	x24,x22,80005a12	 x24:0x00000017 x22:0xe65c7600
         779834	     38890	80005a12	0c46	c.slli	x24,0x11	 x24:0x00000017 x24=0x002e0000
         779994	     38898	80005a14	00eb1663	bne	x22,x14,80005a20	 x22:0xe65c7600 x14:0x00000007
         781194	     38958	80005a20	89a6	c.mv	x19,x9	  x0:0x00000000  x9:0x00000001 x19=0x00000001
         781214	     38959	80005a22	01c703b3	add	x7,x14,x28	 x14:0x00000007 x28:0x00000000  x7=0x00000007
         781354	     38966	80005a26	409b05b3	sub	x11,x22,x9	 x22:0xe65c7600  x9:0x00000001 x11=0xe65c75ff
         781774	     38987	80005a2a	01581f13	slli	x30,x16,0x15	 x16:0x00000017 x30=0x02e00000
         781814	     38989	80005a2e	02045d33	divu	x26,x8,x0	  x8:0x80025ce4  x0:0x00000000 x26=0xffffffff
         781834	     38990	80005a32	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         781974	     38997	80005a34	028636b3	mulhu	x13,x12,x8	 x12:0xffffffff  x8:0x80025ce4 x13=0x80025ce3
         782034	     39000	80005a38	006976b3	and	x13,x18,x6	 x18:0xe65c7600  x6:0x00000000 x13=0x00000000
         782074	     39002	80005a3c	0327bc33	mulhu	x24,x15,x18	 x15:0xffffffff x18:0xe65c7600 x24=0xe65c75ff
         782094	     39003	80005a40	01e4adb3	slt	x27,x9,x30	  x9:0x00000001 x30:0x02e00000 x27=0x00000001
         782254	     39011	80005a44	41cb0d33	sub	x26,x22,x28	 x22:0xe65c7600 x28:0x00000000 x26=0xe65c7600
         782394	     39018	80005a48	0239	c.addi	x4,14	  x4:0xffffffff  x4=0x0000000d
         783314	     39064	80005a4a	02a5f5b3	remu	x11,x11,x10	 x11:0xe65c75ff x10:0xfaadc240 x11=0xe65c75ff
         783354	     39066	80005a4e	030db333	mulhu	x6,x27,x16	 x27:0x00000001 x16:0x00000017  x6=0x00000000
         783374	     39067	80005a52	41c95393	srai	x7,x18,0x1c	 x18:0xe65c7600  x7=0xfffffffe
         783394	     39068	80005a56	40e7dd93	srai	x27,x15,0xe	 x15:0xffffffff x27=0xffffffff
         783414	     39069	80005a5a	340bb073	csrrc	x0,mscratch,x23	 x23:0x00000000  x0=0x00000000
         783434	     39070	80005a5e	8e19	c.sub	x12,x14	 x12:0xffffffff x14:0x00000007 x12=0xfffffff8
         783494	     39073	80005a60	028abd97	auipc	x27,0x28ab	 x27=0x828b0a60
         783514	     39074	80005a64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         784254	     39111	80005a66	02fcff33	remu	x30,x25,x15	 x25:0x00000000 x15:0xffffffff x30=0x00000000
         784274	     39112	80005a6a	8f85	c.sub	x15,x9	 x15:0xffffffff  x9:0x00000001 x15=0xfffffffe
         784294	     39113	80005a6c	8d16	c.mv	x26,x5	  x0:0x00000000  x5:0x80021e64 x26=0x80021e64
         784314	     39114	80005a6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         784334	     39115	80005a70	9712	c.add	x14,x4	 x14:0x00000007  x4:0x0000000d x14=0x00000014
         785074	     39152	80005a72	034bd833	divu	x16,x23,x20	 x23:0x00000000 x20:0x00000017 x16=0x00000000
         785094	     39153	80005a76	40855633	sra	x12,x10,x8	 x10:0xfaadc240  x8:0x80025ce4 x12=0xffaadc24
         785114	     39154	80005a7a	05197363	bgeu	x18,x17,80005ac0	 x18:0xe65c7600 x17:0x00000001
         785194	     39158	80005ac0	0598d163	bge	x17,x25,80005b02	 x17:0x00000001 x25:0x00000000
         785774	     39187	80005b02	5dfd	c.li	x27,-1	 x27=0xffffffff
         785794	     39188	80005b04	01d265b3	or	x11,x4,x29	  x4:0x0000000d x29:0x0000000f x11=0x0000000f
         785934	     39195	80005b08	010c6233	or	x4,x24,x16	 x24:0xe65c75ff x16:0x00000000  x4=0xe65c75ff
         786014	     39199	80005b0c	8ff9	c.and	x15,x14	 x15:0xfffffffe x14:0x00000014 x15=0x00000014
         786034	     39200	80005b0e	01f9ee33	or	x28,x19,x31	 x19:0x00000001 x31:0x00000001 x28=0x00000001
         786054	     39201	80005b12	c7d13237	lui	x4,0xc7d13	  x4=0xc7d13000
         786074	     39202	80005b16	8d95	c.sub	x11,x13	 x11:0x0000000f x13:0x00000000 x11=0x0000000f
         786174	     39207	80005b18	01793a33	sltu	x20,x18,x23	 x18:0xe65c7600 x23:0x00000000 x20=0x00000000
         786374	     39217	80005b1c	003ecc33	xor	x24,x29,x3	 x29:0x0000000f  x3:0x00000017 x24=0x00000018
         786394	     39218	80005b20	0ff0000f	fence	iorw,iorw	
         786734	     39235	80005b24	0abe	c.slli	x21,0xf	 x21:0x0000001e x21=0x000f0000
         786754	     39236	80005b26	dd01b193	sltiu	x3,x3,-560	  x3:0x00000017  x3=0x00000001
         786874	     39242	80005b2a	34061b73	csrrw	x22,mscratch,x12	 x12:0xffaadc24 x22=0x0000001b
         786894	     39243	80005b2e	8fc5	c.or	x15,x9	 x15:0x00000014  x9:0x00000001 x15=0x00000015
         786914	     39244	80005b30	0110ca33	xor	x20,x1,x17	  x1:0x00000007 x17:0x00000001 x20=0x00000006
         786934	     39245	80005b34	80c6	c.mv	x1,x17	  x0:0x00000000 x17:0x00000001  x1=0x00000001
         786954	     39246	80005b36	4885	c.li	x17,1	 x17=0x00000001
         787334	     39265	80005b38	00b1d233	srl	x4,x3,x11	  x3:0x00000001 x11:0x0000000f  x4=0x00000000
         787754	     39286	80005b3c	94ca	c.add	x9,x18	  x9:0x00000001 x18:0xe65c7600  x9=0xe65c7601
         787774	     39287	80005b3e	8c95	c.sub	x9,x13	  x9:0xe65c7601 x13:0x00000000  x9=0xe65c7601
         787794	     39288	80005b40	6115	c.addi16sp	x2,288	  x2:0x000001c7  x2=0x000002e7
         787814	     39289	80005b42	00fe9213	slli	x4,x29,0xf	 x29:0x0000000f  x4=0x00078000
         787834	     39290	80005b46	40325313	srai	x6,x4,0x3	  x4:0x00078000  x6=0x0000f000
         787854	     39291	80005b4a	461eb693	sltiu	x13,x29,1121	 x29:0x0000000f x13=0x00000001
         788294	     39313	80005b4e	0ff0000f	fence	iorw,iorw	
         788414	     39319	80005b52	00c52233	slt	x4,x10,x12	 x10:0xfaadc240 x12:0xffaadc24  x4=0x00000001
         788434	     39320	80005b56	00361133	sll	x2,x12,x3	 x12:0xffaadc24  x3:0x00000001  x2=0xff55b848
         788874	     39342	80005b5a	03f3ab33	mulhsu	x22,x7,x31	  x7:0xfffffffe x31:0x00000001 x22=0xffffffff
         788894	     39343	80005b5e	81b9	c.srli	x11,0xe	 x11:0x0000000f x11=0x00000000
         788934	     39345	80005b60	01cb8b33	add	x22,x23,x28	 x23:0x00000000 x28:0x00000001 x22=0x00000001
         788974	     39347	80005b64	8659	c.srai	x12,0x16	 x12:0xffaadc24 x12=0xfffffffe
         788994	     39348	80005b66	6b0d	c.lui	x22,0x3	 x22=0x00003000
         789774	     39387	80005b68	02a14a33	div	x20,x2,x10	  x2:0xff55b848 x10:0xfaadc240 x20=0x00000000
         789794	     39388	80005b6c	717d	c.addi16sp	x2,-16	  x2:0xff55b848  x2=0xff55b838
         790534	     39425	80005b6e	02f9c133	div	x2,x19,x15	 x19:0x00000001 x15:0x00000015  x2=0x00000000
         791274	     39462	80005b72	035a73b3	remu	x7,x20,x21	 x20:0x00000000 x21:0x000f0000  x7=0x00000000
         792014	     39499	80005b76	0355e6b3	rem	x13,x11,x21	 x11:0x00000000 x21:0x000f0000 x13=0x00000000
         792034	     39500	80005b7a	3403ebf3	csrrsi	x23,mscratch,7	 x23=0xffaadc24
         792054	     39501	80005b7e	870e	c.mv	x14,x3	  x0:0x00000000  x3:0x00000001 x14=0x00000001
         792074	     39502	80005b80	02de0363	beq	x28,x13,80005ba6	 x28:0x00000001 x13:0x00000000
         792094	     39503	80005b84	011cce33	xor	x28,x25,x17	 x25:0x00000000 x17:0x00000001 x28=0x00000001
         792114	     39504	80005b88	8cb5	c.xor	x9,x13	  x9:0xe65c7601 x13:0x00000000  x9=0xe65c7601
         792134	     39505	80005b8a	340314f3	csrrw	x9,mscratch,x6	  x6:0x0000f000  x9=0xffaadc27
         792154	     39506	80005b8e	18f9b193	sltiu	x3,x19,399	 x19:0x00000001  x3=0x00000001
         792214	     39509	80005b92	924ef913	andi	x18,x29,-1756	 x29:0x0000000f x18=0x00000004
         792234	     39510	80005b96	517d	c.li	x2,-1	  x2=0xffffffff
         792634	     39530	80005b98	0ee9	c.addi	x29,26	 x29:0x0000000f x29=0x00000029
         792834	     39540	80005b9a	02377c93	andi	x25,x14,35	 x14:0x00000001 x25=0x00000001
         793094	     39553	80005b9e	b318cf13	xori	x30,x17,-1231	 x17:0x00000001 x30=0xfffffb30
         793114	     39554	80005ba2	0030f363	bgeu	x1,x3,80005ba8	  x1:0x00000001  x3:0x00000001
         793414	     39569	80005ba8	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         793434	     39570	80005baa	8d3de213	ori	x4,x27,-1837	 x27:0xffffffff  x4=0xffffffff
         793454	     39571	80005bae	1f932593	slti	x11,x6,505	  x6:0x0000f000 x11=0x00000000
         793474	     39572	80005bb2	4cad	c.li	x25,11	 x25=0x0000000b
         793654	     39581	80005bb4	8e0b8393	addi	x7,x23,-1824	 x23:0xffaadc24  x7=0xffaad504
         793674	     39582	80005bb8	ceb76f93	ori	x31,x14,-789	 x14:0x00000001 x31=0xfffffceb
         793714	     39584	80005bbc	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000015 x13=0xffffffeb
         793734	     39585	80005bbe	03821b63	bne	x4,x24,80005bf4	  x4:0xffffffff x24:0x00000018
         794134	     39605	80005bf4	0ff0000f	fence	iorw,iorw	
         812254	     40511	80005bf8	00c04c33	xor	x24,x0,x12	  x0:0x00000000 x12:0xfffffffe x24=0xfffffffe
         812274	     40512	80005bfc	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000f000
         812294	     40513	80005c00	567d	c.li	x12,-1	 x12=0xffffffff
         812334	     40515	80005c02	0287a4b3	mulhsu	x9,x15,x8	 x15:0x00000015  x8:0x80025ce4  x9=0x0000000a
         812354	     40516	80005c06	9316	c.add	x6,x5	  x6:0x0000f000  x5:0x80021e64  x6=0x80030e64
         812394	     40518	80005c08	038fb8b3	mulhu	x17,x31,x24	 x31:0xfffffceb x24:0xfffffffe x17=0xfffffce9
         812414	     40519	80005c0c	40385c13	srai	x24,x16,0x3	 x16:0x0000f000 x24=0x00001e00
         812514	     40524	80005c10	41265333	sra	x6,x12,x18	 x12:0xffffffff x18:0x00000004  x6=0xffffffff
         812694	     40533	80005c14	403f5213	srai	x4,x30,0x3	 x30:0xfffffb30  x4=0xffffff66
         813094	     40553	80005c18	01b8d713	srli	x14,x17,0x1b	 x17:0xfffffce9 x14=0x0000001f
         813834	     40590	80005c1c	02c7e4b3	rem	x9,x15,x12	 x15:0x00000015 x12:0xffffffff  x9=0x00000000
         813854	     40591	80005c20	0077d7b3	srl	x15,x15,x7	 x15:0x00000015  x7:0xffaad504 x15=0x00000001
         813874	     40592	80005c24	15012193	slti	x3,x2,336	  x2:0xffffffff  x3=0x00000001
         813894	     40593	80005c28	537d	c.li	x6,-1	  x6=0xffffffff
         813914	     40594	80005c2a	8881	c.andi	x9,0	  x9:0x00000000  x9=0x00000000
         813934	     40595	80005c2c	8efd	c.and	x13,x15	 x13:0xffffffeb x15:0x00000001 x13=0x00000001
         813954	     40596	80005c2e	059d	c.addi	x11,7	 x11:0x00000000 x11=0x00000007
         813974	     40597	80005c30	02677563	bgeu	x14,x6,80005c5a	 x14:0x0000001f  x6:0xffffffff
         813994	     40598	80005c34	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000f000
         814174	     40607	80005c38	3405b7f3	csrrc	x15,mscratch,x11	 x11:0x00000007 x15=0x0000f000
         814374	     40617	80005c3c	340d3f73	csrrc	x30,mscratch,x26	 x26:0x80021e64 x30=0x0000f000
         814834	     40640	80005c40	05c07263	bgeu	x0,x28,80005c84	  x0:0x00000000 x28:0x00000001
         814854	     40641	80005c44	03415763	bge	x2,x20,80005c72	  x2:0xffffffff x20:0x00000000
         815274	     40662	80005c48	011d7463	bgeu	x26,x17,80005c50	 x26:0x80021e64 x17:0xfffffce9
         815294	     40663	80005c4c	340073f3	csrrci	x7,mscratch,0	  x7=0x0000e000
         815714	     40684	80005c50	896a	c.mv	x18,x26	  x0:0x00000000 x26:0x80021e64 x18=0x80021e64
         816134	     40705	80005c52	1955b193	sltiu	x3,x11,405	 x11:0x00000007  x3=0x00000001
         816334	     40715	80005c56	2ba10c17	auipc	x24,0x2ba10	 x24=0xaba15c56
         816354	     40716	80005c5a	94dd3a13	sltiu	x20,x26,-1715	 x26:0x80021e64 x20=0x00000001
         816714	     40734	80005c5e	03f61a33	mulh	x20,x12,x31	 x12:0xffffffff x31:0xfffffceb x20=0x00000000
         816734	     40735	80005c62	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000001  x9=0x00000001
         816754	     40736	80005c64	03e2d963	bge	x5,x30,80005c96	  x5:0x80021e64 x30:0x0000f000
         816914	     40744	80005c68	02619cb3	mulh	x25,x3,x6	  x3:0x00000001  x6:0xffffffff x25=0xffffffff
         816934	     40745	80005c6c	009b5733	srl	x14,x22,x9	 x22:0x0000f000  x9:0x00000001 x14=0x00007800
         816954	     40746	80005c70	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         816974	     40747	80005c72	8df5	c.and	x11,x13	 x11:0x00000007 x13:0x00000001 x11=0x00000001
         816994	     40748	80005c74	8fa2	c.mv	x31,x8	  x0:0x00000000  x8:0x80025ce4 x31=0x80025ce4
         817074	     40752	80005c76	f747ce13	xori	x28,x15,-140	 x15:0x0000f000 x28=0xffff0f74
         817094	     40753	80005c7a	8635	c.srai	x12,0xd	 x12:0xffffffff x12=0xffffffff
         817394	     40768	80005c7c	01245633	srl	x12,x8,x18	  x8:0x80025ce4 x18:0x80021e64 x12=0x080025ce
         818214	     40809	80005c80	026fc5b3	div	x11,x31,x6	 x31:0x80025ce4  x6:0xffffffff x11=0x7ffda31c
         818954	     40846	80005c84	02da7db3	remu	x27,x20,x13	 x20:0x00000000 x13:0x00000001 x27=0x00000000
         818974	     40847	80005c88	e0624e93	xori	x29,x4,-506	  x4:0xffffff66 x29=0x00000160
         818994	     40848	80005c8c	34055df3	csrrwi	x27,mscratch,10	 x27=0x0000e000
         819014	     40849	80005c90	0c06	c.slli	x24,0x1	 x24:0xaba15c56 x24=0x5742b8ac
         819034	     40850	80005c92	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         819054	     40851	80005c96	89fd	c.andi	x11,31	 x11:0x7ffda31c x11=0x0000001c
         819074	     40852	80005c98	340cbd73	csrrc	x26,mscratch,x25	 x25:0xffffffff x26=0x0000000a
         819094	     40853	80005c9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         819134	     40855	80005c9e	02035fb3	divu	x31,x6,x0	  x6:0xffffffff  x0:0x00000000 x31=0xffffffff
         819354	     40866	80005ca2	033b25b3	mulhsu	x11,x22,x19	 x22:0x0000f000 x19:0x00000001 x11=0x00000000
         819474	     40872	80005ca6	0178f663	bgeu	x17,x23,80005cb2	 x17:0xfffffce9 x23:0xffaadc24
         820534	     40925	80005cb2	03bc6263	bltu	x24,x27,80005cd6	 x24:0x5742b8ac x27:0x0000e000
         820554	     40926	80005cb6	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000001 x11=0x00000001
         820574	     40927	80005cb8	9e3e	c.add	x28,x15	 x28:0xffff0f74 x15:0x0000f000 x28=0xffffff74
         820974	     40947	80005cba	010ba4b3	slt	x9,x23,x16	 x23:0xffaadc24 x16:0x0000f000  x9=0x00000001
         820994	     40948	80005cbe	02034263	blt	x6,x0,80005ce2	  x6:0xffffffff  x0:0x00000000
         821554	     40976	80005ce2	8f9d	c.sub	x15,x15	 x15:0x0000f000 x15:0x0000f000 x15=0x00000000
         821594	     40978	80005ce4	027d1b33	mulh	x22,x26,x7	 x26:0x0000000a  x7:0x0000e000 x22=0x00000000
         821614	     40979	80005ce8	68c9b937	lui	x18,0x68c9b	 x18=0x68c9b000
         821974	     40997	80005cec	0a2a	c.slli	x20,0xa	 x20:0x00000000 x20=0x00000000
         821994	     40998	80005cee	8eed	c.and	x13,x11	 x13:0x00000001 x11:0x00000001 x13=0x00000001
         822034	     41000	80005cf0	037c31b3	mulhu	x3,x24,x23	 x24:0x5742b8ac x23:0xffaadc24  x3=0x5725b34b
         822414	     41019	80005cf4	6905	c.lui	x18,0x1	 x18=0x00001000
         822834	     41040	80005cf6	0000100f	fence.i	
         823454	     41071	80005cfa	010db7b3	sltu	x15,x27,x16	 x27:0x0000e000 x16:0x0000f000 x15=0x00000001
         823474	     41072	80005cfe	014a96b3	sll	x13,x21,x20	 x21:0x000f0000 x20:0x00000000 x13=0x000f0000
         823494	     41073	80005d02	86a5	c.srai	x13,0x9	 x13:0x000f0000 x13=0x00000780
         823834	     41090	80005d04	006dafb3	slt	x31,x27,x6	 x27:0x0000e000  x6:0xffffffff x31=0x00000000
         823854	     41091	80005d08	a961cd13	xori	x26,x3,-1386	  x3:0x5725b34b x26=0xa8da49dd
