Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1298112	     64804	8000ab72	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1298132	     64805	8000ab74	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
        1298172	     64807	8000ab78	03a396b3	mulh	x13,x7,x26	  x7:0x00000000 x26:0x00000000 x13=0x00000000
        1298192	     64808	8000ab7c	34025373	csrrwi	x6,mscratch,4	  x6=0x00000000
        1298212	     64809	8000ab80	45b6c293	xori	x5,x13,1115	 x13:0x00000000  x5=0x0000045b
        1298232	     64810	8000ab84	853d	c.srai	x10,0xf	 x10:0x00000000 x10=0x00000000
        1298252	     64811	8000ab86	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0xffffffff x10=0xffffffff
        1298272	     64812	8000ab88	029e5363	bge	x28,x9,8000abae	 x28:0x00000001  x9:0x00000009
        1298312	     64814	8000ab8c	6739	c.lui	x14,0xe	 x14=0x0000e000
        1298332	     64815	8000ab8e	0337c863	blt	x15,x19,8000abbe	 x15:0x00000000 x19:0x00000001
        1299052	     64851	8000abbe	e815	c.bnez	x8,8000abf2	  x8:0xffffffff
        1299732	     64885	8000abf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1299752	     64886	8000abf4	061e	c.slli	x12,0x7	 x12:0xffffe000 x12=0xfff00000
        1299772	     64887	8000abf6	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
        1299792	     64888	8000abf8	8135	c.srli	x10,0xd	 x10:0xffffffff x10=0x0007ffff
        1299812	     64889	8000abfa	86fa	c.mv	x13,x30	  x0:0x00000000 x30:0xffffffff x13=0xffffffff
        1299832	     64890	8000abfc	0000100f	fence.i	
        1300092	     64903	8000ac00	03272db3	mulhsu	x27,x14,x18	 x14:0x0000e000 x18:0x00000000 x27=0x00000000
        1300132	     64905	8000ac04	02e3af33	mulhsu	x30,x7,x14	  x7:0x00000000 x14:0x0000e000 x30=0x00000000
        1300152	     64906	8000ac08	01061c13	slli	x24,x12,0x10	 x12:0xfff00000 x24=0x00000000
        1300172	     64907	8000ac0c	013bd993	srli	x19,x23,0x13	 x23:0xffffffff x19=0x00001fff
        1300232	     64910	8000ac10	3406b373	csrrc	x6,mscratch,x13	 x13:0xffffffff  x6=0x00000004
        1300392	     64918	8000ac14	01d85993	srli	x19,x16,0x1d	 x16:0x80021e48 x19=0x00000004
        1300412	     64919	8000ac18	00ec7033	and	x0,x24,x14	 x24:0x00000000 x14:0x0000e000  x0=0x00000000
        1300452	     64921	8000ac1c	9665cb93	xori	x23,x11,-1690	 x11:0x00000001 x23=0xfffff967
        1300472	     64922	8000ac20	1f764c93	xori	x25,x12,503	 x12:0xfff00000 x25=0xfff001f7
        1300912	     64944	8000ac24	00dd25b3	slt	x11,x26,x13	 x26:0x00000000 x13:0xffffffff x11=0x00000000
        1300932	     64945	8000ac28	00745eb3	srl	x29,x8,x7	  x8:0xffffffff  x7:0x00000000 x29=0xffffffff
        1300952	     64946	8000ac2c	ff176493	ori	x9,x14,-15	 x14:0x0000e000  x9=0xfffffff1
        1300972	     64947	8000ac30	e701	c.bnez	x14,8000ac38	 x14:0x0000e000
        1301152	     64956	8000ac38	12fd	c.addi	x5,-1	  x5:0x0000045b  x5=0x0000045a
        1301432	     64970	8000ac3a	3400e5f3	csrrsi	x11,mscratch,1	 x11=0x00000000
        1301792	     64988	8000ac3e	6d9bf793	andi	x15,x23,1753	 x23:0xfffff967 x15=0x00000041
        1301972	     64997	8000ac42	34062773	csrrs	x14,mscratch,x12	 x12:0xfff00000 x14=0x00000001
        1301992	     64998	8000ac46	0c88	c.addi4spn	x10,x2,592	 x10=0x00000230
        1302012	     64999	8000ac48	40bb8233	sub	x4,x23,x11	 x23:0xfffff967 x11:0x00000000  x4=0xfffff967
        1302032	     65000	8000ac4c	00f09b33	sll	x22,x1,x15	  x1:0xfffffd67 x15:0x00000041 x22=0xffffface
        1302052	     65001	8000ac50	cbcf6213	ori	x4,x30,-836	 x30:0x00000000  x4=0xfffffcbc
        1302072	     65002	8000ac54	4cf6a993	slti	x19,x13,1231	 x13:0xffffffff x19=0x00000001
        1302352	     65016	8000ac58	c995	c.beqz	x11,8000ac8c	 x11:0x00000000
        1303732	     65085	8000ac8c	02ad6963	bltu	x26,x10,8000acbe	 x26:0x00000000 x10:0x00000230
        1304352	     65116	8000acbe	c38d	c.beqz	x15,8000ace0	 x15:0x00000041
        1304412	     65119	8000acc0	02b5d933	divu	x18,x11,x11	 x11:0x00000000 x11:0x00000000 x18=0xffffffff
        1304472	     65122	8000acc4	8c9d	c.sub	x9,x15	  x9:0xfffffff1 x15:0x00000041  x9=0xffffffb0
        1304492	     65123	8000acc6	6fdd	c.lui	x31,0x17	 x31=0x00017000
        1304512	     65124	8000acc8	84a9	c.srai	x9,0xa	  x9:0xffffffb0  x9=0xffffffff
        1304532	     65125	8000acca	8c7d	c.and	x8,x15	  x8:0xffffffff x15:0x00000041  x8=0x00000041
        1304552	     65126	8000accc	0176f0b3	and	x1,x13,x23	 x13:0xffffffff x23:0xfffff967  x1=0xfffff967
        1304572	     65127	8000acd0	00ca79b3	and	x19,x20,x12	 x20:0x00000000 x12:0xfff00000 x19=0x00000000
        1304592	     65128	8000acd4	0000100f	fence.i	
        1305072	     65152	8000acd8	001120b3	slt	x1,x2,x1	  x2:0xffffffe0  x1:0xfffff967  x1=0x00000000
        1305192	     65158	8000acdc	7c0d9e37	lui	x28,0x7c0d9	 x28=0x7c0d9000
        1305292	     65163	8000ace0	01981b13	slli	x22,x16,0x19	 x16:0x80021e48 x22=0x90000000
        1305312	     65164	8000ace4	40c25613	srai	x12,x4,0xc	  x4:0xfffffcbc x12=0xffffffff
        1305332	     65165	8000ace8	8cdd	c.or	x9,x15	  x9:0xffffffff x15:0x00000041  x9=0xffffffff
        1305352	     65166	8000acea	8cb1	c.xor	x9,x12	  x9:0xffffffff x12:0xffffffff  x9=0x00000000
        1305512	     65174	8000acec	01374a63	blt	x14,x19,8000ad00	 x14:0x00000001 x19:0x00000000
        1305532	     65175	8000acf0	2615e013	ori	x0,x11,609	 x11:0x00000000  x0=0x00000000
        1306592	     65228	8000acf4	03297e33	remu	x28,x18,x18	 x18:0xffffffff x18:0xffffffff x28=0x00000000
        1306612	     65229	8000acf8	9bfd	c.andi	x15,-1	 x15:0x00000041 x15=0x00000041
        1306632	     65230	8000acfa	adc95e37	lui	x28,0xadc95	 x28=0xadc95000
        1306652	     65231	8000acfe	8555	c.srai	x10,0x15	 x10:0x00000230 x10=0x00000000
        1306672	     65232	8000ad00	41850633	sub	x12,x10,x24	 x10:0x00000000 x24:0x00000000 x12=0x00000000
        1306692	     65233	8000ad04	0ff0000f	fence	iorw,iorw	
        1306712	     65234	8000ad08	9dd2	c.add	x27,x20	 x27:0x00000000 x20:0x00000000 x27=0x00000000
        1306732	     65235	8000ad0a	ce19	c.beqz	x12,8000ad28	 x12:0x00000000
        1307132	     65255	8000ad28	43c9	c.li	x7,18	  x7=0x00000012
        1307152	     65256	8000ad2a	da1b6913	ori	x18,x22,-607	 x22:0x90000000 x18=0xfffffda1
        1307172	     65257	8000ad2e	01404fb3	xor	x31,x0,x20	  x0:0x00000000 x20:0x00000000 x31=0x00000000
        1307232	     65260	8000ad32	1a50c293	xori	x5,x1,421	  x1:0x00000000  x5=0x000001a5
        1307252	     65261	8000ad36	012ce2b3	or	x5,x25,x18	 x25:0xfff001f7 x18:0xfffffda1  x5=0xfffffdf7
        1307452	     65271	8000ad3a	03b03cb3	mulhu	x25,x0,x27	  x0:0x00000000 x27:0x00000000 x25=0x00000000
        1307652	     65281	8000ad3e	3402d073	csrrwi	x0,mscratch,5	  x0=0x00000000
        1307672	     65282	8000ad42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1307812	     65289	8000ad44	41678db3	sub	x27,x15,x22	 x15:0x00000041 x22:0x90000000 x27=0x70000041
        1307832	     65290	8000ad48	0167a8b3	slt	x17,x15,x22	 x15:0x00000041 x22:0x90000000 x17=0x00000000
        1308012	     65299	8000ad4c	03aeee33	rem	x28,x29,x26	 x29:0xffffffff x26:0x00000000 x28=0xffffffff
        1308172	     65307	8000ad50	072a	c.slli	x14,0xa	 x14:0x00000001 x14=0x00000400
        1308192	     65308	8000ad52	c99d	c.beqz	x11,8000ad88	 x11:0x00000000
        1309012	     65349	8000ad88	c795	c.beqz	x15,8000adb4	 x15:0x00000041
        1309032	     65350	8000ad8a	91d6	c.add	x3,x21	  x3:0x000001e0 x21:0x80025ce4  x3=0x80025ec4
        1309052	     65351	8000ad8c	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0xffffffff x12=0x00000001
        1309072	     65352	8000ad8e	8c6a0093	addi	x1,x20,-1850	 x20:0x00000000  x1=0xfffff8c6
        1309092	     65353	8000ad92	8f09	c.sub	x14,x10	 x14:0x00000400 x10:0x00000000 x14=0x00000400
        1309112	     65354	8000ad94	1e98	c.addi4spn	x14,x2,880	 x14=0x00000350
        1309212	     65359	8000ad96	34007d73	csrrci	x26,mscratch,0	 x26=0x00000005
        1309952	     65396	8000ad9a	02836433	rem	x8,x6,x8	  x6:0x00000004  x8:0x00000041  x8=0x00000004
        1309972	     65397	8000ad9e	6d05	c.lui	x26,0x1	 x26=0x00001000
        1309992	     65398	8000ada0	abc11617	auipc	x12,0xabc11	 x12=0x2bc1bda0
        1310012	     65399	8000ada4	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1310032	     65400	8000ada6	013c6eb3	or	x29,x24,x19	 x24:0x00000000 x19:0x00000000 x29=0x00000000
        1310052	     65401	8000adaa	cb15	c.beqz	x14,8000adde	 x14:0x00000350
        1310072	     65402	8000adac	31c20d93	addi	x27,x4,796	  x4:0xfffffcbc x27=0xffffffd8
        1310092	     65403	8000adb0	0ff0000f	fence	iorw,iorw	
        1310112	     65404	8000adb4	340fa8f3	csrrs	x17,mscratch,x31	 x31:0x00000000 x17=0x00000005
        1310132	     65405	8000adb8	b60ccf13	xori	x30,x25,-1184	 x25:0x00000000 x30=0xfffffb60
        1310872	     65442	8000adbc	022ed033	divu	x0,x29,x2	 x29:0x00000000  x2:0xffffffe0  x0=0x00000000
        1310892	     65443	8000adc0	1f5d0eb7	lui	x29,0x1f5d0	 x29=0x1f5d0000
        1310912	     65444	8000adc4	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000005
        1311172	     65457	8000adc8	31e0ed13	ori	x26,x1,798	  x1:0xfffff8c6 x26=0xfffffbde
        1311292	     65463	8000adcc	017355b3	srl	x11,x6,x23	  x6:0x00000004 x23:0xfffff967 x11=0x00000000
        1311312	     65464	8000add0	527d	c.li	x4,-1	  x4=0xffffffff
        1311332	     65465	8000add2	49bd	c.li	x19,15	 x19=0x0000000f
        1311372	     65467	8000add4	014f64b3	or	x9,x30,x20	 x30:0xfffffb60 x20:0x00000000  x9=0xfffffb60
        1311392	     65468	8000add8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1311412	     65469	8000adda	58fd	c.li	x17,-1	 x17=0xffffffff
        1311812	     65489	8000addc	00c2	c.slli	x1,0x10	  x1:0xfffff8c6  x1=0xf8c60000
        1311832	     65490	8000adde	651bc293	xori	x5,x23,1617	 x23:0xfffff967  x5=0xffffff36
        1311852	     65491	8000ade2	03f2ea63	bltu	x5,x31,8000ae16	  x5:0xffffff36 x31:0x00000000
        1312092	     65503	8000ade6	01345333	srl	x6,x8,x19	  x8:0x00000004 x19:0x0000000f  x6=0x00000000
        1312112	     65504	8000adea	0194c533	xor	x10,x9,x25	  x9:0xfffffb60 x25:0x00000000 x10=0xfffffb60
        1312152	     65506	8000adee	02b752b3	divu	x5,x14,x11	 x14:0x00000350 x11:0x00000000  x5=0xffffffff
        1312172	     65507	8000adf2	0b04	c.addi4spn	x9,x2,400	  x9=0x00000170
        1312192	     65508	8000adf4	004403b3	add	x7,x8,x4	  x8:0x00000004  x4:0xffffffff  x7=0x00000003
        1312352	     65516	8000adf8	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1312372	     65517	8000adfc	003ef5b3	and	x11,x29,x3	 x29:0x1f5d0000  x3:0x80025ec4 x11=0x00000000
        1312632	     65530	8000ae00	8bf9	c.andi	x15,30	 x15:0x00000005 x15=0x00000004
        1313492	     65573	8000ae02	028dcf33	div	x30,x27,x8	 x27:0xffffffd8  x8:0x00000004 x30=0xfffffff6
        1336372	     66717	8000ae06	40a0deb3	sra	x29,x1,x10	  x1:0xf8c60000 x10:0xfffffb60 x29=0xf8c60000
        1336392	     66718	8000ae0a	3401d4f3	csrrwi	x9,mscratch,3	  x9=0x00000005
        1336412	     66719	8000ae0e	f6c01c17	auipc	x24,0xf6c01	 x24=0x76c0be0e
        1336432	     66720	8000ae12	016e9293	slli	x5,x29,0x16	 x29:0xf8c60000  x5=0x00000000
        1336452	     66721	8000ae16	0299e163	bltu	x19,x9,8000ae38	 x19:0x0000000f  x9:0x00000005
        1336472	     66722	8000ae1a	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
        1336492	     66723	8000ae1c	0180ac33	slt	x24,x1,x24	  x1:0xf8c60000 x24:0x76c0be0e x24=0x00000001
        1336772	     66737	8000ae20	0288adb3	mulhsu	x27,x17,x8	 x17:0xffffffff  x8:0x00000004 x27=0xffffffff
        1336792	     66738	8000ae24	0690	c.addi4spn	x12,x2,832	 x12=0x00000310
        1336812	     66739	8000ae26	8fe9	c.and	x15,x10	 x15:0x00000004 x10:0xfffffb60 x15=0x00000000
        1336832	     66740	8000ae28	0d1e	c.slli	x26,0x7	 x26:0xfffffbde x26=0xfffdef00
        1336872	     66742	8000ae2a	027bb733	mulhu	x14,x23,x7	 x23:0xfffff967  x7:0x00000003 x14=0x00000002
        1336892	     66743	8000ae2e	03f5e163	bltu	x11,x31,8000ae50	 x11:0x00000000 x31:0x00000000
        1336912	     66744	8000ae32	f3238193	addi	x3,x7,-206	  x7:0x00000003  x3=0xffffff35
        1336932	     66745	8000ae36	8e85	c.sub	x13,x9	 x13:0xffffffff  x9:0x00000005 x13=0xfffffffa
        1336952	     66746	8000ae38	0194	c.addi4spn	x13,x2,192	 x13=0x00000090
        1336972	     66747	8000ae3a	01308533	add	x10,x1,x19	  x1:0xf8c60000 x19:0x0000000f x10=0xf8c6000f
        1337272	     66762	8000ae3e	00a901b3	add	x3,x18,x10	 x18:0xfffffda1 x10:0xf8c6000f  x3=0xf8c5fdb0
        1337292	     66763	8000ae42	0636	c.slli	x12,0xd	 x12:0x00000310 x12=0x00620000
        1337392	     66768	8000ae44	8e1d	c.sub	x12,x15	 x12:0x00620000 x15:0x00000000 x12=0x00620000
        1337412	     66769	8000ae46	ee95	c.bnez	x13,8000ae82	 x13:0x00000090
        1338712	     66834	8000ae82	340d7c73	csrrci	x24,mscratch,26	 x24=0x00000003
        1338732	     66835	8000ae86	03538533	mul	x10,x7,x21	  x7:0x00000003 x21:0x80025ce4 x10=0x800716ac
        1339592	     66878	8000ae8a	0373eeb3	rem	x29,x7,x23	  x7:0x00000003 x23:0xfffff967 x29=0x00000003
        1339612	     66879	8000ae8e	8521	c.srai	x10,0x8	 x10:0x800716ac x10=0xff800716
        1339632	     66880	8000ae90	c1535517	auipc	x10,0xc1535	 x10=0x4153fe90
        1339672	     66882	8000ae94	03162cb3	mulhsu	x25,x12,x17	 x12:0x00620000 x17:0xffffffff x25=0x0061ffff
        1339692	     66883	8000ae98	411e0d33	sub	x26,x28,x17	 x28:0xffffffff x17:0xffffffff x26=0x00000000
        1339712	     66884	8000ae9c	9c16	c.add	x24,x5	 x24:0x00000003  x5:0x00000000 x24=0x00000003
        1340452	     66921	8000ae9e	033ee433	rem	x8,x29,x19	 x29:0x00000003 x19:0x0000000f  x8=0x00000003
        1340472	     66922	8000aea2	00809213	slli	x4,x1,0x8	  x1:0xf8c60000  x4=0xc6000000
        1340492	     66923	8000aea6	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000001
        1340512	     66924	8000aeaa	00515993	srli	x19,x2,0x5	  x2:0xffffffd0 x19=0x07fffffe
        1340532	     66925	8000aeae	6179	c.addi16sp	x2,464	  x2:0xffffffd0  x2=0x000001a0
        1340552	     66926	8000aeb0	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000001
        1340572	     66927	8000aeb4	34007e73	csrrci	x28,mscratch,0	 x28=0x00000001
        1340592	     66928	8000aeb8	340f13f3	csrrw	x7,mscratch,x30	 x30:0xfffffff6  x7=0x00000001
        1340612	     66929	8000aebc	91f6e793	ori	x15,x13,-1761	 x13:0x00000090 x15=0xfffff99f
        1340632	     66930	8000aec0	8e7d	c.and	x12,x15	 x12:0x00620000 x15:0xfffff99f x12=0x00620000
        1340652	     66931	8000aec2	8f7d	c.and	x14,x15	 x14:0x00000002 x15:0xfffff99f x14=0x00000002
        1340852	     66941	8000aec4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1340872	     66942	8000aec6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1341272	     66962	8000aec8	00534133	xor	x2,x6,x5	  x6:0x00000000  x5:0x00000000  x2=0x00000000
        1341392	     66968	8000aecc	12932097	auipc	x1,0x12932	  x1=0x9293cecc
        1341532	     66975	8000aed0	ea394193	xori	x3,x18,-349	 x18:0xfffffda1  x3=0x00000302
        1341712	     66984	8000aed4	0000100f	fence.i	
        1342392	     67018	8000aed8	408c8f33	sub	x30,x25,x8	 x25:0x0061ffff  x8:0x00000003 x30=0x0061fffc
        1342552	     67026	8000aedc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1342572	     67027	8000aede	007d3c33	sltu	x24,x26,x7	 x26:0x00000000  x7:0x00000001 x24=0x00000001
        1342592	     67028	8000aee2	814e	c.mv	x2,x19	  x0:0x00000000 x19:0x07fffffe  x2=0x07fffffe
        1342612	     67029	8000aee4	67cd	c.lui	x15,0x13	 x15=0x00013000
        1342632	     67030	8000aee6	03ea8b63	beq	x21,x30,8000af1c	 x21:0x80025ce4 x30:0x0061fffc
        1342732	     67035	8000aeea	01c10633	add	x12,x2,x28	  x2:0x07fffffe x28:0x00000001 x12=0x07ffffff
        1342792	     67038	8000aeee	034a0cb3	mul	x25,x20,x20	 x20:0x00000000 x20:0x00000000 x25=0x00000000
        1342812	     67039	8000aef2	01f1	c.addi	x3,28	  x3:0x00000302  x3=0x0000031e
        1343072	     67052	8000aef4	00ee8463	beq	x29,x14,8000aefc	 x29:0x00000003 x14:0x00000002
        1343092	     67053	8000aef8	d0db3e93	sltiu	x29,x22,-755	 x22:0x90000000 x29=0x00000001
        1343112	     67054	8000aefc	34007173	csrrci	x2,mscratch,0	  x2=0xfffffff6
        1343152	     67056	8000af00	026dc3b3	div	x7,x27,x6	 x27:0xffffffff  x6:0x00000000  x7=0xffffffff
        1343892	     67093	8000af04	03d854b3	divu	x9,x16,x29	 x16:0x80021e48 x29:0x00000001  x9=0x80021e48
        1343932	     67095	8000af08	032115b3	mulh	x11,x2,x18	  x2:0xfffffff6 x18:0xfffffda1 x11=0x00000000
        1343972	     67097	8000af0c	0256ef33	rem	x30,x13,x5	 x13:0x00000090  x5:0x00000000 x30=0x00000090
        1343992	     67098	8000af10	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0xfffffff6
        1344732	     67135	8000af14	0315c733	div	x14,x11,x17	 x11:0x00000000 x17:0xffffffff x14=0x00000000
        1344752	     67136	8000af18	8ce9	c.and	x9,x10	  x9:0x80021e48 x10:0x4153fe90  x9=0x00021e00
        1344772	     67137	8000af1a	717d	c.addi16sp	x2,-16	  x2:0xfffffff6  x2=0xffffffe6
        1344792	     67138	8000af1c	00c18233	add	x4,x3,x12	  x3:0x0000031e x12:0x07ffffff  x4=0x0800031d
        1345532	     67175	8000af20	033edcb3	divu	x25,x29,x19	 x29:0x00000001 x19:0x07fffffe x25=0x00000000
        1346272	     67212	8000af24	029341b3	div	x3,x6,x9	  x6:0x00000000  x9:0x00021e00  x3=0x00000000
        1346292	     67213	8000af28	6705	c.lui	x14,0x1	 x14=0x00001000
        1346312	     67214	8000af2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1346332	     67215	8000af2c	01bde7b3	or	x15,x27,x27	 x27:0xfffffff6 x27:0xfffffff6 x15=0xfffffff6
        1346352	     67216	8000af30	01415d33	srl	x26,x2,x20	  x2:0xffffffe6 x20:0x00000000 x26=0xffffffe6
        1346372	     67217	8000af34	e611	c.bnez	x12,8000af40	 x12:0x07ffffff
        1346772	     67237	8000af40	1d98	c.addi4spn	x14,x2,752	 x14=0x000002d6
        1346872	     67242	8000af42	00999cb3	sll	x25,x19,x9	 x19:0x07fffffe  x9:0x00021e00 x25=0x07fffffe
        1346932	     67245	8000af46	3401a273	csrrs	x4,mscratch,x3	  x3:0x00000000  x4=0xfffffff6
        1347372	     67267	8000af4a	03d035b3	mulhu	x11,x0,x29	  x0:0x00000000 x29:0x00000001 x11=0x00000000
        1347392	     67268	8000af4e	53fd	c.li	x7,-1	  x7=0xffffffff
        1347412	     67269	8000af50	34006173	csrrsi	x2,mscratch,0	  x2=0xfffffff6
        1347432	     67270	8000af54	032f8933	mul	x18,x31,x18	 x31:0x00000000 x18:0xfffffda1 x18=0x00000000
        1347592	     67278	8000af58	02c329b3	mulhsu	x19,x6,x12	  x6:0x00000000 x12:0x07ffffff x19=0x00000000
        1347612	     67279	8000af5c	5ffd	c.li	x31,-1	 x31=0xffffffff
        1348352	     67316	8000af5e	0382c7b3	div	x15,x5,x24	  x5:0x00000000 x24:0x00000001 x15=0x00000000
        1348372	     67317	8000af62	025b0db3	mul	x27,x22,x5	 x22:0x90000000  x5:0x00000000 x27=0x00000000
        1348412	     67319	8000af66	03e737b3	mulhu	x15,x14,x30	 x14:0x000002d6 x30:0x00000090 x15=0x00000000
        1348432	     67320	8000af6a	8c55	c.or	x8,x13	  x8:0x00000003 x13:0x00000090  x8=0x00000093
        1348452	     67321	8000af6c	34006673	csrrsi	x12,mscratch,0	 x12=0xfffffff6
        1348472	     67322	8000af70	026fc663	blt	x31,x6,8000af9c	 x31:0xffffffff  x6:0x00000000
        1348772	     67337	8000af9c	e501	c.bnez	x10,8000afa4	 x10:0x4153fe90
        1349472	     67372	8000afa4	0284acb3	mulhsu	x25,x9,x8	  x9:0x00021e00  x8:0x00000093 x25=0x00000000
        1349512	     67374	8000afa8	f6bc3c13	sltiu	x24,x24,-149	 x24:0x00000001 x24=0x00000001
        1349532	     67375	8000afac	1443f913	andi	x18,x7,324	  x7:0xffffffff x18=0x00000144
        1349552	     67376	8000afb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1349612	     67379	8000afb2	d23f0b93	addi	x23,x30,-733	 x30:0x00000090 x23=0xfffffdb3
        1350032	     67400	8000afb6	02885c63	bge	x16,x8,8000afee	 x16:0x80021e48  x8:0x00000093
        1350052	     67401	8000afba	00017c63	bgeu	x2,x0,8000afd2	  x2:0xfffffff6  x0:0x00000000
        1350332	     67415	8000afd2	e911	c.bnez	x10,8000afe6	 x10:0x4153fe90
        1351252	     67461	8000afe6	025f9d33	mulh	x26,x31,x5	 x31:0xffffffff  x5:0x00000000 x26=0x00000000
        1351652	     67481	8000afea	017ad313	srli	x6,x21,0x17	 x21:0x80025ce4  x6=0x00000100
        1351832	     67490	8000afee	03366533	rem	x10,x12,x19	 x12:0xfffffff6 x19:0x00000000 x10=0xfffffff6
        1351932	     67495	8000aff2	020557b3	divu	x15,x10,x0	 x10:0xfffffff6  x0:0x00000000 x15=0xffffffff
        1352712	     67534	8000aff6	0249d233	divu	x4,x19,x4	 x19:0x00000000  x4:0xfffffff6  x4=0x00000000
        1352732	     67535	8000affa	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xfffffff6
        1352752	     67536	8000affe	0078d9b3	srl	x19,x17,x7	 x17:0xffffffff  x7:0xffffffff x19=0x00000001
        1352772	     67537	8000b002	80bd	c.srli	x9,0xf	  x9:0xfffffff6  x9=0x0001ffff
        1352792	     67538	8000b004	328ac013	xori	x0,x21,808	 x21:0x80025ce4  x0=0x00000000
        1352812	     67539	8000b008	717d	c.addi16sp	x2,-16	  x2:0xfffffff6  x2=0xffffffe6
        1352832	     67540	8000b00a	c595	c.beqz	x11,8000b036	 x11:0x00000000
        1353572	     67577	8000b036	17658613	addi	x12,x11,374	 x11:0x00000000 x12=0x00000176
        1354472	     67622	8000b03a	0320c033	div	x0,x1,x18	  x1:0x9293cecc x18:0x00000144  x0=0x00000000
