Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        7769467	    388371	8000b47e	6e7dfd13	andi	x26,x27,1767	 x27:0x80021dbc x26=0x000004a4
        7769747	    388385	8000b482	015fe2b3	or	x5,x31,x21	 x31:0xd72e56af x21:0xfffff8be  x5=0xfffffebf
        7769767	    388386	8000b486	8ca1	c.xor	x9,x8	  x9:0x00000009  x8:0x00000000  x9=0x00000009
        7769927	    388394	8000b488	0531	c.addi	x10,12	 x10:0x6b972b5f x10=0x6b972b6b
        7769947	    388395	8000b48a	4d7b6637	lui	x12,0x4d7b6	 x12=0x4d7b6000
        7769967	    388396	8000b48e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7770007	    388398	8000b490	02fb6433	rem	x8,x22,x15	 x22:0x00018000 x15:0x00000000  x8=0x00018000
        7770027	    388399	8000b494	8449	c.srai	x8,0x12	  x8:0x00018000  x8=0x00000000
        7770047	    388400	8000b496	01fbaf33	slt	x30,x23,x31	 x23:0x80000000 x31:0xd72e56af x30=0x00000001
        7770067	    388401	8000b49a	8349	c.srli	x14,0x12	 x14:0xffdffbdf x14=0x00003ff7
        7770167	    388406	8000b49c	035dd363	bge	x27,x21,8000b4c2	 x27:0x80021dbc x21:0xfffff8be
        7770187	    388407	8000b4a0	8bc12193	slti	x3,x2,-1860	  x2:0x00000352  x3=0x00000000
        7770287	    388412	8000b4a4	008105b3	add	x11,x2,x8	  x2:0x00000352  x8:0x00000000 x11=0x00000352
        7770307	    388413	8000b4a8	01c35813	srli	x16,x6,0x1c	  x6:0x80025ce4 x16=0x00000008
        7770347	    388415	8000b4ac	02271d33	mulh	x26,x14,x2	 x14:0x00003ff7  x2:0x00000352 x26=0x00000000
        7770487	    388422	8000b4b0	6cf9	c.lui	x25,0x1e	 x25=0x0001e000
        7770587	    388427	8000b4b2	cf1aba93	sltiu	x21,x21,-783	 x21:0xfffff8be x21=0x00000001
        7771327	    388464	8000b4b6	024e6cb3	rem	x25,x28,x4	 x28:0x00000000  x4:0x0000000a x25=0x00000000
        7771347	    388465	8000b4ba	01351593	slli	x11,x10,0x13	 x10:0x6b972b6b x11=0x5b580000
        7771367	    388466	8000b4be	12ece193	ori	x3,x25,302	 x25:0x00000000  x3=0x0000012e
        7771387	    388467	8000b4c2	0000100f	fence.i	
        7771967	    388496	8000b4c6	03c9c663	blt	x19,x28,8000b4f2	 x19:0xa0000000 x28:0x00000000
        7772207	    388508	8000b4f2	006df763	bgeu	x27,x6,8000b500	 x27:0x80021dbc  x6:0x80025ce4
        7772227	    388509	8000b4f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7772267	    388511	8000b4f8	02a00633	mul	x12,x0,x10	  x0:0x00000000 x10:0x6b972b6b x12=0x00000000
        7772527	    388524	8000b4fc	9b7d	c.andi	x14,-1	 x14:0x00003ff7 x14=0x00003ff7
        7772547	    388525	8000b4fe	8131	c.srli	x10,0xc	 x10:0x6b972b6b x10=0x0006b972
        7772567	    388526	8000b500	57764a97	auipc	x21,0x57764	 x21=0xd776f500
        7772887	    388542	8000b504	1788	c.addi4spn	x10,x2,992	 x10=0x00000732
        7773067	    388551	8000b506	01d8da93	srli	x21,x17,0x1d	 x17:0x00000000 x21=0x00000000
        7773087	    388552	8000b50a	00402033	slt	x0,x0,x4	  x0:0x00000000  x4:0x0000000a  x0=0x00000000
        7773107	    388553	8000b50e	340068f3	csrrsi	x17,mscratch,0	 x17=0x4b972b50
        7773147	    388555	8000b512	01897263	bgeu	x18,x24,8000b516	 x18:0x00000000 x24:0x6b972b5f
        7773167	    388556	8000b516	62cd	c.lui	x5,0x13	  x5=0x00013000
        7773187	    388557	8000b518	0134e033	or	x0,x9,x19	  x9:0x00000009 x19:0xa0000000  x0=0x00000000
        7773207	    388558	8000b51c	00c82233	slt	x4,x16,x12	 x16:0x00000008 x12:0x00000000  x4=0x00000000
        7773287	    388562	8000b520	02415533	divu	x10,x2,x4	  x2:0x00000352  x4:0x00000000 x10=0xffffffff
        7773387	    388567	8000b524	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        7773407	    388568	8000b526	01cfe833	or	x16,x31,x28	 x31:0xd72e56af x28:0x00000000 x16=0xd72e56af
        7773427	    388569	8000b52a	c299	c.beqz	x13,8000b530	 x13:0x00000000
        7773587	    388577	8000b530	4182dbb3	sra	x23,x5,x24	  x5:0x00013000 x24:0x6b972b5f x23=0x00000000
        7774027	    388599	8000b534	03d42e33	mulhsu	x28,x8,x29	  x8:0x00000000 x29:0x00000000 x28=0x00000000
        7774047	    388600	8000b538	7c567913	andi	x18,x12,1989	 x12:0x00000000 x18=0x00000000
        7774067	    388601	8000b53c	8f6d	c.and	x14,x11	 x14:0x00003ff7 x11:0x5b580000 x14=0x00000000
        7775207	    388658	8000b53e	02976d33	rem	x26,x14,x9	 x14:0x00000000  x9:0x00000009 x26=0x00000000
        7775227	    388659	8000b542	40d504b3	sub	x9,x10,x13	 x10:0xffffffff x13:0x00000000  x9=0xffffffff
        7775247	    388660	8000b546	05464163	blt	x12,x20,8000b588	 x12:0x00000000 x20:0xe419bb5e
        7775267	    388661	8000b54a	9a386993	ori	x19,x16,-1629	 x16:0xd72e56af x19=0xffffffaf
        7775287	    388662	8000b54e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7775307	    388663	8000b550	a8978b13	addi	x22,x15,-1399	 x15:0x00000000 x22=0xfffffa89
        7775327	    388664	8000b554	02d67363	bgeu	x12,x13,8000b57a	 x12:0x00000000 x13:0x00000000
        7776187	    388707	8000b57a	025bd663	bge	x23,x5,8000b5a6	 x23:0x00000000  x5:0x00013000
        7776207	    388708	8000b57e	442fcb93	xori	x23,x31,1090	 x31:0xd72e56af x23=0xd72e52ed
        7776227	    388709	8000b582	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7776247	    388710	8000b584	cfdfb013	sltiu	x0,x31,-771	 x31:0xd72e56af  x0=0x00000000
        7800487	    389922	8000b588	40f758b3	sra	x17,x14,x15	 x14:0x00000000 x15:0x00000000 x17=0x00000000
        7800527	    389924	8000b58c	02d05233	divu	x4,x0,x13	  x0:0x00000000 x13:0x00000000  x4=0xffffffff
        7800547	    389925	8000b590	00f6ff63	bgeu	x13,x15,8000b5ae	 x13:0x00000000 x15:0x00000000
        7801087	    389952	8000b5ae	034bb0b3	mulhu	x1,x23,x20	 x23:0xd72e52ed x20:0xe419bb5e  x1=0xbfbae2df
        7801447	    389970	8000b5b2	00023233	sltu	x4,x4,x0	  x4:0xffffffff  x0:0x00000000  x4=0x00000000
        7801467	    389971	8000b5b6	0e8c	c.addi4spn	x11,x2,848	 x11=0x000006a2
        7802287	    390012	8000b5b8	0229c8b3	div	x17,x19,x2	 x19:0xffffffaf  x2:0x00000352 x17=0x00000000
        7802307	    390013	8000b5bc	717d	c.addi16sp	x2,-16	  x2:0x00000352  x2=0x00000342
        7803047	    390050	8000b5be	02696833	rem	x16,x18,x6	 x18:0x00000000  x6:0x80025ce4 x16=0x00000000
        7803067	    390051	8000b5c2	78292613	slti	x12,x18,1922	 x18:0x00000000 x12=0x00000001
        7803087	    390052	8000b5c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7803107	    390053	8000b5c8	010f8233	add	x4,x31,x16	 x31:0xd72e56af x16:0x00000000  x4=0xd72e56af
        7803127	    390054	8000b5cc	43b9	c.li	x7,14	  x7=0x0000000e
        7803147	    390055	8000b5ce	00fad433	srl	x8,x21,x15	 x21:0x00000000 x15:0x00000000  x8=0x00000000
        7803887	    390092	8000b5d2	0371ecb3	rem	x25,x3,x23	  x3:0x0000012e x23:0xd72e52ed x25=0x0000012e
        7803907	    390093	8000b5d6	0ff0000f	fence	iorw,iorw	
        7803927	    390094	8000b5da	0025e733	or	x14,x11,x2	 x11:0x000006a2  x2:0x00000342 x14=0x000007e2
        7803947	    390095	8000b5de	340fa0f3	csrrs	x1,mscratch,x31	 x31:0xd72e56af  x1=0x4b972b50
        7803967	    390096	8000b5e2	19174693	xori	x13,x14,401	 x14:0x000007e2 x13=0x00000673
        7803987	    390097	8000b5e6	e205	c.bnez	x12,8000b606	 x12:0x00000001
        7804327	    390114	8000b606	025f0963	beq	x30,x5,8000b638	 x30:0x00000001  x5:0x00013000
        7804387	    390117	8000b60a	340a6ff3	csrrsi	x31,mscratch,20	 x31=0xdfbf7fff
        7804407	    390118	8000b60e	e491	c.bnez	x9,8000b61a	  x9:0xffffffff
        7805287	    390162	8000b61a	cf0d	c.beqz	x14,8000b654	 x14:0x000007e2
        7805307	    390163	8000b61c	01a1a2b3	slt	x5,x3,x26	  x3:0x0000012e x26:0x00000000  x5=0x00000000
        7805327	    390164	8000b620	01f2	c.slli	x3,0x1c	  x3:0x0000012e  x3=0xe0000000
        7805347	    390165	8000b622	0d1a	c.slli	x26,0x6	 x26:0x00000000 x26=0x00000000
        7805367	    390166	8000b624	34095873	csrrwi	x16,mscratch,18	 x16=0xdfbf7fff
        7805767	    390186	8000b628	03529663	bne	x5,x21,8000b654	  x5:0x00000000 x21:0x00000000
        7805807	    390188	8000b62c	035f7fb3	remu	x31,x30,x21	 x30:0x00000001 x21:0x00000000 x31=0x00000001
        7805827	    390189	8000b630	05994563	blt	x18,x25,8000b67a	 x18:0x00000000 x25:0x0000012e
        7806707	    390233	8000b67a	03274763	blt	x14,x18,8000b6a8	 x14:0x000007e2 x18:0x00000000
        7806727	    390234	8000b67e	769bf993	andi	x19,x23,1897	 x23:0xd72e52ed x19=0x00000269
        7806747	    390235	8000b682	c599	c.beqz	x11,8000b690	 x11:0x000006a2
        7806767	    390236	8000b684	00a159b3	srl	x19,x2,x10	  x2:0x00000342 x10:0xffffffff x19=0x00000000
        7806787	    390237	8000b688	01561093	slli	x1,x12,0x15	 x12:0x00000001  x1=0x00200000
        7806847	    390240	8000b68c	4034d1b3	sra	x3,x9,x3	  x9:0xffffffff  x3:0xe0000000  x3=0xffffffff
        7807247	    390260	8000b690	00a0cd33	xor	x26,x1,x10	  x1:0x00200000 x10:0xffffffff x26=0xffdfffff
        7807267	    390261	8000b694	01efbc33	sltu	x24,x31,x30	 x31:0x00000001 x30:0x00000001 x24=0x00000000
        7807287	    390262	8000b698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7807487	    390272	8000b69a	5f0d8513	addi	x10,x27,1520	 x27:0x80021dbc x10=0x800223ac
        7807507	    390273	8000b69e	016642b3	xor	x5,x12,x22	 x12:0x00000001 x22:0xfffffa89  x5=0xfffffa88
        7807527	    390274	8000b6a2	717d	c.addi16sp	x2,-16	  x2:0x00000342  x2=0x00000332
        7807847	    390290	8000b6a4	03286863	bltu	x16,x18,8000b6d4	 x16:0xdfbf7fff x18:0x00000000
        7808047	    390300	8000b6a8	340d6273	csrrsi	x4,mscratch,26	  x4=0x00000012
        7808147	    390305	8000b6ac	04bad363	bge	x21,x11,8000b6f2	 x21:0x00000000 x11:0x000006a2
        7808227	    390309	8000b6b0	34039b73	csrrw	x22,mscratch,x7	  x7:0x0000000e x22=0x0000001a
        7808247	    390310	8000b6b4	9ada	c.add	x21,x22	 x21:0x00000000 x22:0x0000001a x21=0x0000001a
        7808267	    390311	8000b6b6	8db1	c.xor	x11,x12	 x11:0x000006a2 x12:0x00000001 x11=0x000006a3
        7808507	    390323	8000b6b8	05b61063	bne	x12,x27,8000b6f8	 x12:0x00000001 x27:0x80021dbc
        7808687	    390332	8000b6f8	6171	c.addi16sp	x2,336	  x2:0x00000332  x2=0x00000482
        7809047	    390350	8000b6fa	0ff0000f	fence	iorw,iorw	
        7809067	    390351	8000b6fe	0154bc33	sltu	x24,x9,x21	  x9:0xffffffff x21:0x0000001a x24=0x00000000
        7809087	    390352	8000b702	e1ce6813	ori	x16,x28,-484	 x28:0x00000000 x16=0xfffffe1c
        7809127	    390354	8000b706	1c0fa413	slti	x8,x31,448	 x31:0x00000001  x8=0x00000001
        7809147	    390355	8000b70a	850e	c.mv	x10,x3	  x0:0x00000000  x3:0xffffffff x10=0xffffffff
        7809167	    390356	8000b70c	00314cb3	xor	x25,x2,x3	  x2:0x00000482  x3:0xffffffff x25=0xfffffb7d
        7809187	    390357	8000b710	00ac4eb3	xor	x29,x24,x10	 x24:0x00000000 x10:0xffffffff x29=0xffffffff
        7809587	    390377	8000b714	0282f563	bgeu	x5,x8,8000b73e	  x5:0xfffffa88  x8:0x00000001
        7810067	    390401	8000b73e	013bb633	sltu	x12,x23,x19	 x23:0xd72e52ed x19:0x00000000 x12=0x00000000
        7810087	    390402	8000b742	8986	c.mv	x19,x1	  x0:0x00000000  x1:0x00200000 x19=0x00200000
        7810107	    390403	8000b744	cc11	c.beqz	x8,8000b760	  x8:0x00000001
        7810147	    390405	8000b746	03753d33	mulhu	x26,x10,x23	 x10:0xffffffff x23:0xd72e52ed x26=0xd72e52ec
        7810927	    390444	8000b74a	034b47b3	div	x15,x22,x20	 x22:0x0000001a x20:0xe419bb5e x15=0x00000000
        7810947	    390445	8000b74e	136df813	andi	x16,x27,310	 x27:0x80021dbc x16=0x00000134
        7810967	    390446	8000b752	616d	c.addi16sp	x2,240	  x2:0x00000482  x2=0x00000572
        7810987	    390447	8000b754	00e80bb3	add	x23,x16,x14	 x16:0x00000134 x14:0x000007e2 x23=0x00000916
        7811007	    390448	8000b758	340fd4f3	csrrwi	x9,mscratch,31	  x9=0x0000000e
        7811027	    390449	8000b75c	005f1193	slli	x3,x30,0x5	 x30:0x00000001  x3=0x00000020
        7811047	    390450	8000b760	6129	c.addi16sp	x2,192	  x2:0x00000572  x2=0x00000632
        7811067	    390451	8000b762	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7811087	    390452	8000b764	00581033	sll	x0,x16,x5	 x16:0x00000134  x5:0xfffffa88  x0=0x00000000
        7811107	    390453	8000b768	008fc5b3	xor	x11,x31,x8	 x31:0x00000001  x8:0x00000001 x11=0x00000000
        7811147	    390455	8000b76c	021796b3	mulh	x13,x15,x1	 x15:0x00000000  x1:0x00200000 x13=0x00000000
        7811747	    390485	8000b770	717d	c.addi16sp	x2,-16	  x2:0x00000632  x2=0x00000622
        7811767	    390486	8000b772	cc99	c.beqz	x9,8000b790	  x9:0x0000000e
        7811867	    390491	8000b774	41a70c33	sub	x24,x14,x26	 x14:0x000007e2 x26:0xd72e52ec x24=0x28d1b4f6
        7811967	    390496	8000b778	00e89a63	bne	x17,x14,8000b78c	 x17:0x00000000 x14:0x000007e2
        7812767	    390536	8000b78c	0009feb3	and	x29,x19,x0	 x19:0x00200000  x0:0x00000000 x29=0x00000000
        7813527	    390574	8000b790	02a77233	remu	x4,x14,x10	 x14:0x000007e2 x10:0xffffffff  x4=0x000007e2
        7813547	    390575	8000b794	057fc063	blt	x31,x23,8000b7d4	 x31:0x00000001 x23:0x00000916
        7813627	    390579	8000b7d4	e209	c.bnez	x12,8000b7d6	 x12:0x00000000
        7814007	    390598	8000b7d6	902d52b7	lui	x5,0x902d5	  x5=0x902d5000
        7814267	    390611	8000b7da	b3b8ae93	slti	x29,x17,-1221	 x17:0x00000000 x29=0x00000000
        7814367	    390616	8000b7de	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001f
        7814567	    390626	8000b7e2	340ed873	csrrwi	x16,mscratch,29	 x16=0x0000001f
        7814587	    390627	8000b7e6	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x000007e2 x11=0x000007e2
        7814987	    390647	8000b7e8	058af363	bgeu	x21,x24,8000b82e	 x21:0x0000001a x24:0x28d1b4f6
        7815127	    390654	8000b7ec	00078e33	add	x28,x15,x0	 x15:0x00000000  x0:0x00000000 x28=0x00000000
        7815147	    390655	8000b7f0	3c350793	addi	x15,x10,963	 x10:0xffffffff x15=0x000003c2
        7815547	    390675	8000b7f4	e619	c.bnez	x12,8000b802	 x12:0x00000000
        7815567	    390676	8000b7f6	340a10f3	csrrw	x1,mscratch,x20	 x20:0xe419bb5e  x1=0x0000001d
        7815727	    390684	8000b7fa	77a56f13	ori	x30,x10,1914	 x10:0xffffffff x30=0xffffffff
        7815747	    390685	8000b7fe	3406d4f3	csrrwi	x9,mscratch,13	  x9=0xe419bb5e
        7816167	    390706	8000b802	3404a273	csrrs	x4,mscratch,x9	  x9:0xe419bb5e  x4=0x0000000d
        7816467	    390721	8000b806	01b58d33	add	x26,x11,x27	 x11:0x000007e2 x27:0x80021dbc x26=0x8002259e
        7816487	    390722	8000b80a	c309	c.beqz	x14,8000b80c	 x14:0x000007e2
        7816787	    390737	8000b80c	0a18	c.addi4spn	x14,x2,272	 x14=0x00000732
        7816867	    390741	8000b80e	75baa113	slti	x2,x21,1883	 x21:0x0000001a  x2=0x00000001
        7816887	    390742	8000b812	08ec4c13	xori	x24,x24,142	 x24:0x28d1b4f6 x24=0x28d1b478
        7816907	    390743	8000b816	00c42d33	slt	x26,x8,x12	  x8:0x00000001 x12:0x00000000 x26=0x00000000
        7816927	    390744	8000b81a	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0xffffffff x12=0xffffffff
        7816947	    390745	8000b81c	02ee9563	bne	x29,x14,8000b846	 x29:0x0000001f x14:0x00000732
        7817427	    390769	8000b846	016c5093	srli	x1,x24,0x16	 x24:0x28d1b478  x1=0x000000a3
        7817447	    390770	8000b84a	0126d363	bge	x13,x18,8000b850	 x13:0x00000000 x18:0x00000000
        7818067	    390801	8000b850	3404b1f3	csrrc	x3,mscratch,x9	  x9:0xe419bb5e  x3=0xe419bb5f
        7818087	    390802	8000b854	85c5	c.srai	x11,0x11	 x11:0x000007e2 x11=0x00000000
        7818207	    390808	8000b856	405e8933	sub	x18,x29,x5	 x29:0x0000001f  x5:0x902d5000 x18=0x6fd2b01f
        7818247	    390810	8000b85a	03cc6cb3	rem	x25,x24,x28	 x24:0x28d1b478 x28:0x00000000 x25=0x28d1b478
        7818587	    390827	8000b85e	47b0a417	auipc	x8,0x47b0a	  x8=0xc7b1585e
        7819007	    390848	8000b862	0135b933	sltu	x18,x11,x19	 x11:0x00000000 x19:0x00200000 x18=0x00000001
        7819027	    390849	8000b866	6451	c.lui	x8,0x14	  x8=0x00014000
        7819427	    390869	8000b868	340be8f3	csrrsi	x17,mscratch,23	 x17=0x00000001
        7819447	    390870	8000b86c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7819467	    390871	8000b86e	02f8f163	bgeu	x17,x15,8000b890	 x17:0x00000001 x15:0x000003c2
        7819487	    390872	8000b872	0b95	c.addi	x23,5	 x23:0x00000916 x23=0x0000091b
        7819547	    390875	8000b874	6171	c.addi16sp	x2,336	  x2:0x00000001  x2=0x00000151
        7819567	    390876	8000b876	41f45733	sra	x14,x8,x31	  x8:0x00014000 x31:0x00000001 x14=0x0000a000
        7819867	    390891	8000b87a	0233e363	bltu	x7,x3,8000b8a0	  x7:0x0000000e  x3:0xe419bb5f
        7820727	    390934	8000b8a0	c50d	c.beqz	x10,8000b8ca	 x10:0xffffffff
        7820747	    390935	8000b8a2	07e1	c.addi	x15,24	 x15:0x000003c2 x15=0x000003da
        7821147	    390955	8000b8a4	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000017
        7821167	    390956	8000b8a8	01da9963	bne	x21,x29,8000b8ba	 x21:0x00000017 x29:0x0000001f
        7822367	    391016	8000b8ba	07d6	c.slli	x15,0x15	 x15:0x000003da x15=0x7b400000
        7822427	    391019	8000b8bc	00c6d2b3	srl	x5,x13,x12	 x13:0x00000000 x12:0xffffffff  x5=0x00000000
        7822587	    391027	8000b8c0	1a08	c.addi4spn	x10,x2,304	 x10=0x00000281
        7822687	    391032	8000b8c2	00bf37b3	sltu	x15,x30,x11	 x30:0xffffffff x11:0x00000000 x15=0x00000000
        7822707	    391033	8000b8c6	00a20b63	beq	x4,x10,8000b8dc	  x4:0x0000000d x10:0x00000281
        7822727	    391034	8000b8ca	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000017
        7822747	    391035	8000b8ce	0992	c.slli	x19,0x4	 x19:0x00200000 x19=0x02000000
        7822767	    391036	8000b8d0	c50d	c.beqz	x10,8000b8fa	 x10:0x00000281
        7822787	    391037	8000b8d2	0c56	c.slli	x24,0x15	 x24:0x00000017 x24=0x02e00000
        7822947	    391045	8000b8d4	0ff0000f	fence	iorw,iorw	
        7822967	    391046	8000b8d8	03754163	blt	x10,x23,8000b8fa	 x10:0x00000281 x23:0x0000091b
        7823527	    391074	8000b8fa	01da7c33	and	x24,x20,x29	 x20:0xe419bb5e x29:0x0000001f x24=0x0000001e
        7823547	    391075	8000b8fe	009dd3b3	srl	x7,x27,x9	 x27:0x80021dbc  x9:0xe419bb5e  x7=0x00000002
        7823567	    391076	8000b902	01699393	slli	x7,x19,0x16	 x19:0x02000000  x7=0x00000000
        7824767	    391136	8000b906	035a7b33	remu	x22,x20,x21	 x20:0xe419bb5e x21:0x00000017 x22=0x00000015
        7830487	    391422	8000b90a	57fd	c.li	x15,-1	 x15=0xffffffff
        7830507	    391423	8000b90c	004d8863	beq	x27,x4,8000b91c	 x27:0x80021dbc  x4:0x0000000d
        7830527	    391424	8000b910	02f89263	bne	x17,x15,8000b934	 x17:0x00000001 x15:0xffffffff
        7830607	    391428	8000b934	8e39	c.xor	x12,x14	 x12:0xffffffff x14:0x0000a000 x12=0xffff5fff
        7830747	    391435	8000b936	8aa17b13	andi	x22,x2,-1878	  x2:0x00000151 x22=0x00000000
        7830787	    391437	8000b93a	03372433	mulhsu	x8,x14,x19	 x14:0x0000a000 x19:0x02000000  x8=0x00000140
        7830807	    391438	8000b93e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7830827	    391439	8000b940	025a1363	bne	x20,x5,8000b966	 x20:0xe419bb5e  x5:0x00000000
        7831407	    391468	8000b966	0101d533	srl	x10,x3,x16	  x3:0xe419bb5f x16:0x0000001f x10=0x00000001
        7831427	    391469	8000b96a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7831587	    391477	8000b96c	20182093	slti	x1,x16,513	 x16:0x0000001f  x1=0x00000001
        7831607	    391478	8000b970	6919	c.lui	x18,0x6	 x18=0x00006000
        7831627	    391479	8000b972	340cb9f3	csrrc	x19,mscratch,x25	 x25:0x28d1b478 x19=0x00000017
        7831647	    391480	8000b976	50fd	c.li	x1,-1	  x1=0xffffffff
        7831687	    391482	8000b978	ce81	c.beqz	x13,8000b990	 x13:0x00000000
        7832487	    391522	8000b990	2ed97893	andi	x17,x18,749	 x18:0x00006000 x17=0x00000000
        7832847	    391540	8000b994	248ec717	auipc	x14,0x248ec	 x14=0xa48f7994
        7833007	    391548	8000b998	1014	c.addi4spn	x13,x2,32	 x13=0x00000171
        7833027	    391549	8000b99a	9aca	c.add	x21,x18	 x21:0x00000017 x18:0x00006000 x21=0x00006017
        7833047	    391550	8000b99c	340324f3	csrrs	x9,mscratch,x6	  x6:0x80025ce4  x9=0x00000007
        7833067	    391551	8000b9a0	00c200b3	add	x1,x4,x12	  x4:0x0000000d x12:0xffff5fff  x1=0xffff600c
        7833087	    391552	8000b9a4	f63aa837	lui	x16,0xf63aa	 x16=0xf63aa000
        7833487	    391572	8000b9a8	018893b3	sll	x7,x17,x24	 x17:0x00000000 x24:0x0000001e  x7=0x00000000
        7833907	    391593	8000b9ac	21191f97	auipc	x31,0x21191	 x31=0xa119c9ac
        7833947	    391595	8000b9b0	0392bc33	mulhu	x24,x5,x25	  x5:0x00000000 x25:0x28d1b478 x24=0x00000000
        7833967	    391596	8000b9b4	6161	c.addi16sp	x2,80	  x2:0x00000151  x2=0x000001a1
        7834067	    391601	8000b9b6	01df1433	sll	x8,x30,x29	 x30:0xffffffff x29:0x0000001f  x8=0x80000000
        7834247	    391610	8000b9ba	022c2933	mulhsu	x18,x24,x2	 x24:0x00000000  x2:0x000001a1 x18=0x00000000
        7834267	    391611	8000b9be	8169	c.srli	x10,0x1a	 x10:0x00000001 x10=0x00000000
        7834287	    391612	8000b9c0	0459f163	bgeu	x19,x5,8000ba02	 x19:0x00000017  x5:0x00000000
        7834987	    391647	8000ba02	557d	c.li	x10,-1	 x10=0xffffffff
        7835007	    391648	8000ba04	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0xa48f7994 x11=0x5b70866c
        7835067	    391651	8000ba06	79ff8c93	addi	x25,x31,1951	 x31:0xa119c9ac x25=0xa119d14b
        7835087	    391652	8000ba0a	029a0c33	mul	x24,x20,x9	 x20:0xe419bb5e  x9:0x00000007 x24=0x3cb41f92
