Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1022803	     51038	800098b6	01f4d733	srl	x14,x9,x31	  x9:0x00000000 x31:0x80025ce4 x14=0x00000000
        1023223	     51059	800098ba	34042f73	csrrs	x30,mscratch,x8	  x8:0xe0008799 x30=0x00000016
        1023243	     51060	800098be	61b9	c.lui	x3,0xe	  x3=0x0000e000
        1023503	     51073	800098c0	01a59b93	slli	x23,x11,0x1a	 x11:0x00000000 x23=0x00000000
        1023523	     51074	800098c4	db0f4c17	auipc	x24,0xdb0f4	 x24=0x5b0fd8c4
        1023683	     51082	800098c8	c295	c.beqz	x13,800098ec	 x13:0x00010370
        1023703	     51083	800098ca	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0xe0008799 x11=0xe0008799
        1024463	     51121	800098cc	031bdc33	divu	x24,x23,x17	 x23:0x00000000 x17:0x00000001 x24=0x00000000
        1024503	     51123	800098d0	024627b3	mulhsu	x15,x12,x4	 x12:0x00000360  x4:0x00000010 x15=0x00000000
        1024523	     51124	800098d4	00082433	slt	x8,x16,x0	 x16:0x0000f000  x0:0x00000000  x8=0x00000000
        1024563	     51126	800098d8	03e81033	mulh	x0,x16,x30	 x16:0x0000f000 x30:0x00000016  x0=0x00000000
        1024583	     51127	800098dc	34099af3	csrrw	x21,mscratch,x19	 x19:0x00000001 x21=0xe000879f
        1024603	     51128	800098e0	010d6363	bltu	x26,x16,800098e6	 x26:0x00000001 x16:0x0000f000
        1024643	     51130	800098e6	6141	c.addi16sp	x2,16	  x2:0x00000130  x2=0x00000140
        1025163	     51156	800098e8	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000360 x15=0x00000360
        1025183	     51157	800098ea	03fd	c.addi	x7,31	  x7:0x00000000  x7=0x0000001f
        1025203	     51158	800098ec	40ec0eb3	sub	x29,x24,x14	 x24:0x00000000 x14:0x00000000 x29=0x00000000
        1025223	     51159	800098f0	029ec963	blt	x29,x9,80009922	 x29:0x00000000  x9:0x00000000
        1025323	     51164	800098f4	3408dd73	csrrwi	x26,mscratch,17	 x26=0x00000001
        1025743	     51185	800098f8	9d396c13	ori	x24,x18,-1581	 x18:0x80021e64 x24=0xfffffff7
        1025763	     51186	800098fc	71214c13	xori	x24,x2,1810	  x2:0x00000140 x24=0x00000652
        1025783	     51187	80009900	02e10063	beq	x2,x14,80009920	  x2:0x00000140 x14:0x00000000
        1026203	     51208	80009904	0d0c	c.addi4spn	x11,x2,656	 x11=0x000003d0
        1026223	     51209	80009906	9e1e	c.add	x28,x7	 x28:0x80021e65  x7:0x0000001f x28=0x80021e84
        1026383	     51217	80009908	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1026403	     51218	8000990a	8731	c.srai	x14,0xc	 x14:0x00000000 x14=0x00000000
        1026423	     51219	8000990c	00a2d833	srl	x16,x5,x10	  x5:0x80021e64 x10:0x00000000 x16=0x80021e64
        1026443	     51220	80009910	340b50f3	csrrwi	x1,mscratch,22	  x1=0x00000011
        1026463	     51221	80009914	00a50e33	add	x28,x10,x10	 x10:0x00000000 x10:0x00000000 x28=0x00000000
        1026783	     51237	80009918	03694c63	blt	x18,x22,80009950	 x18:0x80021e64 x22:0x00000007
        1028203	     51308	80009950	8289	c.srli	x13,0x2	 x13:0x00010370 x13=0x000040dc
        1028223	     51309	80009952	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
        1028243	     51310	80009954	8299	c.srli	x13,0x6	 x13:0x000040dc x13=0x00000103
        1028263	     51311	80009956	6b11	c.lui	x22,0x4	 x22=0x00004000
        1028643	     51330	80009958	00801293	slli	x5,x0,0x8	  x0:0x00000000  x5=0x00000000
        1028843	     51340	8000995c	257c6317	auipc	x6,0x257c6	  x6=0xa57cf95c
        1028863	     51341	80009960	01678b63	beq	x15,x22,80009976	 x15:0x00000360 x22:0x00004000
        1029243	     51360	80009964	a66c4813	xori	x16,x24,-1434	 x24:0x00000652 x16=0xfffffc34
        1029663	     51381	80009968	01be9093	slli	x1,x29,0x1b	 x29:0x00000000  x1=0x00000000
        1029683	     51382	8000996c	34082c73	csrrs	x24,mscratch,x16	 x16:0xfffffc34 x24=0x00000016
        1029803	     51388	80009970	8529	c.srai	x10,0xa	 x10:0xffffffff x10=0xffffffff
        1029823	     51389	80009972	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1029943	     51395	80009974	8269	c.srli	x12,0x1a	 x12:0x00000360 x12=0x00000000
        1029963	     51396	80009976	cbd0a537	lui	x10,0xcbd0a	 x10=0xcbd0a000
        1030023	     51399	8000997a	001297b3	sll	x15,x5,x1	  x5:0x00000000  x1:0x00000000 x15=0x00000000
        1030163	     51406	8000997e	fb0b4e93	xori	x29,x22,-80	 x22:0x00004000 x29=0xffffbfb0
        1030183	     51407	80009982	1d84	c.addi4spn	x9,x2,752	  x9=0x00000430
        1030223	     51409	80009984	02081433	mulh	x8,x16,x0	 x16:0xfffffc34  x0:0x00000000  x8=0x00000000
        1030243	     51410	80009988	00f00663	beq	x0,x15,80009994	  x0:0x00000000 x15:0x00000000
        1031423	     51469	80009994	03f799b3	mulh	x19,x15,x31	 x15:0x00000000 x31:0x80025ce4 x19=0x00000000
        1031523	     51474	80009998	0207cf63	blt	x15,x0,800099d6	 x15:0x00000000  x0:0x00000000
        1032403	     51518	8000999c	029c7633	remu	x12,x24,x9	 x24:0x00000016  x9:0x00000430 x12=0x00000016
        1032423	     51519	800099a0	717d	c.addi16sp	x2,-16	  x2:0x00000140  x2=0x00000130
        1032443	     51520	800099a2	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0xfffffc36
        1032463	     51521	800099a6	406382b3	sub	x5,x7,x6	  x7:0x0000001f  x6:0xa57cf95c  x5=0x5a8306c3
        1032483	     51522	800099aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1032503	     51523	800099ac	4100d613	srai	x12,x1,0x10	  x1:0x00000000 x12=0x00000000
        1032523	     51524	800099b0	0240e1b7	lui	x3,0x240e	  x3=0x0240e000
        1032543	     51525	800099b4	4084d993	srai	x19,x9,0x8	  x9:0x00000430 x19=0x00000004
        1032583	     51527	800099b8	0066a9b3	slt	x19,x13,x6	 x13:0x00000103  x6:0xa57cf95c x19=0x00000000
        1032743	     51535	800099bc	340064f3	csrrsi	x9,mscratch,0	  x9=0xfffffc36
        1032943	     51545	800099c0	0ff0000f	fence	iorw,iorw	
        1033003	     51548	800099c4	01824eb3	xor	x29,x4,x24	  x4:0xfffffc36 x24:0x00000016 x29=0xfffffc20
        1033203	     51558	800099c8	c9c2f493	andi	x9,x5,-868	  x5:0x5a8306c3  x9=0x5a830480
        1033303	     51563	800099cc	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xfffffc36
        1033323	     51564	800099d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1033343	     51565	800099d2	958a	c.add	x11,x2	 x11:0x000003d0  x2:0x00000130 x11=0x00000500
        1033523	     51574	800099d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1033543	     51575	800099d6	6bf5	c.lui	x23,0x1d	 x23=0x0001d000
        1033563	     51576	800099d8	9caa	c.add	x25,x10	 x25:0x00000011 x10:0xcbd0a000 x25=0xcbd0a011
        1033583	     51577	800099da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1033603	     51578	800099dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1033703	     51583	800099de	02e70b33	mul	x22,x14,x14	 x14:0x00000000 x14:0x00000000 x22=0x00000000
        1033723	     51584	800099e2	02569f63	bne	x13,x5,80009a20	 x13:0x00000103  x5:0x5a8306c3
        1034623	     51629	80009a20	3408f8f3	csrrci	x17,mscratch,17	 x17=0xfffffc36
        1034643	     51630	80009a24	01065663	bge	x12,x16,80009a30	 x12:0x00000000 x16:0xfffffc34
        1043523	     52074	80009a30	01f3f633	and	x12,x7,x31	  x7:0x0000001f x31:0x80025ce4 x12=0x00000004
        1043543	     52075	80009a34	04ea	c.slli	x9,0x1a	  x9:0x5a830480  x9=0x00000000
        1043563	     52076	80009a36	02d91863	bne	x18,x13,80009a66	 x18:0x80021e64 x13:0x00000103
        1044383	     52117	80009a66	02369663	bne	x13,x3,80009a92	 x13:0x00000103  x3:0x0240e000
        1045343	     52165	80009a92	5191d5b7	lui	x11,0x5191d	 x11=0x5191d000
        1045363	     52166	80009a96	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
        1045383	     52167	80009a98	3404f6f3	csrrci	x13,mscratch,9	 x13=0xfffffc26
        1045723	     52184	80009a9c	018cd2b3	srl	x5,x25,x24	 x25:0xcbd0a011 x24:0x00000016  x5=0x0000032f
        1045763	     52186	80009aa0	f6158593	addi	x11,x11,-159	 x11:0x5191d000 x11=0x5191cf61
        1046183	     52207	80009aa4	010c5293	srli	x5,x24,0x10	 x24:0x00000016  x5=0x00000000
        1046203	     52208	80009aa8	00a4bbb3	sltu	x23,x9,x10	  x9:0x00000000 x10:0xcbd0a000 x23=0x00000001
        1046223	     52209	80009aac	41a1df33	sra	x30,x3,x26	  x3:0x0240e000 x26:0x00000001 x30=0x01207000
        1046323	     52214	80009ab0	03e118b3	mulh	x17,x2,x30	  x2:0x00000130 x30:0x01207000 x17=0x00000001
        1046343	     52215	80009ab4	0000100f	fence.i	
        1046883	     52242	80009ab8	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xfffffc26
        1047043	     52250	80009abc	0ff0000f	fence	iorw,iorw	
        1047063	     52251	80009ac0	83b6	c.mv	x7,x13	  x0:0x00000000 x13:0xfffffc26  x7=0xfffffc26
        1047103	     52253	80009ac2	03b42eb3	mulhsu	x29,x8,x27	  x8:0x00000000 x27:0x00000000 x29=0x00000000
        1047123	     52254	80009ac6	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xfffffc26
        1047183	     52257	80009aca	00039813	slli	x16,x7,0x0	  x7:0xfffffc26 x16=0xfffffc26
        1047203	     52258	80009ace	00bcb133	sltu	x2,x25,x11	 x25:0xcbd0a011 x11:0x5191cf61  x2=0x00000000
        1047223	     52259	80009ad2	01721813	slli	x16,x4,0x17	  x4:0xfffffc36 x16=0x1b000000
        1047243	     52260	80009ad6	137d	c.addi	x6,-1	  x6:0xa57cf95c  x6=0xa57cf95b
        1047283	     52262	80009ad8	030014b3	mulh	x9,x0,x16	  x0:0x00000000 x16:0x1b000000  x9=0x00000000
        1047323	     52264	80009adc	9958c793	xori	x15,x17,-1643	 x17:0x00000001 x15=0xfffff994
        1047443	     52270	80009ae0	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x5191cf61 x14=0x5191cf61
        1047463	     52271	80009ae2	3404b873	csrrc	x16,mscratch,x9	  x9:0x00000000 x16=0xfffffc26
        1047483	     52272	80009ae6	34082573	csrrs	x10,mscratch,x16	 x16:0xfffffc26 x10=0xfffffc26
        1047523	     52274	80009aea	0349f963	bgeu	x19,x20,80009b1c	 x19:0x00000000 x20:0x4c7d5854
        1047803	     52288	80009aee	03b0ceb3	div	x29,x1,x27	  x1:0x00000000 x27:0x00000000 x29=0xffffffff
        1047863	     52291	80009af2	c7ff0813	addi	x16,x30,-897	 x30:0x01207000 x16=0x01206c7f
        1047883	     52292	80009af6	cd01	c.beqz	x10,80009b0e	 x10:0xfffffc26
        1047903	     52293	80009af8	03956963	bltu	x10,x25,80009b2a	 x10:0xfffffc26 x25:0xcbd0a011
        1047923	     52294	80009afc	00210733	add	x14,x2,x2	  x2:0x00000000  x2:0x00000000 x14=0x00000000
        1048323	     52314	80009b00	02e7ed33	rem	x26,x15,x14	 x15:0xfffff994 x14:0x00000000 x26=0xfffff994
        1048343	     52315	80009b04	7d0c2393	slti	x7,x24,2000	 x24:0x00000016  x7=0x00000001
        1048363	     52316	80009b08	01bb8813	addi	x16,x23,27	 x23:0x00000001 x16=0x0000001c
        1048383	     52317	80009b0c	98c2	c.add	x17,x16	 x17:0x00000001 x16:0x0000001c x17=0x0000001d
        1048783	     52337	80009b0e	34097373	csrrci	x6,mscratch,18	  x6=0xfffffc26
        1048823	     52339	80009b12	40e3d833	sra	x16,x7,x14	  x7:0x00000001 x14:0x00000000 x16=0x00000001
        1048843	     52340	80009b16	021dfb63	bgeu	x27,x1,80009b4c	 x27:0x00000000  x1:0x00000000
        1049743	     52385	80009b4c	026c5bb3	divu	x23,x24,x6	 x24:0x00000016  x6:0xfffffc26 x23=0x00000000
        1049763	     52386	80009b50	8ea1	c.xor	x13,x8	 x13:0xfffffc26  x8:0x00000000 x13=0xfffffc26
        1050503	     52423	80009b52	026bd533	divu	x10,x23,x6	 x23:0x00000000  x6:0xfffffc26 x10=0x00000000
        1050523	     52424	80009b56	340813f3	csrrw	x7,mscratch,x16	 x16:0x00000001  x7=0xfffffc24
        1050543	     52425	80009b5a	001ed433	srl	x8,x29,x1	 x29:0xffffffff  x1:0x00000000  x8=0xffffffff
        1051283	     52462	80009b5e	02816e33	rem	x28,x2,x8	  x2:0x00000000  x8:0xffffffff x28=0x00000000
        1051303	     52463	80009b62	62a1	c.lui	x5,0x8	  x5=0x00008000
        1051323	     52464	80009b64	01c8f663	bgeu	x17,x28,80009b70	 x17:0x0000001d x28:0x00000000
        1051403	     52468	80009b70	01ed1833	sll	x16,x26,x30	 x26:0xfffff994 x30:0x01207000 x16=0xfffff994
        1051423	     52469	80009b74	8df9	c.and	x11,x14	 x11:0x5191cf61 x14:0x00000000 x11=0x00000000
        1051443	     52470	80009b76	8df5	c.and	x11,x13	 x11:0x00000000 x13:0xfffffc26 x11=0x00000000
        1051763	     52486	80009b78	01814133	xor	x2,x2,x24	  x2:0x00000000 x24:0x00000016  x2=0x00000016
        1052203	     52508	80009b7c	02bff8b3	remu	x17,x31,x11	 x31:0x80025ce4 x11:0x00000000 x17=0x80025ce4
        1052223	     52509	80009b80	005c8463	beq	x25,x5,80009b88	 x25:0xcbd0a011  x5:0x00008000
        1052323	     52514	80009b84	039d5163	bge	x26,x25,80009ba6	 x26:0xfffff994 x25:0xcbd0a011
        1052603	     52528	80009ba6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1052803	     52538	80009ba8	0000100f	fence.i	
        1052983	     52547	80009bac	f205ec13	ori	x24,x11,-224	 x11:0x00000000 x24=0xffffff20
        1053003	     52548	80009bb0	019b5193	srli	x3,x22,0x19	 x22:0x00000000  x3=0x00000000
        1053103	     52553	80009bb4	021d5563	bge	x26,x1,80009bde	 x26:0xfffff994  x1:0x00000000
        1053543	     52575	80009bb8	02b83bb3	mulhu	x23,x16,x11	 x16:0xfffff994 x11:0x00000000 x23=0x00000000
        1053583	     52577	80009bbc	03001433	mulh	x8,x0,x16	  x0:0x00000000 x16:0xfffff994  x8=0x00000000
        1053623	     52579	80009bc0	001974b3	and	x9,x18,x1	 x18:0x80021e64  x1:0x00000000  x9=0x00000000
        1053683	     52582	80009bc4	3408f9f3	csrrci	x19,mscratch,17	 x19=0x00000001
        1054063	     52601	80009bc8	00763133	sltu	x2,x12,x7	 x12:0xfffffc26  x7:0xfffffc24  x2=0x00000000
        1054963	     52646	80009bcc	03937cb3	remu	x25,x6,x25	  x6:0xfffffc26 x25:0xcbd0a011 x25=0x342f5c15
        1055703	     52683	80009bd0	03d35833	divu	x16,x6,x29	  x6:0xfffffc26 x29:0xffffffff x16=0x00000000
        1055723	     52684	80009bd4	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
        1055743	     52685	80009bd6	01e60763	beq	x12,x30,80009be4	 x12:0xfffffc26 x30:0x01207000
        1055763	     52686	80009bda	01fc1c63	bne	x24,x31,80009bf2	 x24:0xffffff20 x31:0x80025ce4
        1056043	     52700	80009bf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1056423	     52719	80009bf4	00f1df63	bge	x3,x15,80009c12	  x3:0x00000000 x15:0xfffff994
        1056923	     52744	80009c12	8e95	c.sub	x13,x13	 x13:0xfffffc26 x13:0xfffffc26 x13=0x00000000
        1056943	     52745	80009c14	c211	c.beqz	x12,80009c18	 x12:0xfffffc26
        1056963	     52746	80009c16	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
        1057803	     52788	80009c18	0327d3b3	divu	x7,x15,x18	 x15:0xfffff994 x18:0x80021e64  x7=0x00000001
        1057823	     52789	80009c1c	1780	c.addi4spn	x8,x2,992	  x8=0x000003e0
        1057843	     52790	80009c1e	0cf2	c.slli	x25,0x1c	 x25:0x342f5c15 x25=0x50000000
        1057863	     52791	80009c20	a7400b93	addi	x23,x0,-1420	  x0:0x00000000 x23=0xfffffa74
        1058603	     52828	80009c24	026d6133	rem	x2,x26,x6	 x26:0xfffff994  x6:0xfffffc26  x2=0xfffffd6e
        1058623	     52829	80009c28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1058643	     52830	80009c2a	016ad493	srli	x9,x21,0x16	 x21:0xe000879f  x9=0x00000380
        1058663	     52831	80009c2e	0ff0000f	fence	iorw,iorw	
        1058683	     52832	80009c32	8b61	c.andi	x14,24	 x14:0x00000000 x14=0x00000000
        1058723	     52834	80009c34	02f01d33	mulh	x26,x0,x15	  x0:0x00000000 x15:0xfffff994 x26=0x00000000
        1058743	     52835	80009c38	017044b3	xor	x9,x0,x23	  x0:0x00000000 x23:0xfffffa74  x9=0xfffffa74
        1058763	     52836	80009c3c	8d16	c.mv	x26,x5	  x0:0x00000000  x5:0x00008000 x26=0x00008000
        1058783	     52837	80009c3e	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1059163	     52856	80009c40	3401ad73	csrrs	x26,mscratch,x3	  x3:0x00000000 x26=0x00000000
        1059183	     52857	80009c44	01f06db3	or	x27,x0,x31	  x0:0x00000000 x31:0x80025ce4 x27=0x80025ce4
        1059363	     52866	80009c48	e405	c.bnez	x8,80009c70	  x8:0x000003e0
        1060143	     52905	80009c70	6119	c.addi16sp	x2,384	  x2:0xfffffd6e  x2=0xfffffeee
        1060163	     52906	80009c72	8fd9	c.or	x15,x14	 x15:0xfffff994 x14:0x00000000 x15=0xfffff994
        1060383	     52917	80009c74	82b6	c.mv	x5,x13	  x0:0x00000000 x13:0x00000000  x5=0x00000000
        1060403	     52918	80009c76	019827b3	slt	x15,x16,x25	 x16:0x00000000 x25:0x50000000 x15=0x00000001
        1060443	     52920	80009c7a	036e35b3	mulhu	x11,x28,x22	 x28:0x00000000 x22:0x00000000 x11=0x00000000
        1061303	     52963	80009c7e	022ef233	remu	x4,x29,x2	 x29:0xffffffff  x2:0xfffffeee  x4=0x00000111
        1061323	     52964	80009c82	01f1d993	srli	x19,x3,0x1f	  x3:0x00000000 x19=0x00000000
        1061343	     52965	80009c86	340c56f3	csrrwi	x13,mscratch,24	 x13=0x00000000
        1062083	     53002	80009c8a	03fd55b3	divu	x11,x26,x31	 x26:0x00000000 x31:0x80025ce4 x11=0x00000000
        1062103	     53003	80009c8e	02486563	bltu	x16,x4,80009cb8	 x16:0x00000000  x4:0x00000111
        1062343	     53015	80009cb8	8631	c.srai	x12,0xc	 x12:0xfffffc26 x12=0xffffffff
        1062363	     53016	80009cba	c0b1	c.beqz	x9,80009cfe	  x9:0xfffffa74
        1062543	     53025	80009cbc	6169	c.addi16sp	x2,208	  x2:0xfffffeee  x2=0xffffffbe
        1062963	     53046	80009cbe	02896663	bltu	x18,x8,80009cea	 x18:0x80021e64  x8:0x000003e0
        1063283	     53062	80009cc2	40ca0533	sub	x10,x20,x12	 x20:0x4c7d5854 x12:0xffffffff x10=0x4c7d5855
        1063343	     53065	80009cc6	a4830713	addi	x14,x6,-1464	  x6:0xfffffc26 x14=0xfffff66e
        1063363	     53066	80009cca	5cf5ca93	xori	x21,x11,1487	 x11:0x00000000 x21=0x000005cf
        1063663	     53081	80009cce	03faaeb3	mulhsu	x29,x21,x31	 x21:0x000005cf x31:0x80025ce4 x29=0x000002e7
        1063683	     53082	80009cd2	0253e363	bltu	x7,x5,80009cf8	  x7:0x00000001  x5:0x00000000
        1064023	     53099	80009cd6	37a42b93	slti	x23,x8,890	  x8:0x000003e0 x23=0x00000000
        1064063	     53101	80009cda	021121b3	mulhsu	x3,x2,x1	  x2:0xffffffbe  x1:0x00000000  x3=0x00000000
        1064083	     53102	80009cde	006f16b3	sll	x13,x30,x6	 x30:0x01207000  x6:0xfffffc26 x13=0x481c0000
        1064323	     53114	80009ce2	3400fe73	csrrci	x28,mscratch,1	 x28=0x00000018
        1065063	     53151	80009ce6	0353d333	divu	x6,x7,x21	  x7:0x00000001 x21:0x000005cf  x6=0x00000000
        1065083	     53152	80009cea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1065103	     53153	80009cec	c91d	c.beqz	x10,80009d22	 x10:0x4c7d5855
        1065123	     53154	80009cee	864d	c.srai	x12,0x13	 x12:0xffffffff x12=0xffffffff
        1065163	     53156	80009cf0	02ae3633	mulhu	x12,x28,x10	 x28:0x00000018 x10:0x4c7d5855 x12=0x00000007
        1065903	     53193	80009cf4	024ed733	divu	x14,x29,x4	 x29:0x000002e7  x4:0x00000111 x14=0x00000002
        1065923	     53194	80009cf8	01466663	bltu	x12,x20,80009d04	 x12:0x00000007 x20:0x4c7d5854
        1065963	     53196	80009d04	01cf6333	or	x6,x30,x28	 x30:0x01207000 x28:0x00000018  x6=0x01207018
        1066783	     53237	80009d08	00189c33	sll	x24,x17,x1	 x17:0x80025ce4  x1:0x00000000 x24=0x80025ce4
        1066803	     53238	80009d0c	90de	c.add	x1,x23	  x1:0x00000000 x23:0x00000000  x1=0x00000000
        1066843	     53240	80009d0e	03d81833	mulh	x16,x16,x29	 x16:0x00000000 x29:0x000002e7 x16=0x00000000
        1067103	     53253	80009d12	0119b7b3	sltu	x15,x19,x17	 x19:0x00000000 x17:0x80025ce4 x15=0x00000001
        1067123	     53254	80009d16	e415	c.bnez	x8,80009d42	  x8:0x000003e0
        1067583	     53277	80009d42	5efd	c.li	x29,-1	 x29=0xffffffff
        1067603	     53278	80009d44	4081d433	sra	x8,x3,x8	  x3:0x00000000  x8:0x000003e0  x8=0x00000000
        1067703	     53283	80009d48	64a48037	lui	x0,0x64a48	  x0=0x00000000
        1067863	     53291	80009d4c	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000018
        1068163	     53306	80009d50	069d	c.addi	x13,7	 x13:0x481c0000 x13=0x481c0007
        1068183	     53307	80009d52	21486413	ori	x8,x16,532	 x16:0x00000000  x8=0x00000214
        1068403	     53318	80009d56	0166d833	srl	x16,x13,x22	 x13:0x481c0007 x22:0x00000000 x16=0x481c0007
