Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1338137	     66805	8000a6ac	90de	c.add	x1,x23	  x1:0x00000018 x23:0x00000300  x1=0x00000318
        1338877	     66842	8000a6ae	03b86733	rem	x14,x16,x27	 x16:0xfb8b4d2e x27:0x80025ce4 x14=0xfb8b4d2e
        1338897	     66843	8000a6b2	02547963	bgeu	x8,x5,8000a6e4	  x8:0x00000008  x5:0x303bcd06
        1338917	     66844	8000a6b6	0246	c.slli	x4,0x11	  x4:0x00000000  x4=0x00000000
        1338937	     66845	8000a6b8	003c5d13	srli	x26,x24,0x3	 x24:0x00000320 x26=0x00000064
        1338957	     66846	8000a6bc	bfed0813	addi	x16,x26,-1026	 x26:0x00000064 x16=0xfffffc62
        1338977	     66847	8000a6c0	00c40b33	add	x22,x8,x12	  x8:0x00000008 x12:0x00000000 x22=0x00000008
        1338997	     66848	8000a6c4	013fd393	srli	x7,x31,0x13	 x31:0x00000000  x7=0x00000000
        1339417	     66869	8000a6c8	849e	c.mv	x9,x7	  x0:0x00000000  x7:0x00000000  x9=0x00000000
        1339437	     66870	8000a6ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1339477	     66872	8000a6cc	0296cbb3	div	x23,x13,x9	 x13:0x000000c7  x9:0x00000000 x23=0xffffffff
        1339877	     66892	8000a6d0	020144b3	div	x9,x2,x0	  x2:0x000000c8  x0:0x00000000  x9=0xffffffff
        1340017	     66899	8000a6d4	026b1e33	mulh	x28,x22,x6	 x22:0x00000008  x6:0x0000000c x28=0x00000000
        1340037	     66900	8000a6d8	00af9463	bne	x31,x10,8000a6e0	 x31:0x00000000 x10:0x8002675c
        1340497	     66923	8000a6e0	40c25933	sra	x18,x4,x12	  x4:0x00000000 x12:0x00000000 x18=0x00000000
        1340517	     66924	8000a6e4	0187ecb3	or	x25,x15,x24	 x15:0x00000001 x24:0x00000320 x25=0x00000321
        1340737	     66935	8000a6e8	e881	c.bnez	x9,8000a6f8	  x9:0xffffffff
        1341037	     66950	8000a6f8	0ff0000f	fence	iorw,iorw	
        1341057	     66951	8000a6fc	3928d817	auipc	x16,0x3928d	 x16=0xb92976fc
        1341497	     66973	8000a700	03fdac33	mulhsu	x24,x27,x31	 x27:0x80025ce4 x31:0x00000000 x24=0x00000000
        1341517	     66974	8000a704	02ab1f63	bne	x22,x10,8000a742	 x22:0x00000008 x10:0x8002675c
        1342657	     67031	8000a742	01652133	slt	x2,x10,x22	 x10:0x8002675c x22:0x00000008  x2=0x00000001
        1342677	     67032	8000a746	01b46963	bltu	x8,x27,8000a758	  x8:0x00000008 x27:0x80025ce4
        1351337	     67465	8000a758	8fdd	c.or	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
        1351357	     67466	8000a75a	340450f3	csrrwi	x1,mscratch,8	  x1=0x00000318
        1351377	     67467	8000a75e	40165bb3	sra	x23,x12,x1	 x12:0x00000000  x1:0x00000318 x23=0x00000000
        1351397	     67468	8000a762	c781	c.beqz	x15,8000a76a	 x15:0x00000001
        1351417	     67469	8000a764	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000008
        1351437	     67470	8000a768	109c	c.addi4spn	x15,x2,96	 x15=0x00000061
        1351457	     67471	8000a76a	cb01	c.beqz	x14,8000a77a	 x14:0xfb8b4d2e
        1351477	     67472	8000a76c	41855733	sra	x14,x10,x24	 x10:0x8002675c x24:0x00000000 x14=0x8002675c
        1351877	     67492	8000a770	39d6a697	auipc	x13,0x39d6a	 x13=0xb9d74770
        1352297	     67513	8000a774	a85d7693	andi	x13,x26,-1403	 x26:0x00000064 x13=0x00000004
        1352677	     67532	8000a778	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1353017	     67549	8000a77a	41245633	sra	x12,x8,x18	  x8:0x00000008 x18:0x00000000 x12=0x00000008
        1353037	     67550	8000a77e	425f0717	auipc	x14,0x425f0	 x14=0xc25fa77e
        1353057	     67551	8000a782	e82c8797	auipc	x15,0xe82c8	 x15=0x682d2782
        1353417	     67569	8000a786	340517f3	csrrw	x15,mscratch,x10	 x10:0x8002675c x15=0x00000008
        1353837	     67590	8000a78a	010381b3	add	x3,x7,x16	  x7:0x00000000 x16:0x00000008  x3=0x00000008
        1353857	     67591	8000a78e	9fc2	c.add	x31,x16	 x31:0x00000000 x16:0x00000008 x31=0x00000008
        1353877	     67592	8000a790	7e24f013	andi	x0,x9,2018	  x9:0xffffffff  x0=0x00000000
        1353917	     67594	8000a794	02786333	rem	x6,x16,x7	 x16:0x00000008  x7:0x00000000  x6=0x00000008
        1354117	     67604	8000a798	243fa837	lui	x16,0x243fa	 x16=0x243fa000
        1354137	     67605	8000a79c	34099073	csrrw	x0,mscratch,x19	 x19:0x00000000  x0=0x00000000
        1354157	     67606	8000a7a0	00e41913	slli	x18,x8,0xe	  x8:0x00000008 x18=0x00020000
        1354197	     67608	8000a7a4	034c0eb3	mul	x29,x24,x20	 x24:0x00000000 x20:0x00000000 x29=0x00000000
        1354277	     67612	8000a7a8	00ac7033	and	x0,x24,x10	 x24:0x00000000 x10:0x8002675c  x0=0x00000000
        1354297	     67613	8000a7ac	34099573	csrrw	x10,mscratch,x19	 x19:0x00000000 x10=0x00000000
        1354317	     67614	8000a7b0	0037a233	slt	x4,x15,x3	 x15:0x00000008  x3:0x00000008  x4=0x00000000
        1354397	     67618	8000a7b4	00a368b3	or	x17,x6,x10	  x6:0x00000008 x10:0x00000000 x17=0x00000008
        1354657	     67631	8000a7b8	01aee663	bltu	x29,x26,8000a7c4	 x29:0x00000000 x26:0x00000064
        1355717	     67684	8000a7c4	0233c337	lui	x6,0x233c	  x6=0x0233c000
        1355757	     67686	8000a7c8	33aa4213	xori	x4,x20,826	 x20:0x00000000  x4=0x0000033a
        1356177	     67707	8000a7cc	8c8d	c.sub	x9,x11	  x9:0xffffffff x11:0x7e00c208  x9=0x81ff3df7
        1356197	     67708	8000a7ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1356217	     67709	8000a7d0	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
        1356237	     67710	8000a7d4	0148d033	srl	x0,x17,x20	 x17:0x00000008 x20:0x00000000  x0=0x00000000
        1356637	     67730	8000a7d8	7a98c713	xori	x14,x17,1961	 x17:0x00000008 x14=0x000007a1
        1356837	     67740	8000a7dc	8e99	c.sub	x13,x14	 x13:0x00000004 x14:0x000007a1 x13=0xfffff863
        1356857	     67741	8000a7de	171a3713	sltiu	x14,x20,369	 x20:0x00000000 x14=0x00000001
        1356877	     67742	8000a7e2	340c5573	csrrwi	x10,mscratch,24	 x10=0x00000000
        1357137	     67755	8000a7e6	340f14f3	csrrw	x9,mscratch,x30	 x30:0x80021e64  x9=0x00000018
        1357157	     67756	8000a7ea	5cc83893	sltiu	x17,x16,1484	 x16:0x243fa000 x17=0x00000000
        1357177	     67757	8000a7ee	34007173	csrrci	x2,mscratch,0	  x2=0x80021e64
        1357197	     67758	8000a7f2	00d2a2b3	slt	x5,x5,x13	  x5:0x303bcd06 x13:0xfffff863  x5=0x00000000
        1357217	     67759	8000a7f6	00e6	c.slli	x1,0x19	  x1:0x00000318  x1=0x30000000
        1357237	     67760	8000a7f8	018c2833	slt	x16,x24,x24	 x24:0x00000000 x24:0x00000000 x16=0x00000000
        1357257	     67761	8000a7fc	8ce5	c.and	x9,x9	  x9:0x00000018  x9:0x00000018  x9=0x00000018
        1357597	     67778	8000a7fe	2db3ee93	ori	x29,x7,731	  x7:0x00000000 x29=0x000002db
        1357617	     67779	8000a802	34007373	csrrci	x6,mscratch,0	  x6=0x80021e64
        1357957	     67796	8000a806	016259b3	srl	x19,x4,x22	  x4:0x0000033a x22:0x00000008 x19=0x00000003
        1357977	     67797	8000a80a	ed05	c.bnez	x10,8000a842	 x10:0x00000000
        1358157	     67806	8000a80c	0a6f76b7	lui	x13,0xa6f7	 x13=0x0a6f7000
        1358337	     67815	8000a810	037685b3	mul	x11,x13,x23	 x13:0x0a6f7000 x23:0x00000000 x11=0x00000000
        1358357	     67816	8000a814	667f3713	sltiu	x14,x30,1639	 x30:0x80021e64 x14=0x00000000
        1358517	     67824	8000a818	008c5a63	bge	x24,x8,8000a82c	 x24:0x00000000  x8:0x00000008
        1358537	     67825	8000a81c	0c10	c.addi4spn	x12,x2,528	 x12=0x80022074
        1358557	     67826	8000a81e	0024f3b3	and	x7,x9,x2	  x9:0x00000018  x2:0x80021e64  x7=0x00000000
        1358597	     67828	8000a822	038e4633	div	x12,x28,x24	 x28:0x00000000 x24:0x00000000 x12=0xffffffff
        1358617	     67829	8000a826	61f9	c.lui	x3,0x1e	  x3=0x0001e000
        1358697	     67833	8000a828	0000100f	fence.i	
        1359417	     67869	8000a82c	03b53ab3	mulhu	x21,x10,x27	 x10:0x00000000 x27:0x80025ce4 x21=0x00000000
        1359437	     67870	8000a830	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
        1359457	     67871	8000a832	ce11	c.beqz	x12,8000a84e	 x12:0xffffffff
        1359477	     67872	8000a834	7eea0893	addi	x17,x20,2030	 x20:0x00000000 x17=0x000007ee
        1359497	     67873	8000a838	717d	c.addi16sp	x2,-16	  x2:0x80021e64  x2=0x80021e54
        1359537	     67875	8000a83a	0226a5b3	mulhsu	x11,x13,x2	 x13:0x0a6f7000  x2:0x80021e54 x11=0x0537ce1b
        1359557	     67876	8000a83e	e915	c.bnez	x10,8000a872	 x10:0x00000000
        1359577	     67877	8000a840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1359597	     67878	8000a842	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1359617	     67879	8000a844	02560863	beq	x12,x5,8000a874	 x12:0xffffffff  x5:0x00000000
        1359717	     67884	8000a848	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1359897	     67893	8000a84a	02947563	bgeu	x8,x9,8000a874	  x8:0x00000008  x9:0x00000018
        1359917	     67894	8000a84e	00e71693	slli	x13,x14,0xe	 x14:0x00000000 x13=0x00000000
        1359937	     67895	8000a852	8e55	c.or	x12,x13	 x12:0xffffffff x13:0x00000000 x12=0xffffffff
        1360217	     67909	8000a854	03858d33	mul	x26,x11,x24	 x11:0x0537ce1b x24:0x00000000 x26=0x00000000
        1360417	     67919	8000a858	01b0ecb3	or	x25,x1,x27	  x1:0x30000000 x27:0x80025ce4 x25=0xb0025ce4
        1360437	     67920	8000a85c	50e32b13	slti	x22,x6,1294	  x6:0x80021e64 x22=0x00000001
        1360457	     67921	8000a860	016f3bb3	sltu	x23,x30,x22	 x30:0x80021e64 x22:0x00000001 x23=0x00000000
        1360717	     67934	8000a864	00dd0e33	add	x28,x26,x13	 x26:0x00000000 x13:0x00000000 x28=0x00000000
        1360757	     67936	8000a868	0370b5b3	mulhu	x11,x1,x23	  x1:0x30000000 x23:0x00000000 x11=0x00000000
        1360777	     67937	8000a86c	3c21ae13	slti	x28,x3,962	  x3:0x0001e000 x28=0x00000000
        1360797	     67938	8000a870	610d	c.addi16sp	x2,160	  x2:0x80021e54  x2=0x80021ef4
        1360817	     67939	8000a872	6169	c.addi16sp	x2,208	  x2:0x80021ef4  x2=0x80021fc4
        1361077	     67952	8000a874	01011c63	bne	x2,x16,8000a88c	  x2:0x80021fc4 x16:0x00000000
        1361577	     67977	8000a88c	fbe64113	xori	x2,x12,-66	 x12:0xffffffff  x2=0x00000041
        1361617	     67979	8000a890	cf0b6e93	ori	x29,x22,-784	 x22:0x00000001 x29=0xfffffcf1
        1361657	     67981	8000a894	02e42eb3	mulhsu	x29,x8,x14	  x8:0x00000008 x14:0x00000000 x29=0x00000000
        1361997	     67998	8000a898	717d	c.addi16sp	x2,-16	  x2:0x00000041  x2=0x00000031
        1362017	     67999	8000a89a	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000008 x14=0x00000000
        1362037	     68000	8000a89c	8f86	c.mv	x31,x1	  x0:0x00000000  x1:0x30000000 x31=0x30000000
        1362137	     68005	8000a89e	02319063	bne	x3,x3,8000a8be	  x3:0x0001e000  x3:0x0001e000
        1362157	     68006	8000a8a2	01d55633	srl	x12,x10,x29	 x10:0x00000000 x29:0x00000000 x12=0x00000000
        1362577	     68027	8000a8a6	40e4d113	srai	x2,x9,0xe	  x9:0x00000018  x2=0x00000000
        1362597	     68028	8000a8aa	00541cb3	sll	x25,x8,x5	  x8:0x00000008  x5:0x00000000 x25=0x00000008
        1362777	     68037	8000a8ae	01c01233	sll	x4,x0,x28	  x0:0x00000000 x28:0x00000000  x4=0x00000000
        1362797	     68038	8000a8b2	8ee2	c.mv	x29,x24	  x0:0x00000000 x24:0x00000000 x29=0x00000000
        1363037	     68050	8000a8b4	8cd1	c.or	x9,x12	  x9:0x00000018 x12:0x00000000  x9=0x00000018
        1363057	     68051	8000a8b6	01a8ed33	or	x26,x17,x26	 x17:0x000007ee x26:0x00000000 x26=0x000007ee
        1363077	     68052	8000a8ba	34006c73	csrrsi	x24,mscratch,0	 x24=0x80021e64
        1363257	     68061	8000a8be	035bf533	remu	x10,x23,x21	 x23:0x00000000 x21:0x00000000 x10=0x00000000
        1363277	     68062	8000a8c2	0000100f	fence.i	
        1363877	     68092	8000a8c6	40f5d493	srai	x9,x11,0xf	 x11:0x00000000  x9=0x00000000
        1364117	     68104	8000a8ca	01c41393	slli	x7,x8,0x1c	  x8:0x00000008  x7=0x80000000
        1364137	     68105	8000a8ce	6d45	c.lui	x26,0x11	 x26=0x00011000
        1364517	     68124	8000a8d0	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
        1364537	     68125	8000a8d2	01a0e6b3	or	x13,x1,x26	  x1:0x30000000 x26:0x00011000 x13=0x30011000
        1364557	     68126	8000a8d6	1d98	c.addi4spn	x14,x2,752	 x14=0x000002f0
        1364677	     68132	8000a8d8	00abcfb3	xor	x31,x23,x10	 x23:0x00000000 x10:0x00000000 x31=0x00000000
        1364777	     68137	8000a8dc	0ff0000f	fence	iorw,iorw	
        1364817	     68139	8000a8e0	0248f3b3	remu	x7,x17,x4	 x17:0x000007ee  x4:0x00000000  x7=0x000007ee
        1364837	     68140	8000a8e4	412a5913	srai	x18,x20,0x12	 x20:0x00000000 x18=0x00000000
        1364937	     68145	8000a8e8	40190033	sub	x0,x18,x1	 x18:0x00000000  x1:0x30000000  x0=0x00000000
        1365377	     68167	8000a8ec	036f1533	mulh	x10,x30,x22	 x30:0x80021e64 x22:0x00000001 x10=0xffffffff
        1365397	     68168	8000a8f0	008b7eb3	and	x29,x22,x8	 x22:0x00000001  x8:0x00000008 x29=0x00000000
        1365457	     68171	8000a8f4	029e	c.slli	x5,0x7	  x5:0x00000000  x5=0x00000000
        1365497	     68173	8000a8f6	030574b3	remu	x9,x10,x16	 x10:0xffffffff x16:0x00000000  x9=0xffffffff
        1365517	     68174	8000a8fa	01839ab3	sll	x21,x7,x24	  x7:0x000007ee x24:0x80021e64 x21=0x00007ee0
        1365537	     68175	8000a8fe	0103e563	bltu	x7,x16,8000a908	  x7:0x000007ee x16:0x00000000
        1365557	     68176	8000a902	340c5ef3	csrrwi	x29,mscratch,24	 x29=0x80021e64
        1365577	     68177	8000a906	0fbe	c.slli	x31,0xf	 x31:0x00000000 x31=0x00000000
        1365737	     68185	8000a908	8cb1	c.xor	x9,x12	  x9:0xffffffff x12:0x00000000  x9=0xffffffff
        1365917	     68194	8000a90a	0210e063	bltu	x1,x1,8000a92a	  x1:0x30000000  x1:0x30000000
        1365937	     68195	8000a90e	0236	c.slli	x4,0xd	  x4:0x00000000  x4=0x00000000
        1365957	     68196	8000a910	02007463	bgeu	x0,x0,8000a938	  x0:0x00000000  x0:0x00000000
        1366117	     68204	8000a938	006167b3	or	x15,x2,x6	  x2:0x00000000  x6:0x80021e64 x15=0x80021e64
        1366137	     68205	8000a93c	f96ec813	xori	x16,x29,-106	 x29:0x80021e64 x16=0x7ffde1f2
        1366177	     68207	8000a940	03b6a5b3	mulhsu	x11,x13,x27	 x13:0x30011000 x27:0x80025ce4 x11=0x1800f96d
        1366337	     68215	8000a944	03f5d263	bge	x11,x31,8000a968	 x11:0x1800f96d x31:0x00000000
        1366897	     68243	8000a968	3401eaf3	csrrsi	x21,mscratch,3	 x21=0x00000018
        1366957	     68246	8000a96c	8555	c.srai	x10,0x15	 x10:0xffffffff x10=0xffffffff
        1367017	     68249	8000a96e	00871533	sll	x10,x14,x8	 x14:0x000002f0  x8:0x00000008 x10=0x0002f000
        1367037	     68250	8000a972	8591	c.srai	x11,0x4	 x11:0x1800f96d x11=0x01800f96
        1367077	     68252	8000a974	02d6b5b3	mulhu	x11,x13,x13	 x13:0x30011000 x13:0x30011000 x11=0x09006601
        1367097	     68253	8000a978	8d4d	c.or	x10,x11	 x10:0x0002f000 x11:0x09006601 x10=0x0902f601
        1367117	     68254	8000a97a	00ccde33	srl	x28,x25,x12	 x25:0x00000008 x12:0x00000000 x28=0x00000008
        1367857	     68291	8000a97e	02a142b3	div	x5,x2,x10	  x2:0x00000000 x10:0x0902f601  x5=0x00000000
        1367877	     68292	8000a982	01d4fe33	and	x28,x9,x29	  x9:0xffffffff x29:0x80021e64 x28=0x80021e64
        1367897	     68293	8000a986	7abeb893	sltiu	x17,x29,1963	 x29:0x80021e64 x17=0x00000000
        1367917	     68294	8000a98a	004a1513	slli	x10,x20,0x4	 x20:0x00000000 x10=0x00000000
        1367937	     68295	8000a98e	00841233	sll	x4,x8,x8	  x8:0x00000008  x8:0x00000008  x4=0x00000800
        1367957	     68296	8000a992	0ff0000f	fence	iorw,iorw	
        1368137	     68305	8000a996	02528563	beq	x5,x5,8000a9c0	  x5:0x00000000  x5:0x00000000
        1369117	     68354	8000a9c0	0c1e	c.slli	x24,0x7	 x24:0x80021e64 x24=0x010f3200
        1369137	     68355	8000a9c2	0000100f	fence.i	
        1369957	     68396	8000a9c6	01974463	blt	x14,x25,8000a9ce	 x14:0x000002f0 x25:0x00000008
        1370097	     68403	8000a9ca	9c8b8793	addi	x15,x23,-1592	 x23:0x00000000 x15=0xfffff9c8
        1370197	     68408	8000a9ce	0000100f	fence.i	
        1370997	     68448	8000a9d2	8dcd	c.or	x11,x11	 x11:0x09006601 x11:0x09006601 x11=0x09006601
        1371017	     68449	8000a9d4	4ccd	c.li	x25,19	 x25=0x00000013
        1371037	     68450	8000a9d6	8f65	c.and	x14,x9	 x14:0x000002f0  x9:0xffffffff x14=0x000002f0
        1371057	     68451	8000a9d8	01ca5b93	srli	x23,x20,0x1c	 x20:0x00000000 x23=0x00000000
        1371077	     68452	8000a9dc	8629	c.srai	x12,0xa	 x12:0x00000000 x12=0x00000000
        1371157	     68456	8000a9de	0069de63	bge	x19,x6,8000a9fa	 x19:0x00000003  x6:0x80021e64
        1372237	     68510	8000a9fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1372257	     68511	8000a9fc	340bdb73	csrrwi	x22,mscratch,23	 x22=0x0000001b
        1372277	     68512	8000aa00	293e4793	xori	x15,x28,659	 x28:0x80021e64 x15=0x80021cf7
        1372317	     68514	8000aa04	0ff0000f	fence	iorw,iorw	
        1372337	     68515	8000aa08	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x000002f0 x10=0x000002f0
        1372357	     68516	8000aa0a	0000100f	fence.i	
        1372797	     68538	8000aa0e	0a5d	c.addi	x20,23	 x20:0x00000000 x20=0x00000017
        1372977	     68547	8000aa10	01eecbb3	xor	x23,x29,x30	 x29:0x80021e64 x30:0x80021e64 x23=0x00000000
        1373277	     68562	8000aa14	01e0be33	sltu	x28,x1,x30	  x1:0x30000000 x30:0x80021e64 x28=0x00000001
        1373417	     68569	8000aa18	e8d2b293	sltiu	x5,x5,-371	  x5:0x00000000  x5=0x00000001
        1373837	     68590	8000aa1c	170c	c.addi4spn	x11,x2,928	 x11=0x000003a0
        1373877	     68592	8000aa1e	115aa693	slti	x13,x21,277	 x21:0x00000018 x13=0x00000001
        1373997	     68598	8000aa22	02399b33	mulh	x22,x19,x3	 x19:0x00000003  x3:0x0001e000 x22=0x00000000
        1374037	     68600	8000aa26	c714eb93	ori	x23,x9,-911	  x9:0xffffffff x23=0xffffffff
        1374057	     68601	8000aa2a	34089173	csrrw	x2,mscratch,x17	 x17:0x00000000  x2=0x00000017
        1374157	     68606	8000aa2e	009768b3	or	x17,x14,x9	 x14:0x000002f0  x9:0xffffffff x17=0xffffffff
        1374177	     68607	8000aa32	86c1	c.srai	x13,0x10	 x13:0x00000001 x13=0x00000000
        1374197	     68608	8000aa34	013dd913	srli	x18,x27,0x13	 x27:0x80025ce4 x18=0x00001000
        1374217	     68609	8000aa38	05aa6263	bltu	x20,x26,8000aa7c	 x20:0x00000017 x26:0x00011000
        1375037	     68650	8000aa7c	03ec1eb3	mulh	x29,x24,x30	 x24:0x010f3200 x30:0x80021e64 x29=0xff78693e
        1375057	     68651	8000aa80	00c6e533	or	x10,x13,x12	 x13:0x00000000 x12:0x00000000 x10=0x00000000
        1375077	     68652	8000aa84	c6c3e013	ori	x0,x7,-916	  x7:0x000007ee  x0=0x00000000
        1375217	     68659	8000aa88	40b40233	sub	x4,x8,x11	  x8:0x00000008 x11:0x000003a0  x4=0xfffffc68
        1375417	     68669	8000aa8c	018bd013	srli	x0,x23,0x18	 x23:0xffffffff  x0=0x00000000
        1375577	     68677	8000aa90	717d	c.addi16sp	x2,-16	  x2:0x00000017  x2=0x00000007
        1375757	     68686	8000aa92	011c4f63	blt	x24,x17,8000aab0	 x24:0x010f3200 x17:0xffffffff
        1375957	     68696	8000aa96	3402dc73	csrrwi	x24,mscratch,5	 x24=0x00000000
        1375997	     68698	8000aa9a	020752b3	divu	x5,x14,x0	 x14:0x000002f0  x0:0x00000000  x5=0xffffffff
        1376017	     68699	8000aa9e	029a0533	mul	x10,x20,x9	 x20:0x00000017  x9:0xffffffff x10=0xffffffe9
        1376037	     68700	8000aaa2	8a79	c.andi	x12,30	 x12:0x00000000 x12=0x00000000
        1376057	     68701	8000aaa4	00895113	srli	x2,x18,0x8	 x18:0x00001000  x2=0x00000010
        1376077	     68702	8000aaa8	00b37ab3	and	x21,x6,x11	  x6:0x80021e64 x11:0x000003a0 x21=0x00000220
        1376097	     68703	8000aaac	997d	c.andi	x10,-1	 x10:0xffffffe9 x10=0xffffffe9
        1376117	     68704	8000aaae	c70d	c.beqz	x14,8000aad8	 x14:0x000002f0
        1376137	     68705	8000aab0	07e6	c.slli	x15,0x19	 x15:0x80021cf7 x15=0xee000000
        1376317	     68714	8000aab2	00c63b33	sltu	x22,x12,x12	 x12:0x00000000 x12:0x00000000 x22=0x00000000
        1376537	     68725	8000aab6	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000005
        1376617	     68729	8000aaba	036ae133	rem	x2,x21,x22	 x21:0x00000220 x22:0x00000000  x2=0x00000220
        1376757	     68736	8000aabe	cb27fa37	lui	x20,0xcb27f	 x20=0xcb27f000
        1377177	     68757	8000aac2	34021ef3	csrrw	x29,mscratch,x4	  x4:0xfffffc68 x29=0x00000005
        1377217	     68759	8000aac6	0368aab3	mulhsu	x21,x17,x22	 x17:0xffffffff x22:0x00000000 x21=0x00000000
        1377237	     68760	8000aaca	0ff0000f	fence	iorw,iorw	
        1377277	     68762	8000aace	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0xfffffc68
        1377297	     68763	8000aad2	34007c73	csrrci	x24,mscratch,0	 x24=0xfffffc68
        1377317	     68764	8000aad6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1377337	     68765	8000aad8	891d	c.andi	x10,7	 x10:0xfffffc68 x10=0x00000000
        1377357	     68766	8000aada	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xfffffc68
        1377377	     68767	8000aade	340ed373	csrrwi	x6,mscratch,29	  x6=0xfffffc68
        1377397	     68768	8000aae2	893a	c.mv	x18,x14	  x0:0x00000000 x14:0x000002f0 x18=0x000002f0
        1377417	     68769	8000aae4	8fc1	c.or	x15,x8	 x15:0xee000000  x8:0x00000008 x15=0xee000008
        1377437	     68770	8000aae6	03baee63	bltu	x21,x27,8000ab22	 x21:0x00000000 x27:0x80025ce4
        1377657	     68781	8000ab22	01c64d63	blt	x12,x28,8000ab3c	 x12:0x00000000 x28:0x00000005
        1378117	     68804	8000ab3c	6151	c.addi16sp	x2,272	  x2:0x00000220  x2=0x00000330
