Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         452963	     22546	80006102	02ef33b3	mulhu	x7,x30,x14	 x30:0x00000000 x14:0x00000331  x7=0x00000000
         452983	     22547	80006106	40de87b3	sub	x15,x29,x13	 x29:0x00000000 x13:0x00000000 x15=0x00000000
         453363	     22566	8000610a	018c59b3	srl	x19,x24,x24	 x24:0x00000051 x24:0x00000051 x19=0x00000000
         453383	     22567	8000610e	055d	c.addi	x10,23	 x10:0x00000000 x10=0x00000017
         453483	     22572	80006110	3409e373	csrrsi	x6,mscratch,19	  x6=0x00000006
         453583	     22577	80006114	d6ca0313	addi	x6,x20,-660	 x20:0x80025ce4  x6=0x80025a50
         453963	     22596	80006118	01ba7433	and	x8,x20,x27	 x20:0x80025ce4 x27:0x00000000  x8=0x00000000
         453983	     22597	8000611c	e985	c.bnez	x11,8000614c	 x11:0x0000fc23
         454483	     22622	8000614c	8dc5	c.or	x11,x9	 x11:0x0000fc23  x9:0x0000000c x11=0x0000fc2f
         454743	     22635	8000614e	0164ff63	bgeu	x9,x22,8000616c	  x9:0x0000000c x22:0x80025ce4
         454763	     22636	80006152	01156133	or	x2,x10,x17	 x10:0x00000017 x17:0x00000000  x2=0x00000017
         455203	     22658	80006156	02f59933	mulh	x18,x11,x15	 x11:0x0000fc2f x15:0x00000000 x18=0x00000000
         455223	     22659	8000615a	8d79	c.and	x10,x14	 x10:0x00000017 x14:0x00000331 x10=0x00000011
         455323	     22664	8000615c	024de8b3	rem	x17,x27,x4	 x27:0x00000000  x4:0x00000000 x17=0x00000000
         455603	     22678	80006160	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         455623	     22679	80006162	21182713	slti	x14,x16,529	 x16:0x00000020 x14=0x00000001
         455703	     22683	80006166	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000017
         455723	     22684	8000616a	8db9	c.xor	x11,x14	 x11:0x0000fc2f x14:0x00000001 x11=0x0000fc2e
         455843	     22690	8000616c	01b98833	add	x16,x19,x27	 x19:0x00000000 x27:0x00000000 x16=0x00000000
         456083	     22702	80006170	41be5233	sra	x4,x28,x27	 x28:0x00007000 x27:0x00000000  x4=0x00007000
         456343	     22715	80006174	0a4a	c.slli	x20,0x12	 x20:0x80025ce4 x20=0x73900000
         456403	     22718	80006176	7dcba793	slti	x15,x23,2012	 x23:0x80025c00 x15=0x00000001
         456423	     22719	8000617a	cc05	c.beqz	x8,800061b2	  x8:0x00000000
         456863	     22741	800061b2	340cdef3	csrrwi	x29,mscratch,25	 x29=0x00000017
         457083	     22752	800061b6	03bb7f33	remu	x30,x22,x27	 x22:0x80025ce4 x27:0x00000000 x30=0x80025ce4
         457103	     22753	800061ba	0ff0000f	fence	iorw,iorw	
         457123	     22754	800061be	8dcd	c.or	x11,x11	 x11:0x0000fc2e x11:0x0000fc2e x11=0x0000fc2e
         457143	     22755	800061c0	017410b3	sll	x1,x8,x23	  x8:0x00000000 x23:0x80025c00  x1=0x00000000
         457163	     22756	800061c4	87d1	c.srai	x15,0x14	 x15:0x00000001 x15=0x00000000
         457303	     22763	800061c6	34006973	csrrsi	x18,mscratch,0	 x18=0x00000019
         457323	     22764	800061ca	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000019
         457343	     22765	800061ce	340caa73	csrrs	x20,mscratch,x25	 x25:0x00000700 x20=0x00000019
         457363	     22766	800061d2	017e1a93	slli	x21,x28,0x17	 x28:0x00007000 x21=0x00000000
         457463	     22771	800061d6	00f35733	srl	x14,x6,x15	  x6:0x80025a50 x15:0x00000000 x14=0x80025a50
         457663	     22781	800061da	0384a7b3	mulhsu	x15,x9,x24	  x9:0x0000000c x24:0x00000017 x15=0x00000000
         457683	     22782	800061de	34007373	csrrci	x6,mscratch,0	  x6=0x00000719
         457703	     22783	800061e2	001e8c33	add	x24,x29,x1	 x29:0x00000017  x1:0x00000000 x24=0x00000017
         457723	     22784	800061e6	8eb5	c.xor	x13,x13	 x13:0x00000019 x13:0x00000019 x13=0x00000000
         457743	     22785	800061e8	340bdf73	csrrwi	x30,mscratch,23	 x30=0x00000719
         457763	     22786	800061ec	002633b3	sltu	x7,x12,x2	 x12:0x00000051  x2:0x00000017  x7=0x00000000
         457783	     22787	800061f0	00056a63	bltu	x10,x0,80006204	 x10:0x00000011  x0:0x00000000
         457803	     22788	800061f4	dfe3ea93	ori	x21,x7,-514	  x7:0x00000000 x21=0xfffffdfe
         457823	     22789	800061f8	340f9d73	csrrw	x26,mscratch,x31	 x31:0x00000000 x26=0x00000017
         457863	     22791	800061fc	bf666213	ori	x4,x12,-1034	 x12:0x00000051  x4=0xfffffbf7
         457883	     22792	80006200	0156ac33	slt	x24,x13,x21	 x13:0x00000000 x21:0xfffffdfe x24=0x00000000
         457903	     22793	80006204	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         458003	     22798	80006206	00ea1713	slli	x14,x20,0xe	 x20:0x00000019 x14=0x00064000
         458023	     22799	8000620a	e305	c.bnez	x14,8000622a	 x14:0x00064000
         459063	     22851	8000622a	0339cc33	div	x24,x19,x19	 x19:0x00000000 x19:0x00000000 x24=0xffffffff
         459183	     22857	8000622e	ffffa497	auipc	x9,0xffffa	  x9=0x8000022e
         459403	     22868	80006232	11048493	addi	x9,x9,272	  x9:0x8000022e  x9=0x8000033e
         459423	     22869	80006236	00048067	jalr	x0,0(x9)	  x9:0x8000033e  x0=0x00000000
         459603	     22878	8000033e	90000637	lui	x12,0x90000	 x12=0x90000000
         459623	     22879	80000342	1661	c.addi	x12,-8	 x12:0x90000000 x12=0x8ffffff8
         459923	     22894	80000344	4301	c.li	x6,0	  x6=0x00000000
         459943	     22895	80000346	0322	c.slli	x6,0x8	  x6:0x00000000  x6=0x00000000
         459963	     22896	80000348	0305	c.addi	x6,1	  x6:0x00000000  x6=0x00000001
         460243	     22910	8000034a	00662023	sw	x6,0(x12)	 x12:0x8ffffff8  x6:0x00000001 PA:0x8ffffff8 store:0x00000001
         460263	     22911	8000034e	00000073	ecall	
         479563	     23876	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         480863	     23941	80002780	1b71	c.addi	x22,-4	 x22:0x80025ce4 x22=0x80025ce0
         481083	     23952	80002782	005b2023	sw	x5,0(x22)	 x22:0x80025ce0  x5:0x80021e64 PA:0x80025ce0 store:0x80021e64
         481303	     23963	80002786	000b02b3	add	x5,x22,x0	 x22:0x80025ce0  x0:0x00000000  x5=0x80025ce0
         481323	     23964	8000278a	f8028293	addi	x5,x5,-128	  x5:0x80025ce0  x5=0x80025c60
         481603	     23978	8000278e	0012a223	sw	x1,4(x5)	  x5:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         481663	     23981	80002792	0022a423	sw	x2,8(x5)	  x5:0x80025c60  x2:0x00000017 PA:0x80025c68 store:0x00000017
         481783	     23987	80002796	0032a623	sw	x3,12(x5)	  x5:0x80025c60  x3:0xd87b7a93 PA:0x80025c6c store:0xd87b7a93
         481843	     23990	8000279a	0042a823	sw	x4,16(x5)	  x5:0x80025c60  x4:0xfffffbf7 PA:0x80025c70 store:0xfffffbf7
         482183	     24007	8000279e	0052aa23	sw	x5,20(x5)	  x5:0x80025c60  x5:0x80025c60 PA:0x80025c74 store:0x80025c60
         482643	     24030	800027a2	0062ac23	sw	x6,24(x5)	  x5:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001
         482703	     24033	800027a6	0072ae23	sw	x7,28(x5)	  x5:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         483123	     24054	800027aa	0282a023	sw	x8,32(x5)	  x5:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
         483303	     24063	800027ae	0292a223	sw	x9,36(x5)	  x5:0x80025c60  x9:0x8000033e PA:0x80025c84 store:0x8000033e
         483763	     24086	800027b2	02a2a423	sw	x10,40(x5)	  x5:0x80025c60 x10:0x00000011 PA:0x80025c88 store:0x00000011
         483963	     24096	800027b6	02b2a623	sw	x11,44(x5)	  x5:0x80025c60 x11:0x0000fc2e PA:0x80025c8c store:0x0000fc2e
         484383	     24117	800027ba	02c2a823	sw	x12,48(x5)	  x5:0x80025c60 x12:0x8ffffff8 PA:0x80025c90 store:0x8ffffff8
         484843	     24140	800027be	02d2aa23	sw	x13,52(x5)	  x5:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         485283	     24162	800027c2	02e2ac23	sw	x14,56(x5)	  x5:0x80025c60 x14:0x00064000 PA:0x80025c98 store:0x00064000
         485343	     24165	800027c6	02f2ae23	sw	x15,60(x5)	  x5:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         485623	     24179	800027ca	0502a023	sw	x16,64(x5)	  x5:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         485743	     24185	800027ce	0512a223	sw	x17,68(x5)	  x5:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         486003	     24198	800027d2	0522a423	sw	x18,72(x5)	  x5:0x80025c60 x18:0x00000019 PA:0x80025ca8 store:0x00000019
         486023	     24199	800027d6	0532a623	sw	x19,76(x5)	  x5:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         486183	     24207	800027da	0542a823	sw	x20,80(x5)	  x5:0x80025c60 x20:0x00000019 PA:0x80025cb0 store:0x00000019
         486243	     24210	800027de	0552aa23	sw	x21,84(x5)	  x5:0x80025c60 x21:0xfffffdfe PA:0x80025cb4 store:0xfffffdfe
         486403	     24218	800027e2	0562ac23	sw	x22,88(x5)	  x5:0x80025c60 x22:0x80025ce0 PA:0x80025cb8 store:0x80025ce0
         486743	     24235	800027e6	0572ae23	sw	x23,92(x5)	  x5:0x80025c60 x23:0x80025c00 PA:0x80025cbc store:0x80025c00
         487103	     24253	800027ea	0782a023	sw	x24,96(x5)	  x5:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
         487563	     24276	800027ee	0792a223	sw	x25,100(x5)	  x5:0x80025c60 x25:0x00000700 PA:0x80025cc4 store:0x00000700
         487963	     24296	800027f2	07a2a423	sw	x26,104(x5)	  x5:0x80025c60 x26:0x00000017 PA:0x80025cc8 store:0x00000017
         488023	     24299	800027f6	07b2a623	sw	x27,108(x5)	  x5:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
         488303	     24313	800027fa	07c2a823	sw	x28,112(x5)	  x5:0x80025c60 x28:0x00007000 PA:0x80025cd0 store:0x00007000
         488363	     24316	800027fe	07d2aa23	sw	x29,116(x5)	  x5:0x80025c60 x29:0x00000017 PA:0x80025cd4 store:0x00000017
         488783	     24337	80002802	07e2ac23	sw	x30,120(x5)	  x5:0x80025c60 x30:0x00000719 PA:0x80025cd8 store:0x00000719
         488923	     24344	80002806	07f2ae23	sw	x31,124(x5)	  x5:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         488943	     24345	8000280a	00028b33	add	x22,x5,x0	  x5:0x80025c60  x0:0x00000000 x22=0x80025c60
         488963	     24346	8000280e	90000637	lui	x12,0x90000	 x12=0x90000000
         488983	     24347	80002812	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         489003	     24348	80002814	4321	c.li	x6,8	  x6=0x00000008
         489023	     24349	80002816	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
         489043	     24350	80002818	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
         489103	     24353	8000281c	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800
         489123	     24354	80002820	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x8000034e
         489523	     24374	80002824	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x0000000b
         489543	     24375	80002828	460d	c.li	x12,3	 x12=0x00000003
         489963	     24396	8000282a	00c31463	bne	x6,x12,80002832	  x6:0x0000000b x12:0x00000003
         491143	     24455	80002832	4621	c.li	x12,8	 x12=0x00000008
         491163	     24456	80002834	04c30d63	beq	x6,x12,8000288e	  x6:0x0000000b x12:0x00000008
         491183	     24457	80002838	4625	c.li	x12,9	 x12=0x00000009
         491243	     24460	8000283a	04c30a63	beq	x6,x12,8000288e	  x6:0x0000000b x12:0x00000009
         491263	     24461	8000283e	462d	c.li	x12,11	 x12=0x0000000b
         491323	     24464	80002840	04c30763	beq	x6,x12,8000288e	  x6:0x0000000b x12:0x0000000b
         492383	     24517	8000288e	90000637	lui	x12,0x90000	 x12=0x90000000
         492403	     24518	80002892	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         492423	     24519	80002894	6305	c.lui	x6,0x1	  x6=0x00001000
         492823	     24539	80002896	b0030313	addi	x6,x6,-1280	  x6:0x00001000  x6=0x00000b00
         492843	     24540	8000289a	0322	c.slli	x6,0x8	  x6:0x00000b00  x6=0x000b0000
         492883	     24542	8000289c	030d	c.addi	x6,3	  x6:0x000b0000  x6=0x000b0003
         492943	     24545	8000289e	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x000b0003 PA:0x8ffffffc store:0x000b0003
         493003	     24548	800028a2	b0002373	csrrs	x6,mcycle,x0	  x0:0x00000000  x6=0x00005fe1
         493063	     24551	800028a6	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x00005fe1 PA:0x8ffffffc store:0x00005fe1
         493163	     24556	800028aa	90000637	lui	x12,0x90000	 x12=0x90000000
         493183	     24557	800028ae	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         493583	     24577	800028b0	6305	c.lui	x6,0x1	  x6=0x00001000
         493703	     24583	800028b2	b8030313	addi	x6,x6,-1152	  x6:0x00001000  x6=0x00000b80
         493723	     24584	800028b6	0322	c.slli	x6,0x8	  x6:0x00000b80  x6=0x000b8000
         493743	     24585	800028b8	030d	c.addi	x6,3	  x6:0x000b8000  x6=0x000b8003
         494343	     24615	800028ba	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x000b8003 PA:0x8ffffffc store:0x000b8003
         494563	     24626	800028be	b8002373	csrrs	x6,mcycleh,x0	  x0:0x00000000  x6=0x00000000
         494903	     24643	800028c2	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         494923	     24644	800028c6	90000637	lui	x12,0x90000	 x12=0x90000000
         494943	     24645	800028ca	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         494963	     24646	800028cc	6305	c.lui	x6,0x1	  x6=0x00001000
         494983	     24647	800028ce	b0330313	addi	x6,x6,-1277	  x6:0x00001000  x6=0x00000b03
         495003	     24648	800028d2	0322	c.slli	x6,0x8	  x6:0x00000b03  x6=0x000b0300
         495023	     24649	800028d4	030d	c.addi	x6,3	  x6:0x000b0300  x6=0x000b0303
         495663	     24681	800028d6	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x000b0303 PA:0x8ffffffc store:0x000b0303
         495683	     24682	800028da	b0302373	csrrs	x6,mhpmcounter3,x0	  x0:0x00000000  x6=0x0000013b
         495743	     24685	800028de	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x0000013b PA:0x8ffffffc store:0x0000013b
         495763	     24686	800028e2	90000637	lui	x12,0x90000	 x12=0x90000000
         495783	     24687	800028e6	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         496023	     24699	800028e8	6305	c.lui	x6,0x1	  x6=0x00001000
         496043	     24700	800028ea	b8330313	addi	x6,x6,-1149	  x6:0x00001000  x6=0x00000b83
         496063	     24701	800028ee	0322	c.slli	x6,0x8	  x6:0x00000b83  x6=0x000b8300
         496163	     24706	800028f0	030d	c.addi	x6,3	  x6:0x000b8300  x6=0x000b8303
         496563	     24726	800028f2	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x000b8303 PA:0x8ffffffc store:0x000b8303
         496583	     24727	800028f6	b8302373	csrrs	x6,mhpmcounter3h,x0	  x0:0x00000000  x6=0x00000000
         496723	     24734	800028fa	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         496743	     24735	800028fe	90000637	lui	x12,0x90000	 x12=0x90000000
         496763	     24736	80002902	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         496783	     24737	80002904	6305	c.lui	x6,0x1	  x6=0x00001000
         496803	     24738	80002906	b0430313	addi	x6,x6,-1276	  x6:0x00001000  x6=0x00000b04
         496823	     24739	8000290a	0322	c.slli	x6,0x8	  x6:0x00000b04  x6=0x000b0400
         496843	     24740	8000290c	030d	c.addi	x6,3	  x6:0x000b0400  x6=0x000b0403
         497203	     24758	8000290e	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x000b0403 PA:0x8ffffffc store:0x000b0403
         497223	     24759	80002912	b0402373	csrrs	x6,mhpmcounter4,x0	  x0:0x00000000  x6=0x00002efa
         497543	     24775	80002916	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x00002efa PA:0x8ffffffc store:0x00002efa
         497563	     24776	8000291a	90000637	lui	x12,0x90000	 x12=0x90000000
         497583	     24777	8000291e	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         497603	     24778	80002920	6305	c.lui	x6,0x1	  x6=0x00001000
         497623	     24779	80002922	b8430313	addi	x6,x6,-1148	  x6:0x00001000  x6=0x00000b84
         497643	     24780	80002926	0322	c.slli	x6,0x8	  x6:0x00000b84  x6=0x000b8400
         497663	     24781	80002928	030d	c.addi	x6,3	  x6:0x000b8400  x6=0x000b8403
         497763	     24786	8000292a	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x000b8403 PA:0x8ffffffc store:0x000b8403
         497963	     24796	8000292e	b8402373	csrrs	x6,mhpmcounter4h,x0	  x0:0x00000000  x6=0x00000000
         498563	     24826	80002932	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         498583	     24827	80002936	90000637	lui	x12,0x90000	 x12=0x90000000
         498603	     24828	8000293a	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         498623	     24829	8000293c	6305	c.lui	x6,0x1	  x6=0x00001000
         498643	     24830	8000293e	b0530313	addi	x6,x6,-1275	  x6:0x00001000  x6=0x00000b05
         498663	     24831	80002942	0322	c.slli	x6,0x8	  x6:0x00000b05  x6=0x000b0500
         498683	     24832	80002944	030d	c.addi	x6,3	  x6:0x000b0500  x6=0x000b0503
         498823	     24839	80002946	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x000b0503 PA:0x8ffffffc store:0x000b0503
         498843	     24840	8000294a	b0502373	csrrs	x6,mhpmcounter5,x0	  x0:0x00000000  x6=0x00000000
         498903	     24843	8000294e	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         498923	     24844	80002952	90000637	lui	x12,0x90000	 x12=0x90000000
         498943	     24845	80002956	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         499223	     24859	80002958	6305	c.lui	x6,0x1	  x6=0x00001000
         499243	     24860	8000295a	b8530313	addi	x6,x6,-1147	  x6:0x00001000  x6=0x00000b85
         499263	     24861	8000295e	0322	c.slli	x6,0x8	  x6:0x00000b85  x6=0x000b8500
         499283	     24862	80002960	030d	c.addi	x6,3	  x6:0x000b8500  x6=0x000b8503
         499543	     24875	80002962	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x000b8503 PA:0x8ffffffc store:0x000b8503
         499583	     24877	80002966	b8502373	csrrs	x6,mhpmcounter5h,x0	  x0:0x00000000  x6=0x00000000
         499763	     24886	8000296a	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         499783	     24887	8000296e	90000637	lui	x12,0x90000	 x12=0x90000000
         499803	     24888	80002972	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         499823	     24889	80002974	6305	c.lui	x6,0x1	  x6=0x00001000
         500083	     24902	80002976	b0630313	addi	x6,x6,-1274	  x6:0x00001000  x6=0x00000b06
         500103	     24903	8000297a	0322	c.slli	x6,0x8	  x6:0x00000b06  x6=0x000b0600
         500323	     24914	8000297c	030d	c.addi	x6,3	  x6:0x000b0600  x6=0x000b0603
         500543	     24925	8000297e	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x000b0603 PA:0x8ffffffc store:0x000b0603
         500563	     24926	80002982	b0602373	csrrs	x6,mhpmcounter6,x0	  x0:0x00000000  x6=0x00000038
         500583	     24927	80002986	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x00000038 PA:0x8ffffffc store:0x00000038
         500963	     24946	8000298a	90000637	lui	x12,0x90000	 x12=0x90000000
         500983	     24947	8000298e	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         501043	     24950	80002990	6305	c.lui	x6,0x1	  x6=0x00001000
         501083	     24952	80002992	b8630313	addi	x6,x6,-1146	  x6:0x00001000  x6=0x00000b86
         501103	     24953	80002996	0322	c.slli	x6,0x8	  x6:0x00000b86  x6=0x000b8600
         501123	     24954	80002998	030d	c.addi	x6,3	  x6:0x000b8600  x6=0x000b8603
         501183	     24957	8000299a	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x000b8603 PA:0x8ffffffc store:0x000b8603
         501203	     24958	8000299e	b8602373	csrrs	x6,mhpmcounter6h,x0	  x0:0x00000000  x6=0x00000000
         501623	     24979	800029a2	00662023	sw	x6,0(x12)	 x12:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000
         501663	     24981	800029a6	90000637	lui	x12,0x90000	 x12=0x90000000
         501683	     24982	800029aa	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         501703	     24983	800029ac	6305	c.lui	x6,0x1	  x6=0x00001000
         501723	     24984	800029ae	b0730313	addi	x6,x6,-1273	  x6:0x00001000  x6=0x00000b07
         501743	     24985	800029b2	0322	c.slli	x6,0x8	  x6:0x00000b07  x6=0x000b0700
         501883	     24992	800029b4	030d	c.addi	x6,3	  x6:0x000b0700  x6=0x000b0703
