Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         439916	     21894	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         440216	     21909	80002780	1371	c.addi	x6,-4	  x6:0x80025ce4  x6=0x80025ce0
         440336	     21915	80002782	01432023	sw	x20,0(x6)	  x6:0x80025ce0 x20:0x80021e64 PA:0x80025ce0 store:0x80021e64
         440356	     21916	80002786	00030a33	add	x20,x6,x0	  x6:0x80025ce0  x0:0x00000000 x20=0x80025ce0
         440376	     21917	8000278a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
         440496	     21923	8000278e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x80025ce4 PA:0x80025c64 store:0x80025ce4
         440676	     21932	80002792	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0x80025ec0 PA:0x80025c68 store:0x80025ec0
         440736	     21935	80002796	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x1bb3afef PA:0x80025c6c store:0x1bb3afef
         441296	     21963	8000279a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x8ffffff8 PA:0x80025c70 store:0x8ffffff8
         441356	     21966	8000279e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x00000064 PA:0x80025c74 store:0x00000064
         441376	     21967	800027a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x80025ce0 PA:0x80025c78 store:0x80025ce0
         441436	     21970	800027a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0x00000019 PA:0x80025c7c store:0x00000019
         441456	     21971	800027aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
         441796	     21988	800027ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0x00000014 PA:0x80025c84 store:0x00000014
         441816	     21989	800027b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0xfffedf9b PA:0x80025c88 store:0xfffedf9b
         441836	     21990	800027b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         441996	     21998	800027ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0xfffffd40 PA:0x80025c90 store:0xfffffd40
         442296	     22013	800027be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x00003000 PA:0x80025c94 store:0x00003000
         442316	     22014	800027c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0xffffffff PA:0x80025c98 store:0xffffffff
         442836	     22040	800027c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0x00000010 PA:0x80025c9c store:0x00000010
         443116	     22054	800027ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x80025ce0 PA:0x80025ca0 store:0x80025ce0
         443416	     22069	800027ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
         443476	     22072	800027d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0xf226697c PA:0x80025ca8 store:0xf226697c
         443556	     22076	800027d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x7c4a939c PA:0x80025cac store:0x7c4a939c
         443716	     22084	800027da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
         443896	     22093	800027de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0x0000000f PA:0x80025cb4 store:0x0000000f
         444156	     22106	800027e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x004b9c00 PA:0x80025cb8 store:0x004b9c00
         444176	     22107	800027e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x80025ce4 PA:0x80025cbc store:0x80025ce4
         444416	     22119	800027ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x00000008 PA:0x80025cc0 store:0x00000008
         444436	     22120	800027ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0x0004b667 PA:0x80025cc4 store:0x0004b667
         444716	     22134	800027f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x00000aa7 PA:0x80025cc8 store:0x00000aa7
         444776	     22137	800027f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
         445196	     22158	800027fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0xfffe0000 PA:0x80025cd0 store:0xfffe0000
         445456	     22171	800027fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0x80000362 PA:0x80025cd4 store:0x80000362
         446116	     22204	80002802	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         446196	     22208	80002806	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x00011fff PA:0x80025cdc store:0x00011fff
         446216	     22209	8000280a	000a0333	add	x6,x20,x0	 x20:0x80025c60  x0:0x00000000  x6=0x80025c60
         446236	     22210	8000280e	90000237	lui	x4,0x90000	  x4=0x90000000
         446256	     22211	80002812	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         446276	     22212	80002814	48a1	c.li	x17,8	 x17=0x00000008
         446296	     22213	80002816	08a2	c.slli	x17,0x8	 x17:0x00000008 x17=0x00000800
         446316	     22214	80002818	00088893	addi	x17,x17,0	 x17:0x00000800 x17=0x00000800
         446396	     22218	8000281c	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000800 PA:0x8ffffffc store:0x00000800
         446416	     22219	80002820	341028f3	csrrs	x17,mepc,x0	  x0:0x00000000 x17=0x80000372
         446516	     22224	80002824	342028f3	csrrs	x17,mcause,x0	  x0:0x00000000 x17=0x0000000b
         446636	     22230	80002828	420d	c.li	x4,3	  x4=0x00000003
         446676	     22232	8000282a	00489463	bne	x17,x4,80002832	 x17:0x0000000b  x4:0x00000003
         447176	     22257	80002832	4221	c.li	x4,8	  x4=0x00000008
         447196	     22258	80002834	04488d63	beq	x17,x4,8000288e	 x17:0x0000000b  x4:0x00000008
         447216	     22259	80002838	4225	c.li	x4,9	  x4=0x00000009
         447236	     22260	8000283a	04488a63	beq	x17,x4,8000288e	 x17:0x0000000b  x4:0x00000009
         447256	     22261	8000283e	422d	c.li	x4,11	  x4=0x0000000b
         447276	     22262	80002840	04488763	beq	x17,x4,8000288e	 x17:0x0000000b  x4:0x0000000b
         448076	     22302	8000288e	90000237	lui	x4,0x90000	  x4=0x90000000
         448096	     22303	80002892	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         448116	     22304	80002894	6885	c.lui	x17,0x1	 x17=0x00001000
         448136	     22305	80002896	b0088893	addi	x17,x17,-1280	 x17:0x00001000 x17=0x00000b00
         448156	     22306	8000289a	08a2	c.slli	x17,0x8	 x17:0x00000b00 x17=0x000b0000
         448176	     22307	8000289c	088d	c.addi	x17,3	 x17:0x000b0000 x17=0x000b0003
         448316	     22314	8000289e	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b0003 PA:0x8ffffffc store:0x000b0003
         448336	     22315	800028a2	b00028f3	csrrs	x17,mcycle,x0	  x0:0x00000000 x17=0x00005728
         448616	     22329	800028a6	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00005728 PA:0x8ffffffc store:0x00005728
         448636	     22330	800028aa	90000237	lui	x4,0x90000	  x4=0x90000000
         448656	     22331	800028ae	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         449116	     22354	800028b0	6885	c.lui	x17,0x1	 x17=0x00001000
         449236	     22360	800028b2	b8088893	addi	x17,x17,-1152	 x17:0x00001000 x17=0x00000b80
         449256	     22361	800028b6	08a2	c.slli	x17,0x8	 x17:0x00000b80 x17=0x000b8000
         449276	     22362	800028b8	088d	c.addi	x17,3	 x17:0x000b8000 x17=0x000b8003
         449476	     22372	800028ba	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b8003 PA:0x8ffffffc store:0x000b8003
         449496	     22373	800028be	b80028f3	csrrs	x17,mcycleh,x0	  x0:0x00000000 x17=0x00000000
         450116	     22404	800028c2	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
         450136	     22405	800028c6	90000237	lui	x4,0x90000	  x4=0x90000000
         450156	     22406	800028ca	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         450176	     22407	800028cc	6885	c.lui	x17,0x1	 x17=0x00001000
         450196	     22408	800028ce	b0388893	addi	x17,x17,-1277	 x17:0x00001000 x17=0x00000b03
         450216	     22409	800028d2	08a2	c.slli	x17,0x8	 x17:0x00000b03 x17=0x000b0300
         450236	     22410	800028d4	088d	c.addi	x17,3	 x17:0x000b0300 x17=0x000b0303
         450896	     22443	800028d6	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b0303 PA:0x8ffffffc store:0x000b0303
         450916	     22444	800028da	b03028f3	csrrs	x17,mhpmcounter3,x0	  x0:0x00000000 x17=0x000000b2
         450976	     22447	800028de	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000000b2 PA:0x8ffffffc store:0x000000b2
         450996	     22448	800028e2	90000237	lui	x4,0x90000	  x4=0x90000000
         451016	     22449	800028e6	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         451036	     22450	800028e8	6885	c.lui	x17,0x1	 x17=0x00001000
         451056	     22451	800028ea	b8388893	addi	x17,x17,-1149	 x17:0x00001000 x17=0x00000b83
         451076	     22452	800028ee	08a2	c.slli	x17,0x8	 x17:0x00000b83 x17=0x000b8300
         451096	     22453	800028f0	088d	c.addi	x17,3	 x17:0x000b8300 x17=0x000b8303
         451276	     22462	800028f2	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b8303 PA:0x8ffffffc store:0x000b8303
         451476	     22472	800028f6	b83028f3	csrrs	x17,mhpmcounter3h,x0	  x0:0x00000000 x17=0x00000000
         451536	     22475	800028fa	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
         451556	     22476	800028fe	90000237	lui	x4,0x90000	  x4=0x90000000
         451576	     22477	80002902	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         451676	     22482	80002904	6885	c.lui	x17,0x1	 x17=0x00001000
         451696	     22483	80002906	b0488893	addi	x17,x17,-1276	 x17:0x00001000 x17=0x00000b04
         451716	     22484	8000290a	08a2	c.slli	x17,0x8	 x17:0x00000b04 x17=0x000b0400
         451736	     22485	8000290c	088d	c.addi	x17,3	 x17:0x000b0400 x17=0x000b0403
         451996	     22498	8000290e	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b0403 PA:0x8ffffffc store:0x000b0403
         452016	     22499	80002912	b04028f3	csrrs	x17,mhpmcounter4,x0	  x0:0x00000000 x17=0x00002581
         452076	     22502	80002916	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00002581 PA:0x8ffffffc store:0x00002581
         452096	     22503	8000291a	90000237	lui	x4,0x90000	  x4=0x90000000
         452116	     22504	8000291e	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         452196	     22508	80002920	6885	c.lui	x17,0x1	 x17=0x00001000
         452216	     22509	80002922	b8488893	addi	x17,x17,-1148	 x17:0x00001000 x17=0x00000b84
         452236	     22510	80002926	08a2	c.slli	x17,0x8	 x17:0x00000b84 x17=0x000b8400
         452396	     22518	80002928	088d	c.addi	x17,3	 x17:0x000b8400 x17=0x000b8403
         452716	     22534	8000292a	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b8403 PA:0x8ffffffc store:0x000b8403
         452836	     22540	8000292e	b84028f3	csrrs	x17,mhpmcounter4h,x0	  x0:0x00000000 x17=0x00000000
         452976	     22547	80002932	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
         452996	     22548	80002936	90000237	lui	x4,0x90000	  x4=0x90000000
         453016	     22549	8000293a	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         453036	     22550	8000293c	6885	c.lui	x17,0x1	 x17=0x00001000
         453456	     22571	8000293e	b0588893	addi	x17,x17,-1275	 x17:0x00001000 x17=0x00000b05
         453476	     22572	80002942	08a2	c.slli	x17,0x8	 x17:0x00000b05 x17=0x000b0500
         453536	     22575	80002944	088d	c.addi	x17,3	 x17:0x000b0500 x17=0x000b0503
         453596	     22578	80002946	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b0503 PA:0x8ffffffc store:0x000b0503
         453796	     22588	8000294a	b05028f3	csrrs	x17,mhpmcounter5,x0	  x0:0x00000000 x17=0x00000002
         454176	     22607	8000294e	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000002 PA:0x8ffffffc store:0x00000002
         454196	     22608	80002952	90000237	lui	x4,0x90000	  x4=0x90000000
         454216	     22609	80002956	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         454236	     22610	80002958	6885	c.lui	x17,0x1	 x17=0x00001000
         454416	     22619	8000295a	b8588893	addi	x17,x17,-1147	 x17:0x00001000 x17=0x00000b85
         454436	     22620	8000295e	08a2	c.slli	x17,0x8	 x17:0x00000b85 x17=0x000b8500
         454676	     22632	80002960	088d	c.addi	x17,3	 x17:0x000b8500 x17=0x000b8503
         454796	     22638	80002962	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b8503 PA:0x8ffffffc store:0x000b8503
         454816	     22639	80002966	b85028f3	csrrs	x17,mhpmcounter5h,x0	  x0:0x00000000 x17=0x00000000
         455016	     22649	8000296a	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
         455036	     22650	8000296e	90000237	lui	x4,0x90000	  x4=0x90000000
         455056	     22651	80002972	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         455076	     22652	80002974	6885	c.lui	x17,0x1	 x17=0x00001000
         455256	     22661	80002976	b0688893	addi	x17,x17,-1274	 x17:0x00001000 x17=0x00000b06
         455276	     22662	8000297a	08a2	c.slli	x17,0x8	 x17:0x00000b06 x17=0x000b0600
         455676	     22682	8000297c	088d	c.addi	x17,3	 x17:0x000b0600 x17=0x000b0603
         455776	     22687	8000297e	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b0603 PA:0x8ffffffc store:0x000b0603
         455796	     22688	80002982	b06028f3	csrrs	x17,mhpmcounter6,x0	  x0:0x00000000 x17=0x0000003a
         456236	     22710	80002986	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x0000003a PA:0x8ffffffc store:0x0000003a
         456256	     22711	8000298a	90000237	lui	x4,0x90000	  x4=0x90000000
         456276	     22712	8000298e	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         456396	     22718	80002990	6885	c.lui	x17,0x1	 x17=0x00001000
         456496	     22723	80002992	b8688893	addi	x17,x17,-1146	 x17:0x00001000 x17=0x00000b86
         456516	     22724	80002996	08a2	c.slli	x17,0x8	 x17:0x00000b86 x17=0x000b8600
         456536	     22725	80002998	088d	c.addi	x17,3	 x17:0x000b8600 x17=0x000b8603
         456936	     22745	8000299a	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b8603 PA:0x8ffffffc store:0x000b8603
         456956	     22746	8000299e	b86028f3	csrrs	x17,mhpmcounter6h,x0	  x0:0x00000000 x17=0x00000000
         456976	     22747	800029a2	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
         457016	     22749	800029a6	90000237	lui	x4,0x90000	  x4=0x90000000
         457036	     22750	800029aa	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         457056	     22751	800029ac	6885	c.lui	x17,0x1	 x17=0x00001000
         457076	     22752	800029ae	b0788893	addi	x17,x17,-1273	 x17:0x00001000 x17=0x00000b07
         457096	     22753	800029b2	08a2	c.slli	x17,0x8	 x17:0x00000b07 x17=0x000b0700
         457116	     22754	800029b4	088d	c.addi	x17,3	 x17:0x000b0700 x17=0x000b0703
         457416	     22769	800029b6	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b0703 PA:0x8ffffffc store:0x000b0703
         457436	     22770	800029ba	b07028f3	csrrs	x17,mhpmcounter7,x0	  x0:0x00000000 x17=0x00000028
         457496	     22773	800029be	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000028 PA:0x8ffffffc store:0x00000028
         457516	     22774	800029c2	90000237	lui	x4,0x90000	  x4=0x90000000
         457536	     22775	800029c6	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         457556	     22776	800029c8	6885	c.lui	x17,0x1	 x17=0x00001000
         457676	     22782	800029ca	b8788893	addi	x17,x17,-1145	 x17:0x00001000 x17=0x00000b87
         457696	     22783	800029ce	08a2	c.slli	x17,0x8	 x17:0x00000b87 x17=0x000b8700
         457716	     22784	800029d0	088d	c.addi	x17,3	 x17:0x000b8700 x17=0x000b8703
         457796	     22788	800029d2	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b8703 PA:0x8ffffffc store:0x000b8703
         457916	     22794	800029d6	b87028f3	csrrs	x17,mhpmcounter7h,x0	  x0:0x00000000 x17=0x00000000
         458136	     22805	800029da	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
         458156	     22806	800029de	90000237	lui	x4,0x90000	  x4=0x90000000
         458176	     22807	800029e2	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         458496	     22823	800029e4	6885	c.lui	x17,0x1	 x17=0x00001000
         458516	     22824	800029e6	b0888893	addi	x17,x17,-1272	 x17:0x00001000 x17=0x00000b08
         458536	     22825	800029ea	08a2	c.slli	x17,0x8	 x17:0x00000b08 x17=0x000b0800
         458556	     22826	800029ec	088d	c.addi	x17,3	 x17:0x000b0800 x17=0x000b0803
         458616	     22829	800029ee	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b0803 PA:0x8ffffffc store:0x000b0803
         458636	     22830	800029f2	b08028f3	csrrs	x17,mhpmcounter8,x0	  x0:0x00000000 x17=0x000000e9
         459136	     22855	800029f6	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000000e9 PA:0x8ffffffc store:0x000000e9
         459156	     22856	800029fa	90000237	lui	x4,0x90000	  x4=0x90000000
         459176	     22857	800029fe	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         459196	     22858	80002a00	6885	c.lui	x17,0x1	 x17=0x00001000
         459216	     22859	80002a02	b8888893	addi	x17,x17,-1144	 x17:0x00001000 x17=0x00000b88
         459236	     22860	80002a06	08a2	c.slli	x17,0x8	 x17:0x00000b88 x17=0x000b8800
         459256	     22861	80002a08	088d	c.addi	x17,3	 x17:0x000b8800 x17=0x000b8803
         459416	     22869	80002a0a	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b8803 PA:0x8ffffffc store:0x000b8803
         459436	     22870	80002a0e	b88028f3	csrrs	x17,mhpmcounter8h,x0	  x0:0x00000000 x17=0x00000000
         459556	     22876	80002a12	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
         459576	     22877	80002a16	90000237	lui	x4,0x90000	  x4=0x90000000
         459596	     22878	80002a1a	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         459616	     22879	80002a1c	6885	c.lui	x17,0x1	 x17=0x00001000
         459816	     22889	80002a1e	b0988893	addi	x17,x17,-1271	 x17:0x00001000 x17=0x00000b09
         459836	     22890	80002a22	08a2	c.slli	x17,0x8	 x17:0x00000b09 x17=0x000b0900
         460056	     22901	80002a24	088d	c.addi	x17,3	 x17:0x000b0900 x17=0x000b0903
         460736	     22935	80002a26	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b0903 PA:0x8ffffffc store:0x000b0903
         460756	     22936	80002a2a	b09028f3	csrrs	x17,mhpmcounter9,x0	  x0:0x00000000 x17=0x00000073
         460816	     22939	80002a2e	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000073 PA:0x8ffffffc store:0x00000073
         460836	     22940	80002a32	90000237	lui	x4,0x90000	  x4=0x90000000
         460856	     22941	80002a36	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         460876	     22942	80002a38	6885	c.lui	x17,0x1	 x17=0x00001000
         460896	     22943	80002a3a	b8988893	addi	x17,x17,-1143	 x17:0x00001000 x17=0x00000b89
         460916	     22944	80002a3e	08a2	c.slli	x17,0x8	 x17:0x00000b89 x17=0x000b8900
         460936	     22945	80002a40	088d	c.addi	x17,3	 x17:0x000b8900 x17=0x000b8903
         461216	     22959	80002a42	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b8903 PA:0x8ffffffc store:0x000b8903
         461236	     22960	80002a46	b89028f3	csrrs	x17,mhpmcounter9h,x0	  x0:0x00000000 x17=0x00000000
         461296	     22963	80002a4a	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
         461316	     22964	80002a4e	90000237	lui	x4,0x90000	  x4=0x90000000
         461336	     22965	80002a52	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
         461356	     22966	80002a54	6885	c.lui	x17,0x1	 x17=0x00001000
         461496	     22973	80002a56	b0a88893	addi	x17,x17,-1270	 x17:0x00001000 x17=0x00000b0a
         461516	     22974	80002a5a	08a2	c.slli	x17,0x8	 x17:0x00000b0a x17=0x000b0a00
         461536	     22975	80002a5c	088d	c.addi	x17,3	 x17:0x000b0a00 x17=0x000b0a03
         462296	     23013	80002a5e	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         462316	     23014	80002a62	b0a028f3	csrrs	x17,mhpmcounter10,x0	  x0:0x00000000 x17=0x0000029d
         462396	     23018	80002a66	01122023	sw	x17,0(x4)	  x4:0x8ffffffc x17:0x0000029d PA:0x8ffffffc store:0x0000029d
         462416	     23019	80002a6a	90000237	lui	x4,0x90000	  x4=0x90000000
         462436	     23020	80002a6e	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
