Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1155621	     57679	8000a0ec	80c9	c.srli	x9,0x12	  x9:0x000402af  x9=0x00000001
        1155641	     57680	8000a0ee	8dfd	c.and	x11,x15	 x11:0x80022058 x15:0x5110b4f6 x11=0x00002050
        1155661	     57681	8000a0f0	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
        1155681	     57682	8000a0f2	c901	c.beqz	x10,8000a102	 x10:0x80022058
        1155701	     57683	8000a0f4	02928b63	beq	x5,x9,8000a12a	  x5:0xc0100000  x9:0x00000001
        1155721	     57684	8000a0f8	340f7873	csrrci	x16,mscratch,30	 x16=0x5110b4eb
        1155741	     57685	8000a0fc	05c2	c.slli	x11,0x10	 x11:0x00002050 x11=0x20500000
        1155841	     57690	8000a0fe	4552a193	slti	x3,x5,1109	  x5:0xc0100000  x3=0x00000001
        1155881	     57692	8000a102	0384aab3	mulhsu	x21,x9,x24	  x9:0x00000001 x24:0xffffffff x21=0x00000000
        1155901	     57693	8000a106	8fe9	c.and	x15,x10	 x15:0x5110b4f6 x10:0x80022058 x15=0x00002050
        1155981	     57697	8000a108	01e89113	slli	x2,x17,0x1e	 x17:0x5110b4e3  x2=0xc0000000
        1156001	     57698	8000a10c	16e87d13	andi	x26,x16,366	 x16:0x5110b4eb x26=0x0000006a
        1156021	     57699	8000a110	717d	c.addi16sp	x2,-16	  x2:0xc0000000  x2=0xbffffff0
        1156441	     57720	8000a112	00ac5c13	srli	x24,x24,0xa	 x24:0xffffffff x24=0x003fffff
        1156461	     57721	8000a116	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1156701	     57733	8000a118	8569	c.srai	x10,0x1a	 x10:0x80022058 x10=0xffffffe0
        1156721	     57734	8000a11a	0d66	c.slli	x26,0x19	 x26:0x0000006a x26=0xd4000000
        1156741	     57735	8000a11c	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x5110b4e1
        1156761	     57736	8000a120	717d	c.addi16sp	x2,-16	  x2:0xbffffff0  x2=0xbfffffe0
        1156841	     57740	8000a122	d96f0393	addi	x7,x30,-618	 x30:0x00000004  x7=0xfffffd9a
        1156961	     57746	8000a126	04830063	beq	x6,x8,8000a166	  x6:0x00000000  x8:0x000401cf
        1157001	     57748	8000a12a	034c71b3	remu	x3,x24,x20	 x24:0x003fffff x20:0x00000000  x3=0x003fffff
        1157021	     57749	8000a12e	8521	c.srai	x10,0x8	 x10:0xffffffe0 x10=0xffffffff
        1157101	     57753	8000a130	67b57f13	andi	x30,x10,1659	 x10:0xffffffff x30=0x0000067b
        1157201	     57758	8000a134	1a220313	addi	x6,x4,418	  x4:0x00000004  x6=0x000001a6
        1157221	     57759	8000a138	03045a63	bge	x8,x16,8000a16c	  x8:0x000401cf x16:0x5110b4eb
        1157241	     57760	8000a13c	001d5233	srl	x4,x26,x1	 x26:0xd4000000  x1:0x80022048  x4=0x00d40000
        1157261	     57761	8000a140	82d5	c.srli	x13,0x15	 x13:0x5110b4ff x13=0x00000288
        1157281	     57762	8000a142	6c15	c.lui	x24,0x5	 x24=0x00005000
        1157541	     57775	8000a144	f45d4893	xori	x17,x26,-187	 x26:0xd4000000 x17=0x2bffff45
        1157841	     57790	8000a148	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1157861	     57791	8000a14a	02ab0d33	mul	x26,x22,x10	 x22:0x00000000 x10:0xffffffff x26=0x00000000
        1157901	     57793	8000a14e	02d61eb3	mulh	x29,x12,x13	 x12:0x80021e40 x13:0x00000288 x29=0xfffffebc
        1157961	     57796	8000a152	005c8b63	beq	x25,x5,8000a168	 x25:0x00000001  x5:0xc0100000
        1157981	     57797	8000a156	6115	c.addi16sp	x2,288	  x2:0xbfffffe0  x2=0xc0000100
        1158001	     57798	8000a158	8286	c.mv	x5,x1	  x0:0x00000000  x1:0x80022048  x5=0x80022048
        1158101	     57803	8000a15a	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x5110b4e1
        1158121	     57804	8000a15e	b99f5d97	auipc	x27,0xb99f5	 x27=0x399ff15e
        1158341	     57815	8000a162	02953033	mulhu	x0,x10,x9	 x10:0xffffffff  x9:0x00000001  x0=0x00000000
        1158361	     57816	8000a166	5efd	c.li	x29,-1	 x29=0xffffffff
        1158381	     57817	8000a168	12fd	c.addi	x5,-1	  x5:0x80022048  x5=0x80022047
        1158401	     57818	8000a16a	8dd1	c.or	x11,x12	 x11:0x20500000 x12:0x80021e40 x11=0xa0521e40
        1158541	     57825	8000a16c	044c4363	blt	x24,x4,8000a1b2	 x24:0x00005000  x4:0x00d40000
        1158861	     57841	8000a1b2	02626663	bltu	x4,x6,8000a1de	  x4:0x00d40000  x6:0x000001a6
        1158881	     57842	8000a1b6	613d	c.addi16sp	x2,480	  x2:0xc0000100  x2=0xc00002e0
        1158901	     57843	8000a1b8	8cb1	c.xor	x9,x12	  x9:0x00000001 x12:0x80021e40  x9=0x80021e41
        1159281	     57862	8000a1ba	016aa5b3	slt	x11,x21,x22	 x21:0x00000000 x22:0x00000000 x11=0x00000000
        1159301	     57863	8000a1be	0b04	c.addi4spn	x9,x2,400	  x9=0xc0000470
        1159441	     57870	8000a1c0	00e0ae33	slt	x28,x1,x14	  x1:0x80022048 x14:0x80025ce4 x28=0x00000001
        1159461	     57871	8000a1c4	011edeb3	srl	x29,x29,x17	 x29:0xffffffff x17:0x2bffff45 x29=0x07ffffff
        1159481	     57872	8000a1c8	401d84b3	sub	x9,x27,x1	 x27:0x399ff15e  x1:0x80022048  x9=0xb99dd116
        1159901	     57893	8000a1cc	b51b1a37	lui	x20,0xb51b1	 x20=0xb51b1000
        1159921	     57894	8000a1d0	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x5110b4e1
        1160041	     57900	8000a1d4	340063f3	csrrsi	x7,mscratch,0	  x7=0x5110b4e1
        1160461	     57921	8000a1d8	ea8d	c.bnez	x13,8000a20a	 x13:0x00000288
        1160841	     57940	8000a20a	97a2	c.add	x15,x8	 x15:0x00002050  x8:0x000401cf x15=0x0004221f
        1160861	     57941	8000a20c	8ecd	c.or	x13,x11	 x13:0x00000288 x11:0x00000000 x13=0x00000288
        1160881	     57942	8000a20e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1161261	     57961	8000a210	01ade533	or	x10,x27,x26	 x27:0x399ff15e x26:0x00000000 x10=0x399ff15e
        1161461	     57971	8000a214	020f8a63	beq	x31,x0,8000a248	 x31:0x80022058  x0:0x00000000
        1161601	     57978	8000a218	028b37b3	mulhu	x15,x22,x8	 x22:0x00000000  x8:0x000401cf x15=0x00000000
        1162001	     57998	8000a21c	8461	c.srai	x8,0x18	  x8:0x000401cf  x8=0x00000000
        1163021	     58049	8000a21e	03d86e33	rem	x28,x16,x29	 x16:0x5110b4eb x29:0x07ffffff x28=0x0110b4f5
        1163041	     58050	8000a222	8091	c.srli	x9,0x4	  x9:0xb99dd116  x9=0x0b99dd11
        1163061	     58051	8000a224	1ca1c7b7	lui	x15,0x1ca1c	 x15=0x1ca1c000
        1163081	     58052	8000a228	34077973	csrrci	x18,mscratch,14	 x18=0x5110b4e1
        1163101	     58053	8000a22c	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x80025ce4  x8=0x7ffda31c
        1163361	     58066	8000a22e	00a6e833	or	x16,x13,x10	 x13:0x00000288 x10:0x399ff15e x16=0x399ff3de
        1163381	     58067	8000a232	853d	c.srai	x10,0xf	 x10:0x399ff15e x10=0x0000733f
        1163421	     58069	8000a234	c6d9f413	andi	x8,x19,-915	 x19:0x5110b4e1  x8=0x5110b461
        1163441	     58070	8000a238	34006173	csrrsi	x2,mscratch,0	  x2=0x5110b4e1
        1163801	     58088	8000a23c	00be3833	sltu	x16,x28,x11	 x28:0x0110b4f5 x11:0x00000000 x16=0x00000000
        1164221	     58109	8000a240	404fd513	srai	x10,x31,0x4	 x31:0x80022058 x10=0xf8002205
        1164241	     58110	8000a244	01bdae33	slt	x28,x27,x27	 x27:0x399ff15e x27:0x399ff15e x28=0x00000000
        1164401	     58118	8000a248	6159	c.addi16sp	x2,400	  x2:0x5110b4e1  x2=0x5110b671
        1164521	     58124	8000a24a	d447b793	sltiu	x15,x15,-700	 x15:0x1ca1c000 x15=0x00000001
        1164541	     58125	8000a24e	84bd	c.srai	x9,0xf	  x9:0x0b99dd11  x9=0x00001733
        1164561	     58126	8000a250	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x5110b4e1
        1164601	     58128	8000a254	48a5	c.li	x17,9	 x17=0x00000009
        1164621	     58129	8000a256	85a1	c.srai	x11,0x8	 x11:0x00000000 x11=0x00000000
        1164641	     58130	8000a258	cb99	c.beqz	x15,8000a26e	 x15:0x00000001
        1164661	     58131	8000a25a	0516d063	bge	x13,x17,8000a29a	 x13:0x00000288 x17:0x00000009
        1165001	     58148	8000a29a	3408ab73	csrrs	x22,mscratch,x17	 x17:0x00000009 x22=0x5110b4e1
        1165181	     58157	8000a29e	d5339817	auipc	x16,0xd5339	 x16=0x5534329e
        1165201	     58158	8000a2a2	59fd	c.li	x19,-1	 x19=0xffffffff
        1165221	     58159	8000a2a4	01c97233	and	x4,x18,x28	 x18:0x5110b4e1 x28:0x00000000  x4=0x00000000
        1165401	     58168	8000a2a8	3408acf3	csrrs	x25,mscratch,x17	 x17:0x00000009 x25=0x5110b4e9
        1165521	     58174	8000a2ac	83f5	c.srli	x15,0x1d	 x15:0x00000001 x15=0x00000000
        1165541	     58175	8000a2ae	08844513	xori	x10,x8,136	  x8:0x5110b461 x10=0x5110b4e9
        1165561	     58176	8000a2b2	c901	c.beqz	x10,8000a2c2	 x10:0x5110b4e9
        1165581	     58177	8000a2b4	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x5110b4e9
        1165601	     58178	8000a2b8	d4b5fb13	andi	x22,x11,-693	 x11:0x00000000 x22=0x00000000
        1165621	     58179	8000a2bc	010bda33	srl	x20,x23,x16	 x23:0x00000004 x16:0x5534329e x20=0x00000000
        1165661	     58181	8000a2c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1166081	     58202	8000a2c2	02678663	beq	x15,x6,8000a2ee	 x15:0x00000000  x6:0x000001a6
        1166101	     58203	8000a2c6	014a1133	sll	x2,x20,x20	 x20:0x00000000 x20:0x00000000  x2=0x00000000
        1166121	     58204	8000a2ca	00f3e8b3	or	x17,x7,x15	  x7:0x5110b4e1 x15:0x00000000 x17=0x5110b4e1
        1166141	     58205	8000a2ce	01ed9293	slli	x5,x27,0x1e	 x27:0x399ff15e  x5=0x80000000
        1166881	     58242	8000a2d2	03de41b3	div	x3,x28,x29	 x28:0x00000000 x29:0x07ffffff  x3=0x00000000
        1166901	     58243	8000a2d6	00693433	sltu	x8,x18,x6	 x18:0x5110b4e1  x6:0x000001a6  x8=0x00000000
        1166921	     58244	8000a2da	0326e363	bltu	x13,x18,8000a300	 x13:0x00000288 x18:0x5110b4e1
        1167221	     58259	8000a300	02ff74b3	remu	x9,x30,x15	 x30:0x0000067b x15:0x00000000  x9=0x0000067b
        1167401	     58268	8000a304	0c92	c.slli	x25,0x4	 x25:0x5110b4e9 x25=0x110b4e90
        1167421	     58269	8000a306	340315f3	csrrw	x11,mscratch,x6	  x6:0x000001a6 x11=0x5110b4e9
        1167621	     58279	8000a30a	011dde13	srli	x28,x27,0x11	 x27:0x399ff15e x28=0x00001ccf
        1167641	     58280	8000a30e	a4958393	addi	x7,x11,-1463	 x11:0x5110b4e9  x7=0x5110af32
        1167701	     58283	8000a312	0fe26993	ori	x19,x4,254	  x4:0x00000000 x19=0x000000fe
        1167721	     58284	8000a316	0fe0a093	slti	x1,x1,254	  x1:0x80022048  x1=0x00000001
        1167741	     58285	8000a31a	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1167781	     58287	8000a31c	86fd	c.srai	x13,0x1f	 x13:0x00000288 x13=0x00000000
        1167921	     58294	8000a31e	02404eb3	div	x29,x0,x4	  x0:0x00000000  x4:0x00000000 x29=0xffffffff
        1167941	     58295	8000a322	02008e63	beq	x1,x0,8000a35e	  x1:0x00000001  x0:0x00000000
        1168221	     58309	8000a326	666fb397	auipc	x7,0x666fb	  x7=0xe6705326
        1168461	     58321	8000a32a	034d24b3	mulhsu	x9,x26,x20	 x26:0x00000000 x20:0x00000000  x9=0x00000000
        1168541	     58325	8000a32e	00b26fb3	or	x31,x4,x11	  x4:0x00000000 x11:0x5110b4e9 x31=0x5110b4e9
        1168681	     58332	8000a332	340593f3	csrrw	x7,mscratch,x11	 x11:0x5110b4e9  x7=0x000001a6
        1169421	     58369	8000a336	039dc1b3	div	x3,x27,x25	 x27:0x399ff15e x25:0x110b4e90  x3=0x00000003
        1169461	     58371	8000a33a	02513fb3	mulhu	x31,x2,x5	  x2:0x00000000  x5:0x80000000 x31=0x00000000
        1169481	     58372	8000a33e	002d1513	slli	x10,x26,0x2	 x26:0x00000000 x10=0x00000000
        1169501	     58373	8000a342	340067f3	csrrsi	x15,mscratch,0	 x15=0x5110b4e9
        1169601	     58378	8000a346	03690d63	beq	x18,x22,8000a380	 x18:0x5110b4e1 x22:0x00000000
        1169621	     58379	8000a34a	005360b3	or	x1,x6,x5	  x6:0x000001a6  x5:0x80000000  x1=0x800001a6
        1170381	     58417	8000a34e	0325f2b3	remu	x5,x11,x18	 x11:0x5110b4e9 x18:0x5110b4e1  x5=0x00000008
        1170401	     58418	8000a352	340cb7f3	csrrc	x15,mscratch,x25	 x25:0x110b4e90 x15=0x5110b4e9
        1170421	     58419	8000a356	0114c033	xor	x0,x9,x17	  x9:0x00000000 x17:0x5110b4e1  x0=0x00000000
        1170461	     58421	8000a35a	0364a833	mulhsu	x16,x9,x22	  x9:0x00000000 x22:0x00000000 x16=0x00000000
        1170601	     58428	8000a35e	00769593	slli	x11,x13,0x7	 x13:0x00000000 x11=0x00000000
        1170701	     58433	8000a362	08fd3e93	sltiu	x29,x26,143	 x26:0x00000000 x29=0x00000001
        1170821	     58439	8000a366	c9468593	addi	x11,x13,-876	 x13:0x00000000 x11=0xfffffc94
        1170841	     58440	8000a36a	82ce	c.mv	x5,x19	  x0:0x00000000 x19:0x000000fe  x5=0x000000fe
        1171021	     58449	8000a36c	340065f3	csrrsi	x11,mscratch,0	 x11=0x4010b069
        1171061	     58451	8000a370	6b72a393	slti	x7,x5,1719	  x5:0x000000fe  x7=0x00000001
        1171081	     58452	8000a374	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1171261	     58461	8000a378	667e2c13	slti	x24,x28,1639	 x28:0x00001ccf x24=0x00000000
        1171281	     58462	8000a37c	0349e663	bltu	x19,x20,8000a3a8	 x19:0x000000fe x20:0x00000000
        1171361	     58466	8000a380	042cd363	bge	x25,x2,8000a3c6	 x25:0x110b4e90  x2:0x00000000
        1172341	     58515	8000a3c6	7f97c593	xori	x11,x15,2041	 x15:0x5110b4e9 x11=0x5110b310
        1172361	     58516	8000a3ca	39814913	xori	x18,x2,920	  x2:0x00000000 x18=0x00000398
        1172381	     58517	8000a3ce	00281933	sll	x18,x16,x2	 x16:0x00000000  x2:0x00000000 x18=0x00000000
        1172801	     58538	8000a3d2	66e1e013	ori	x0,x3,1646	  x3:0x00000003  x0=0x00000000
        1172821	     58539	8000a3d6	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
        1172961	     58546	8000a3d8	8fd1	c.or	x15,x12	 x15:0x5110b4e9 x12:0x80021e40 x15=0xd112bee9
        1173201	     58558	8000a3da	34066cf3	csrrsi	x25,mscratch,12	 x25=0x4010b069
        1173381	     58567	8000a3de	01add313	srli	x6,x27,0x1a	 x27:0x399ff15e  x6=0x0000000e
        1173801	     58588	8000a3e2	01fad413	srli	x8,x21,0x1f	 x21:0x00000000  x8=0x00000000
        1173821	     58589	8000a3e6	01a2ca63	blt	x5,x26,8000a3fa	  x5:0x000000fe x26:0x00000000
        1173841	     58590	8000a3ea	40aa0833	sub	x16,x20,x10	 x20:0x00000000 x10:0x00000000 x16=0x00000000
        1173861	     58591	8000a3ee	a7f06193	ori	x3,x0,-1409	  x0:0x00000000  x3=0xfffffa7f
        1173881	     58592	8000a3f2	0ff0000f	fence	iorw,iorw	
        1174301	     58613	8000a3f6	01279533	sll	x10,x15,x18	 x15:0xd112bee9 x18:0x00000000 x10=0xd112bee9
        1174321	     58614	8000a3fa	0000100f	fence.i	
        1174841	     58640	8000a3fe	8ad9	c.andi	x13,22	 x13:0x00000000 x13=0x00000000
        1175021	     58649	8000a400	00bff333	and	x6,x31,x11	 x31:0x00000000 x11:0x5110b310  x6=0x00000000
        1175041	     58650	8000a404	410685b3	sub	x11,x13,x16	 x13:0x00000000 x16:0x00000000 x11=0x00000000
        1175201	     58658	8000a408	6a8d	c.lui	x21,0x3	 x21=0x00003000
        1175641	     58680	8000a40a	03609a33	mulh	x20,x1,x22	  x1:0x800001a6 x22:0x00000000 x20=0x00000000
        1175661	     58681	8000a40e	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x399ff15e  x7=0x399ff15e
        1176041	     58700	8000a410	2f6305b7	lui	x11,0x2f630	 x11=0x2f630000
        1176061	     58701	8000a414	5d200213	addi	x4,x0,1490	  x0:0x00000000  x4=0x000005d2
        1176081	     58702	8000a418	cc01	c.beqz	x8,8000a430	  x8:0x00000000
        1176461	     58721	8000a430	05cd4163	blt	x26,x28,8000a472	 x26:0x00000000 x28:0x00001ccf
        1177541	     58775	8000a472	ed8af193	andi	x3,x21,-296	 x21:0x00003000  x3=0x00003000
        1177561	     58776	8000a476	9ea6	c.add	x29,x9	 x29:0x00000001  x9:0x00000000 x29=0x00000001
        1177581	     58777	8000a478	340b26f3	csrrs	x13,mscratch,x22	 x22:0x00000000 x13=0x4010b06d
        1177601	     58778	8000a47c	00c46933	or	x18,x8,x12	  x8:0x00000000 x12:0x80021e40 x18=0x80021e40
        1177641	     58780	8000a480	6a1d	c.lui	x20,0x7	 x20=0x00007000
        1177661	     58781	8000a482	3408def3	csrrwi	x29,mscratch,17	 x29=0x4010b06d
        1177681	     58782	8000a486	00834c33	xor	x24,x6,x8	  x6:0x00000000  x8:0x00000000 x24=0x00000000
        1177701	     58783	8000a48a	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0x80021e40  x9=0x80021e40
        1178461	     58821	8000a48c	021d60b3	rem	x1,x26,x1	 x26:0x00000000  x1:0x800001a6  x1=0x00000000
        1178481	     58822	8000a490	58fd	c.li	x17,-1	 x17=0xffffffff
        1178501	     58823	8000a492	00506f17	auipc	x30,0x506	 x30=0x80510492
        1178521	     58824	8000a496	6ce9	c.lui	x25,0x1a	 x25=0x0001a000
        1178541	     58825	8000a498	40e35293	srai	x5,x6,0xe	  x6:0x00000000  x5=0x00000000
        1178561	     58826	8000a49c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1178641	     58830	8000a49e	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000011
        1178761	     58836	8000a4a2	01683db3	sltu	x27,x16,x22	 x16:0x00000011 x22:0x00000000 x27=0x00000000
        1179181	     58857	8000a4a6	c8c1e993	ori	x19,x3,-884	  x3:0x00003000 x19=0xfffffc8c
        1179201	     58858	8000a4aa	0148de13	srli	x28,x17,0x14	 x17:0xffffffff x28=0x00000fff
        1180061	     58901	8000a4ae	03d153b3	divu	x7,x2,x29	  x2:0x00000000 x29:0x4010b06d  x7=0x00000000
        1180081	     58902	8000a4b2	6e3d	c.lui	x28,0xf	 x28=0x0000f000
        1180121	     58904	8000a4b4	03bea333	mulhsu	x6,x29,x27	 x29:0x4010b06d x27:0x00000000  x6=0x00000000
        1180141	     58905	8000a4b8	018bd433	srl	x8,x23,x24	 x23:0x00000004 x24:0x00000000  x8=0x00000004
        1180161	     58906	8000a4bc	01d69b13	slli	x22,x13,0x1d	 x13:0x4010b06d x22=0xa0000000
        1180181	     58907	8000a4c0	00abfcb3	and	x25,x23,x10	 x23:0x00000004 x10:0xd112bee9 x25=0x00000000
        1180201	     58908	8000a4c4	00f16cb3	or	x25,x2,x15	  x2:0x00000000 x15:0xd112bee9 x25=0xd112bee9
        1180621	     58929	8000a4c8	52648493	addi	x9,x9,1318	  x9:0x80021e40  x9=0x80022366
        1180741	     58935	8000a4cc	050a2017	auipc	x0,0x50a2	  x0=0x00000000
        1180801	     58938	8000a4d0	02fd2033	mulhsu	x0,x26,x15	 x26:0x00000000 x15:0xd112bee9  x0=0x00000000
        1180821	     58939	8000a4d4	34039573	csrrw	x10,mscratch,x7	  x7:0x00000000 x10=0x00000011
        1180861	     58941	8000a4d8	8a26	c.mv	x20,x9	  x0:0x00000000  x9:0x80022366 x20=0x80022366
        1180881	     58942	8000a4da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1180901	     58943	8000a4dc	51baac93	slti	x25,x21,1307	 x21:0x00003000 x25=0x00000000
        1180921	     58944	8000a4e0	71438213	addi	x4,x7,1812	  x7:0x00000000  x4=0x00000714
        1181201	     58958	8000a4e4	8db9	c.xor	x11,x14	 x11:0x2f630000 x14:0x80025ce4 x11=0xaf615ce4
        1181261	     58961	8000a4e6	b558a093	slti	x1,x17,-1195	 x17:0xffffffff  x1=0x00000000
        1181281	     58962	8000a4ea	8e99	c.sub	x13,x14	 x13:0x4010b06d x14:0x80025ce4 x13=0xc00e5389
        1181301	     58963	8000a4ec	340074f3	csrrci	x9,mscratch,0	  x9=0x00000000
        1181601	     58978	8000a4f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1181621	     58979	8000a4f2	7b2ebd37	lui	x26,0x7b2eb	 x26=0x7b2eb000
        1181661	     58981	8000a4f6	02a62f33	mulhsu	x30,x12,x10	 x12:0x80021e40 x10:0x00000011 x30=0xfffffff7
        1181681	     58982	8000a4fa	8801	c.andi	x8,0	  x8:0x00000004  x8=0x00000000
        1182061	     59001	8000a4fc	34062173	csrrs	x2,mscratch,x12	 x12:0x80021e40  x2=0x00000000
        1182081	     59002	8000a500	8db5	c.xor	x11,x13	 x11:0xaf615ce4 x13:0xc00e5389 x11=0x6f6f0f6d
        1185101	     59153	8000a502	028286b3	mul	x13,x5,x8	  x5:0x00000000  x8:0x00000000 x13=0x00000000
        1185141	     59155	8000a506	030ea533	mulhsu	x10,x29,x16	 x29:0x4010b06d x16:0x00000011 x10=0x00000004
        1185161	     59156	8000a50a	00be9c33	sll	x24,x29,x11	 x29:0x4010b06d x11:0x6f6f0f6d x24=0x160da000
        1185181	     59157	8000a50e	04f5	c.addi	x9,29	  x9:0x00000000  x9=0x0000001d
        1185261	     59161	8000a510	6845	c.lui	x16,0x11	 x16=0x00011000
        1185441	     59170	8000a512	3405b573	csrrc	x10,mscratch,x11	 x11:0x6f6f0f6d x10=0x80021e40
        1185521	     59174	8000a516	340d3e73	csrrc	x28,mscratch,x26	 x26:0x7b2eb000 x28=0x80001000
        1185561	     59176	8000a51a	03ae2db3	mulhsu	x27,x28,x26	 x28:0x80001000 x26:0x7b2eb000 x27=0xc268afb2
        1185621	     59179	8000a51e	31476793	ori	x15,x14,788	 x14:0x80025ce4 x15=0x80025ff4
        1185641	     59180	8000a522	8ca1	c.xor	x9,x8	  x9:0x0000001d  x8:0x00000000  x9=0x0000001d
        1186481	     59222	8000a524	03b5f533	remu	x10,x11,x27	 x11:0x6f6f0f6d x27:0xc268afb2 x10=0x6f6f0f6d
        1186501	     59223	8000a528	04c69563	bne	x13,x12,8000a572	 x13:0x00000000 x12:0x80021e40
        1186781	     59237	8000a572	340dd5f3	csrrwi	x11,mscratch,27	 x11=0x80000000
        1186821	     59239	8000a576	4060a437	lui	x8,0x4060a	  x8=0x4060a000
        1186841	     59240	8000a57a	9ad6	c.add	x21,x21	 x21:0x00003000 x21:0x00003000 x21=0x00006000
        1186861	     59241	8000a57c	00660d63	beq	x12,x6,8000a596	 x12:0x80021e40  x6:0x00000000
        1187221	     59259	8000a580	01fdd213	srli	x4,x27,0x1f	 x27:0xc268afb2  x4=0x00000001
        1187241	     59260	8000a584	0476	c.slli	x8,0x1d	  x8:0x4060a000  x8=0x00000000
        1187261	     59261	8000a586	40bc8ab3	sub	x21,x25,x11	 x25:0x00000000 x11:0x80000000 x21=0x80000000
        1187321	     59264	8000a58a	00c59d63	bne	x11,x12,8000a5a4	 x11:0x80000000 x12:0x80021e40
