Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         616299	     30713	80006ef2	8886	c.mv	x17,x1	  x0:0x00000000  x1:0x00000000 x17=0x00000000
         616319	     30714	80006ef4	40b1	c.li	x1,12	  x1=0x0000000c
         616339	     30715	80006ef6	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
         616359	     30716	80006ef8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         616379	     30717	80006efa	64ed	c.lui	x9,0x1b	  x9=0x0001b000
         617439	     30770	80006efc	02a05833	divu	x16,x0,x10	  x0:0x00000000 x10:0xffffffff x16=0x00000000
         617459	     30771	80006f00	0486	c.slli	x9,0x1	  x9:0x0001b000  x9=0x00036000
         617539	     30775	80006f02	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x80021e64
         617559	     30776	80006f06	ef4c0b97	auipc	x23,0xef4c0	 x23=0x6f4c6f06
         617979	     30797	80006f0a	41ea82b3	sub	x5,x21,x30	 x21:0xffffffff x30:0xccddd81f  x5=0x332227e0
         618019	     30799	80006f0e	03be5c33	divu	x24,x28,x27	 x28:0x40000000 x27:0x00000000 x24=0xffffffff
         618419	     30819	80006f12	4b9db913	sltiu	x18,x27,1209	 x27:0x00000000 x18=0x00000001
         618439	     30820	80006f16	0060e0b3	or	x1,x1,x6	  x1:0x0000000c  x6:0xffffffff  x1=0xffffffff
         618479	     30822	80006f1a	03003733	mulhu	x14,x0,x16	  x0:0x00000000 x16:0x00000000 x14=0x00000000
         618879	     30842	80006f1e	41d202b3	sub	x5,x4,x29	  x4:0x80025df4 x29:0x80025ce4  x5=0x00000110
         619019	     30849	80006f22	04569263	bne	x13,x5,80006f66	 x13:0xfffc0000  x5:0x00000110
         620099	     30903	80006f66	03fcf8b3	remu	x17,x25,x31	 x25:0x7ffde19b x31:0x00000000 x17=0x7ffde19b
         620119	     30904	80006f6a	9afd	c.andi	x13,-1	 x13:0xfffc0000 x13=0xfffc0000
         620859	     30941	80006f6c	02def133	remu	x2,x29,x13	 x29:0x80025ce4 x13:0xfffc0000  x2=0x80025ce4
         620879	     30942	80006f70	8cb1	c.xor	x9,x12	  x9:0x00036000 x12:0xcdee7001  x9=0xcded1001
         620899	     30943	80006f72	019cedb3	or	x27,x25,x25	 x25:0x7ffde19b x25:0x7ffde19b x27=0x7ffde19b
         620919	     30944	80006f76	408f0133	sub	x2,x30,x8	 x30:0xccddd81f  x8:0x80021e64  x2=0x4cdbb9bb
         620939	     30945	80006f7a	02b88ab3	mul	x21,x17,x11	 x17:0x7ffde19b x11:0xb2139fff x21=0xb183fe65
         620979	     30947	80006f7e	02e34b33	div	x22,x6,x14	  x6:0xffffffff x14:0x00000000 x22=0xffffffff
         620999	     30948	80006f82	717d	c.addi16sp	x2,-16	  x2:0x4cdbb9bb  x2=0x4cdbb9ab
         621019	     30949	80006f84	002606b3	add	x13,x12,x2	 x12:0xcdee7001  x2:0x4cdbb9ab x13=0x1aca29ac
         621039	     30950	80006f88	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0xb2139fff x14=0xb2139fff
         621059	     30951	80006f8a	8d51	c.or	x10,x12	 x10:0xffffffff x12:0xcdee7001 x10=0xffffffff
         621399	     30968	80006f8c	858a	c.mv	x11,x2	  x0:0x00000000  x2:0x4cdbb9ab x11=0x4cdbb9ab
         621419	     30969	80006f8e	001d7d63	bgeu	x26,x1,80006fa8	 x26:0x80021ffd  x1:0xffffffff
         621559	     30976	80006f92	340053f3	csrrwi	x7,mscratch,0	  x7=0x80021e64
         621579	     30977	80006f96	e985	c.bnez	x11,80006fc6	 x11:0x4cdbb9ab
         622659	     31031	80006fc6	6169	c.addi16sp	x2,208	  x2:0x4cdbb9ab  x2=0x4cdbba7b
         622859	     31041	80006fc8	0e10	c.addi4spn	x12,x2,784	 x12=0x4cdbbd8b
         622899	     31043	80006fca	02672633	mulhsu	x12,x14,x6	 x14:0xb2139fff  x6:0xffffffff x12=0xb2139fff
         623319	     31064	80006fce	03f878b3	remu	x17,x16,x31	 x16:0x00000000 x31:0x00000000 x17=0x00000000
         623519	     31074	80006fd2	038ebcb3	mulhu	x25,x29,x24	 x29:0x80025ce4 x24:0xffffffff x25=0x80025ce3
         623919	     31094	80006fd6	34041573	csrrw	x10,mscratch,x8	  x8:0x80021e64 x10=0x00000000
         623959	     31096	80006fda	0053ca63	blt	x7,x5,80006fee	  x7:0x80021e64  x5:0x00000110
         624239	     31110	80006fee	c70d	c.beqz	x14,80007018	 x14:0xb2139fff
         624379	     31117	80006ff0	beeb4293	xori	x5,x22,-1042	 x22:0xffffffff  x5=0x00000411
         624499	     31123	80006ff4	017cb333	sltu	x6,x25,x23	 x25:0x80025ce3 x23:0x6f4c6f06  x6=0x00000000
         624519	     31124	80006ff8	859d	c.srai	x11,0x7	 x11:0x4cdbb9ab x11=0x0099b773
         625259	     31161	80006ffa	035bc1b3	div	x3,x23,x21	 x23:0x6f4c6f06 x21:0xb183fe65  x3=0xffffffff
         625279	     31162	80006ffe	40565d33	sra	x26,x12,x5	 x12:0xb2139fff  x5:0x00000411 x26=0xffffd909
         625299	     31163	80007002	0e0a	c.slli	x28,0x2	 x28:0x40000000 x28=0x00000000
         625319	     31164	80007004	8e99	c.sub	x13,x14	 x13:0x1aca29ac x14:0xb2139fff x13=0x68b689ad
         625339	     31165	80007006	34081373	csrrw	x6,mscratch,x16	 x16:0x00000000  x6=0x80021e64
         625359	     31166	8000700a	024f86b3	mul	x13,x31,x4	 x31:0x00000000  x4:0x80025df4 x13=0x00000000
         625499	     31173	8000700e	03dd8f63	beq	x27,x29,8000704c	 x27:0x7ffde19b x29:0x80025ce4
         625519	     31174	80007012	8dba	c.mv	x27,x14	  x0:0x00000000 x14:0xb2139fff x27=0xb2139fff
         625699	     31183	80007014	02310663	beq	x2,x3,80007040	  x2:0x4cdbba7b  x3:0xffffffff
         625719	     31184	80007018	27ed0d93	addi	x27,x26,638	 x26:0xffffd909 x27=0xffffdb87
         625879	     31192	8000701c	0db23193	sltiu	x3,x4,219	  x4:0x80025df4  x3=0x00000000
         625899	     31193	80007020	00bcba13	sltiu	x20,x25,11	 x25:0x80025ce3 x20=0x00000000
         625919	     31194	80007024	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
         626359	     31216	80007028	0208a633	mulhsu	x12,x17,x0	 x17:0x00000000  x0:0x00000000 x12=0x00000000
         626499	     31223	8000702c	40410db3	sub	x27,x2,x4	  x2:0x4cdbba7b  x4:0x80025df4 x27=0xccd95c87
         626519	     31224	80007030	616d	c.addi16sp	x2,240	  x2:0x4cdbba7b  x2=0x4cdbbb6b
         626539	     31225	80007032	04b9f063	bgeu	x19,x11,80007072	 x19:0xffffe66e x11:0x0099b773
         626999	     31248	80007072	c321	c.beqz	x14,800070b2	 x14:0xb2139fff
         627019	     31249	80007074	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         627039	     31250	80007076	02a56463	bltu	x10,x10,8000709e	 x10:0x00000000 x10:0x00000000
         627059	     31251	8000707a	8da9	c.xor	x11,x10	 x11:0x0099b773 x10:0x00000000 x11=0x0099b773
         627079	     31252	8000707c	01bbdb63	bge	x23,x27,80007092	 x23:0x6f4c6f06 x27:0xccd95c87
         627719	     31284	80007092	05748213	addi	x4,x9,87	  x9:0xcded1001  x4=0xcded1058
         627739	     31285	80007096	50abef93	ori	x31,x23,1290	 x23:0x6f4c6f06 x31=0x6f4c6f0e
         628159	     31306	8000709a	01177a33	and	x20,x14,x17	 x14:0xb2139fff x17:0x00000000 x20=0x00000000
         628299	     31313	8000709e	03004fb3	div	x31,x0,x16	  x0:0x00000000 x16:0x00000000 x31=0xffffffff
         628319	     31314	800070a2	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
         628339	     31315	800070a6	006cc733	xor	x14,x25,x6	 x25:0x00000000  x6:0x00000000 x14=0x00000000
         628359	     31316	800070aa	019ce7b3	or	x15,x25,x25	 x25:0x00000000 x25:0x00000000 x15=0x00000000
         628379	     31317	800070ae	e4643a93	sltiu	x21,x8,-442	  x8:0x80021e64 x21=0x00000001
         628719	     31334	800070b2	026e9633	mulh	x12,x29,x6	 x29:0x80025ce4  x6:0x00000000 x12=0x00000000
         628739	     31335	800070b6	1084	c.addi4spn	x9,x2,96	  x9=0x4cdbbbcb
         628759	     31336	800070b8	00083c33	sltu	x24,x16,x0	 x16:0x00000000  x0:0x00000000 x24=0x00000000
         628799	     31338	800070bc	ffff9f17	auipc	x30,0xffff9	 x30=0x800000bc
         628819	     31339	800070c0	2d6f0f13	addi	x30,x30,726	 x30:0x800000bc x30=0x80000392
         628839	     31340	800070c4	000f0067	jalr	x0,0(x30)	 x30:0x80000392  x0=0x00000000
         629099	     31353	80000392	90000bb7	lui	x23,0x90000	 x23=0x90000000
         629119	     31354	80000396	1be1	c.addi	x23,-8	 x23:0x90000000 x23=0x8ffffff8
         629519	     31374	80000398	4f81	c.li	x31,0	 x31=0x00000000
         629539	     31375	8000039a	0fa2	c.slli	x31,0x8	 x31:0x00000000 x31=0x00000000
         629899	     31393	8000039c	0f85	c.addi	x31,1	 x31:0x00000000 x31=0x00000001
         630039	     31400	8000039e	01fba023	sw	x31,0(x23)	 x23:0x8ffffff8 x31:0x00000001 PA:0x8ffffff8 store:0x00000001
         630059	     31401	800003a2	00000073	ecall	
         644419	     32119	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
         645239	     32160	80002680	1ef1	c.addi	x29,-4	 x29:0x80025ce4 x29=0x80025ce0
         645419	     32169	80002682	008ea023	sw	x8,0(x29)	 x29:0x80025ce0  x8:0x80021e64 PA:0x80025ce0 store:0x80021e64
         645439	     32170	80002686	000e8433	add	x8,x29,x0	 x29:0x80025ce0  x0:0x00000000  x8=0x80025ce0
         645699	     32183	8000268a	f8040413	addi	x8,x8,-128	  x8:0x80025ce0  x8=0x80025c60
         645959	     32196	8000268e	00142223	sw	x1,4(x8)	  x8:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff
         646379	     32217	80002692	00242423	sw	x2,8(x8)	  x8:0x80025c60  x2:0x4cdbbb6b PA:0x80025c68 store:0x4cdbbb6b
         646519	     32224	80002696	00342623	sw	x3,12(x8)	  x8:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         646579	     32227	8000269a	00442823	sw	x4,16(x8)	  x8:0x80025c60  x4:0xcded1058 PA:0x80025c70 store:0xcded1058
         646599	     32228	8000269e	00542a23	sw	x5,20(x8)	  x8:0x80025c60  x5:0x00000411 PA:0x80025c74 store:0x00000411
         646659	     32231	800026a2	00642c23	sw	x6,24(x8)	  x8:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         647099	     32253	800026a6	00742e23	sw	x7,28(x8)	  x8:0x80025c60  x7:0x80021e64 PA:0x80025c7c store:0x80021e64
         647159	     32256	800026aa	d000	c.sw	x8,32(x8)	  x8:0x80025c60  x8:0x80025c60 PA:0x80025c80 store:0x80025c60
         647579	     32277	800026ac	d044	c.sw	x9,36(x8)	  x8:0x80025c60  x9:0x4cdbbbcb PA:0x80025c84 store:0x4cdbbbcb
         647639	     32280	800026ae	d408	c.sw	x10,40(x8)	  x8:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         647839	     32290	800026b0	d44c	c.sw	x11,44(x8)	  x8:0x80025c60 x11:0x0099b773 PA:0x80025c8c store:0x0099b773
         648199	     32308	800026b2	d810	c.sw	x12,48(x8)	  x8:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         648439	     32320	800026b4	d854	c.sw	x13,52(x8)	  x8:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         648499	     32323	800026b6	dc18	c.sw	x14,56(x8)	  x8:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         648659	     32331	800026b8	dc5c	c.sw	x15,60(x8)	  x8:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         648959	     32346	800026ba	05042023	sw	x16,64(x8)	  x8:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         649019	     32349	800026be	05142223	sw	x17,68(x8)	  x8:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         649159	     32356	800026c2	05242423	sw	x18,72(x8)	  x8:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
         649419	     32369	800026c6	05342623	sw	x19,76(x8)	  x8:0x80025c60 x19:0xffffe66e PA:0x80025cac store:0xffffe66e
         649479	     32372	800026ca	05442823	sw	x20,80(x8)	  x8:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         649499	     32373	800026ce	05542a23	sw	x21,84(x8)	  x8:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
         649519	     32374	800026d2	05642c23	sw	x22,88(x8)	  x8:0x80025c60 x22:0xffffffff PA:0x80025cb8 store:0xffffffff
         649879	     32392	800026d6	05742e23	sw	x23,92(x8)	  x8:0x80025c60 x23:0x8ffffff8 PA:0x80025cbc store:0x8ffffff8
         649939	     32395	800026da	07842023	sw	x24,96(x8)	  x8:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         650099	     32403	800026de	07942223	sw	x25,100(x8)	  x8:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         650159	     32406	800026e2	07a42423	sw	x26,104(x8)	  x8:0x80025c60 x26:0xffffd909 PA:0x80025cc8 store:0xffffd909
         650179	     32407	800026e6	07b42623	sw	x27,108(x8)	  x8:0x80025c60 x27:0xccd95c87 PA:0x80025ccc store:0xccd95c87
         650199	     32408	800026ea	07c42823	sw	x28,112(x8)	  x8:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         650219	     32409	800026ee	07d42a23	sw	x29,116(x8)	  x8:0x80025c60 x29:0x80025ce0 PA:0x80025cd4 store:0x80025ce0
         650839	     32440	800026f2	07e42c23	sw	x30,120(x8)	  x8:0x80025c60 x30:0x80000392 PA:0x80025cd8 store:0x80000392
         651179	     32457	800026f6	07f42e23	sw	x31,124(x8)	  x8:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
         651199	     32458	800026fa	00040eb3	add	x29,x8,x0	  x8:0x80025c60  x0:0x00000000 x29=0x80025c60
         651219	     32459	800026fe	90000bb7	lui	x23,0x90000	 x23=0x90000000
         651239	     32460	80002702	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         651259	     32461	80002704	4fa1	c.li	x31,8	 x31=0x00000008
         651279	     32462	80002706	0fa2	c.slli	x31,0x8	 x31:0x00000008 x31=0x00000800
         651299	     32463	80002708	000f8f93	addi	x31,x31,0	 x31:0x00000800 x31=0x00000800
         651579	     32477	8000270c	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x00000800 PA:0x8ffffffc store:0x00000800
         651599	     32478	80002710	34102ff3	csrrs	x31,mepc,x0	  x0:0x00000000 x31=0x800003a2
         651619	     32479	80002714	34202ff3	csrrs	x31,mcause,x0	  x0:0x00000000 x31=0x0000000b
         651639	     32480	80002718	4b8d	c.li	x23,3	 x23=0x00000003
         651659	     32481	8000271a	017f9463	bne	x31,x23,80002722	 x31:0x0000000b x23:0x00000003
         651859	     32491	80002722	4ba1	c.li	x23,8	 x23=0x00000008
         651879	     32492	80002724	057f8d63	beq	x31,x23,8000277e	 x31:0x0000000b x23:0x00000008
         651899	     32493	80002728	4ba5	c.li	x23,9	 x23=0x00000009
         651959	     32496	8000272a	057f8a63	beq	x31,x23,8000277e	 x31:0x0000000b x23:0x00000009
         651979	     32497	8000272e	4bad	c.li	x23,11	 x23=0x0000000b
         652039	     32500	80002730	057f8763	beq	x31,x23,8000277e	 x31:0x0000000b x23:0x0000000b
         653959	     32596	8000277e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         653979	     32597	80002782	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         654179	     32607	80002784	6f85	c.lui	x31,0x1	 x31=0x00001000
         654259	     32611	80002786	b00f8f93	addi	x31,x31,-1280	 x31:0x00001000 x31=0x00000b00
         654279	     32612	8000278a	0fa2	c.slli	x31,0x8	 x31:0x00000b00 x31=0x000b0000
         654399	     32618	8000278c	0f8d	c.addi	x31,3	 x31:0x000b0000 x31=0x000b0003
         654579	     32627	8000278e	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x000b0003 PA:0x8ffffffc store:0x000b0003
         654599	     32628	80002792	b0002ff3	csrrs	x31,mcycle,x0	  x0:0x00000000 x31=0x00007f71
         654799	     32638	80002796	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x00007f71 PA:0x8ffffffc store:0x00007f71
         654819	     32639	8000279a	90000bb7	lui	x23,0x90000	 x23=0x90000000
         654839	     32640	8000279e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         655059	     32651	800027a0	6f85	c.lui	x31,0x1	 x31=0x00001000
         655079	     32652	800027a2	b80f8f93	addi	x31,x31,-1152	 x31:0x00001000 x31=0x00000b80
         655099	     32653	800027a6	0fa2	c.slli	x31,0x8	 x31:0x00000b80 x31=0x000b8000
         655499	     32673	800027a8	0f8d	c.addi	x31,3	 x31:0x000b8000 x31=0x000b8003
         655639	     32680	800027aa	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x000b8003 PA:0x8ffffffc store:0x000b8003
         655779	     32687	800027ae	b8002ff3	csrrs	x31,mcycleh,x0	  x0:0x00000000 x31=0x00000000
         655839	     32690	800027b2	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         655859	     32691	800027b6	90000bb7	lui	x23,0x90000	 x23=0x90000000
         655879	     32692	800027ba	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         655919	     32694	800027bc	6f85	c.lui	x31,0x1	 x31=0x00001000
         655939	     32695	800027be	b03f8f93	addi	x31,x31,-1277	 x31:0x00001000 x31=0x00000b03
         655959	     32696	800027c2	0fa2	c.slli	x31,0x8	 x31:0x00000b03 x31=0x000b0300
         656099	     32703	800027c4	0f8d	c.addi	x31,3	 x31:0x000b0300 x31=0x000b0303
         656879	     32742	800027c6	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x000b0303 PA:0x8ffffffc store:0x000b0303
         656899	     32743	800027ca	b0302ff3	csrrs	x31,mhpmcounter3,x0	  x0:0x00000000 x31=0x000000bc
         657179	     32757	800027ce	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x000000bc PA:0x8ffffffc store:0x000000bc
         657199	     32758	800027d2	90000bb7	lui	x23,0x90000	 x23=0x90000000
         657219	     32759	800027d6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         657239	     32760	800027d8	6f85	c.lui	x31,0x1	 x31=0x00001000
         657399	     32768	800027da	b83f8f93	addi	x31,x31,-1149	 x31:0x00001000 x31=0x00000b83
         657419	     32769	800027de	0fa2	c.slli	x31,0x8	 x31:0x00000b83 x31=0x000b8300
         657439	     32770	800027e0	0f8d	c.addi	x31,3	 x31:0x000b8300 x31=0x000b8303
         657499	     32773	800027e2	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x000b8303 PA:0x8ffffffc store:0x000b8303
         657859	     32791	800027e6	b8302ff3	csrrs	x31,mhpmcounter3h,x0	  x0:0x00000000 x31=0x00000000
         658119	     32804	800027ea	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         658139	     32805	800027ee	90000bb7	lui	x23,0x90000	 x23=0x90000000
         658159	     32806	800027f2	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         658259	     32811	800027f4	6f85	c.lui	x31,0x1	 x31=0x00001000
         658459	     32821	800027f6	b04f8f93	addi	x31,x31,-1276	 x31:0x00001000 x31=0x00000b04
         658479	     32822	800027fa	0fa2	c.slli	x31,0x8	 x31:0x00000b04 x31=0x000b0400
         658639	     32830	800027fc	0f8d	c.addi	x31,3	 x31:0x000b0400 x31=0x000b0403
         659079	     32852	800027fe	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x000b0403 PA:0x8ffffffc store:0x000b0403
         659099	     32853	80002802	b0402ff3	csrrs	x31,mhpmcounter4,x0	  x0:0x00000000 x31=0x00003970
         659399	     32868	80002806	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x00003970 PA:0x8ffffffc store:0x00003970
         659419	     32869	8000280a	90000bb7	lui	x23,0x90000	 x23=0x90000000
         659439	     32870	8000280e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         659459	     32871	80002810	6f85	c.lui	x31,0x1	 x31=0x00001000
         659479	     32872	80002812	b84f8f93	addi	x31,x31,-1148	 x31:0x00001000 x31=0x00000b84
         659499	     32873	80002816	0fa2	c.slli	x31,0x8	 x31:0x00000b84 x31=0x000b8400
         659519	     32874	80002818	0f8d	c.addi	x31,3	 x31:0x000b8400 x31=0x000b8403
         659579	     32877	8000281a	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x000b8403 PA:0x8ffffffc store:0x000b8403
         659599	     32878	8000281e	b8402ff3	csrrs	x31,mhpmcounter4h,x0	  x0:0x00000000 x31=0x00000000
         659679	     32882	80002822	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         659699	     32883	80002826	90000bb7	lui	x23,0x90000	 x23=0x90000000
         659719	     32884	8000282a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         659799	     32888	8000282c	6f85	c.lui	x31,0x1	 x31=0x00001000
         659959	     32896	8000282e	b05f8f93	addi	x31,x31,-1275	 x31:0x00001000 x31=0x00000b05
         659979	     32897	80002832	0fa2	c.slli	x31,0x8	 x31:0x00000b05 x31=0x000b0500
         659999	     32898	80002834	0f8d	c.addi	x31,3	 x31:0x000b0500 x31=0x000b0503
         660319	     32914	80002836	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x000b0503 PA:0x8ffffffc store:0x000b0503
         660539	     32925	8000283a	b0502ff3	csrrs	x31,mhpmcounter5,x0	  x0:0x00000000 x31=0x00000000
         660739	     32935	8000283e	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         660759	     32936	80002842	90000bb7	lui	x23,0x90000	 x23=0x90000000
         660779	     32937	80002846	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         660799	     32938	80002848	6f85	c.lui	x31,0x1	 x31=0x00001000
         660819	     32939	8000284a	b85f8f93	addi	x31,x31,-1147	 x31:0x00001000 x31=0x00000b85
         660839	     32940	8000284e	0fa2	c.slli	x31,0x8	 x31:0x00000b85 x31=0x000b8500
         661179	     32957	80002850	0f8d	c.addi	x31,3	 x31:0x000b8500 x31=0x000b8503
         661359	     32966	80002852	01fba023	sw	x31,0(x23)	 x23:0x8ffffffc x31:0x000b8503 PA:0x8ffffffc store:0x000b8503
         661379	     32967	80002856	b8502ff3	csrrs	x31,mhpmcounter5h,x0	  x0:0x00000000 x31=0x00000000
