Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         495394	     24668	80002582	011ea023	sw	x17,0(x29)	 x29:0x80025c5c x17:0x80025c60 PA:0x80025c5c store:0x80025c60
         495414	     24669	80002586	000e88b3	add	x17,x29,x0	 x29:0x80025c5c  x0:0x00000000 x17=0x80025c5c
         495434	     24670	8000258a	f8088893	addi	x17,x17,-128	 x17:0x80025c5c x17=0x80025bdc
         495634	     24680	8000258e	0018a223	sw	x1,4(x17)	 x17:0x80025bdc  x1:0x00000000 PA:0x80025be0 store:0x00000000
         495754	     24686	80002592	0028a423	sw	x2,8(x17)	 x17:0x80025bdc  x2:0xffffffef PA:0x80025be4 store:0xffffffef
         496054	     24701	80002596	0038a623	sw	x3,12(x17)	 x17:0x80025bdc  x3:0x9a599a6e PA:0x80025be8 store:0x9a599a6e
         496114	     24704	8000259a	0048a823	sw	x4,16(x17)	 x17:0x80025bdc  x4:0xffffbfff PA:0x80025bec store:0xffffbfff
         496134	     24705	8000259e	0058aa23	sw	x5,20(x17)	 x17:0x80025bdc  x5:0xfffe8000 PA:0x80025bf0 store:0xfffe8000
         496534	     24725	800025a2	0068ac23	sw	x6,24(x17)	 x17:0x80025bdc  x6:0x00000615 PA:0x80025bf4 store:0x00000615
         496594	     24728	800025a6	0078ae23	sw	x7,28(x17)	 x17:0x80025bdc  x7:0x00000000 PA:0x80025bf8 store:0x00000000
         496614	     24729	800025aa	0288a023	sw	x8,32(x17)	 x17:0x80025bdc  x8:0x8ffffff8 PA:0x80025bfc store:0x8ffffff8
         496634	     24730	800025ae	0298a223	sw	x9,36(x17)	 x17:0x80025bdc  x9:0x00000101 PA:0x80025c00 store:0x00000101
         496754	     24736	800025b2	02a8a423	sw	x10,40(x17)	 x17:0x80025bdc x10:0x80000350 PA:0x80025c04 store:0x80000350
         496934	     24745	800025b6	02b8a623	sw	x11,44(x17)	 x17:0x80025bdc x11:0x00018c9f PA:0x80025c08 store:0x00018c9f
         497034	     24750	800025ba	02c8a823	sw	x12,48(x17)	 x17:0x80025bdc x12:0xffffbfff PA:0x80025c0c store:0xffffbfff
         497434	     24770	800025be	02d8aa23	sw	x13,52(x17)	 x17:0x80025bdc x13:0x00000000 PA:0x80025c10 store:0x00000000
         497894	     24793	800025c2	02e8ac23	sw	x14,56(x17)	 x17:0x80025bdc x14:0x0007ffe0 PA:0x80025c14 store:0x0007ffe0
         497954	     24796	800025c6	02f8ae23	sw	x15,60(x17)	 x17:0x80025bdc x15:0x000007ef PA:0x80025c18 store:0x000007ef
         498274	     24812	800025ca	0508a023	sw	x16,64(x17)	 x17:0x80025bdc x16:0xffffbfff PA:0x80025c1c store:0xffffbfff
         498334	     24815	800025ce	0518a223	sw	x17,68(x17)	 x17:0x80025bdc x17:0x80025bdc PA:0x80025c20 store:0x80025bdc
         498354	     24816	800025d2	0528a423	sw	x18,72(x17)	 x17:0x80025bdc x18:0x000007ef PA:0x80025c24 store:0x000007ef
         498454	     24821	800025d6	0538a623	sw	x19,76(x17)	 x17:0x80025bdc x19:0x00000000 PA:0x80025c28 store:0x00000000
         498534	     24825	800025da	0548a823	sw	x20,80(x17)	 x17:0x80025bdc x20:0x00000016 PA:0x80025c2c store:0x00000016
         498634	     24830	800025de	0558aa23	sw	x21,84(x17)	 x17:0x80025bdc x21:0x00000000 PA:0x80025c30 store:0x00000000
         499174	     24857	800025e2	0568ac23	sw	x22,88(x17)	 x17:0x80025bdc x22:0x00000000 PA:0x80025c34 store:0x00000000
         499434	     24870	800025e6	0578ae23	sw	x23,92(x17)	 x17:0x80025bdc x23:0xffffbfff PA:0x80025c38 store:0xffffbfff
         499554	     24876	800025ea	0788a023	sw	x24,96(x17)	 x17:0x80025bdc x24:0x00000000 PA:0x80025c3c store:0x00000000
         499614	     24879	800025ee	0798a223	sw	x25,100(x17)	 x17:0x80025bdc x25:0xffffffff PA:0x80025c40 store:0xffffffff
         499634	     24880	800025f2	07a8a423	sw	x26,104(x17)	 x17:0x80025bdc x26:0xffffbfff PA:0x80025c44 store:0xffffbfff
         499734	     24885	800025f6	07b8a623	sw	x27,108(x17)	 x17:0x80025bdc x27:0x00000000 PA:0x80025c48 store:0x00000000
         499794	     24888	800025fa	07c8a823	sw	x28,112(x17)	 x17:0x80025bdc x28:0x00000000 PA:0x80025c4c store:0x00000000
         500054	     24901	800025fe	07d8aa23	sw	x29,116(x17)	 x17:0x80025bdc x29:0x80025c5c PA:0x80025c50 store:0x80025c5c
         500114	     24904	80002602	07e8ac23	sw	x30,120(x17)	 x17:0x80025bdc x30:0x00000009 PA:0x80025c54 store:0x00000009
         500134	     24905	80002606	07f8ae23	sw	x31,124(x17)	 x17:0x80025bdc x31:0xffffbfff PA:0x80025c58 store:0xffffbfff
         500154	     24906	8000260a	00088eb3	add	x29,x17,x0	 x17:0x80025bdc  x0:0x00000000 x29=0x80025bdc
         500174	     24907	8000260e	90000437	lui	x8,0x90000	  x8=0x90000000
         500194	     24908	80002612	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         500214	     24909	80002614	44a1	c.li	x9,8	  x9=0x00000008
         500234	     24910	80002616	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
         500254	     24911	80002618	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
         500334	     24915	8000261c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
         500354	     24916	8000261e	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x80000370
         500374	     24917	80002622	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x0000000b
         500394	     24918	80002626	440d	c.li	x8,3	  x8=0x00000003
         500414	     24919	80002628	00849463	bne	x9,x8,80002630	  x9:0x0000000b  x8:0x00000003
         500454	     24921	80002630	4421	c.li	x8,8	  x8=0x00000008
         500474	     24922	80002632	04848d63	beq	x9,x8,8000268c	  x9:0x0000000b  x8:0x00000008
         500494	     24923	80002636	4425	c.li	x8,9	  x8=0x00000009
         500514	     24924	80002638	04848a63	beq	x9,x8,8000268c	  x9:0x0000000b  x8:0x00000009
         500534	     24925	8000263c	442d	c.li	x8,11	  x8=0x0000000b
         500554	     24926	8000263e	04848763	beq	x9,x8,8000268c	  x9:0x0000000b  x8:0x0000000b
         500594	     24928	8000268c	90000437	lui	x8,0x90000	  x8=0x90000000
         500614	     24929	80002690	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         500634	     24930	80002692	6485	c.lui	x9,0x1	  x9=0x00001000
         500654	     24931	80002694	b0048493	addi	x9,x9,-1280	  x9:0x00001000  x9=0x00000b00
         500674	     24932	80002698	04a2	c.slli	x9,0x8	  x9:0x00000b00  x9=0x000b0000
         500694	     24933	8000269a	048d	c.addi	x9,3	  x9:0x000b0000  x9=0x000b0003
         500934	     24945	8000269c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0003 PA:0x8ffffffc store:0x000b0003
         500954	     24946	8000269e	b00024f3	csrrs	x9,mcycle,x0	  x0:0x00000000  x9=0x0000616f
         501114	     24954	800026a2	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x0000616f PA:0x8ffffffc store:0x0000616f
         501134	     24955	800026a4	90000437	lui	x8,0x90000	  x8=0x90000000
         501154	     24956	800026a8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         501174	     24957	800026aa	6485	c.lui	x9,0x1	  x9=0x00001000
         501194	     24958	800026ac	b8048493	addi	x9,x9,-1152	  x9:0x00001000  x9=0x00000b80
         501214	     24959	800026b0	04a2	c.slli	x9,0x8	  x9:0x00000b80  x9=0x000b8000
         501234	     24960	800026b2	048d	c.addi	x9,3	  x9:0x000b8000  x9=0x000b8003
         501354	     24966	800026b4	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8003 PA:0x8ffffffc store:0x000b8003
         501374	     24967	800026b6	b80024f3	csrrs	x9,mcycleh,x0	  x0:0x00000000  x9=0x00000000
         501534	     24975	800026ba	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         501554	     24976	800026bc	90000437	lui	x8,0x90000	  x8=0x90000000
         501574	     24977	800026c0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         501594	     24978	800026c2	6485	c.lui	x9,0x1	  x9=0x00001000
         501614	     24979	800026c4	b0348493	addi	x9,x9,-1277	  x9:0x00001000  x9=0x00000b03
         501634	     24980	800026c8	04a2	c.slli	x9,0x8	  x9:0x00000b03  x9=0x000b0300
         501654	     24981	800026ca	048d	c.addi	x9,3	  x9:0x000b0300  x9=0x000b0303
         501914	     24994	800026cc	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0303 PA:0x8ffffffc store:0x000b0303
         501934	     24995	800026ce	b03024f3	csrrs	x9,mhpmcounter3,x0	  x0:0x00000000  x9=0x000002d2
         502114	     25004	800026d2	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000002d2 PA:0x8ffffffc store:0x000002d2
         502134	     25005	800026d4	90000437	lui	x8,0x90000	  x8=0x90000000
         502154	     25006	800026d8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         502174	     25007	800026da	6485	c.lui	x9,0x1	  x9=0x00001000
         502194	     25008	800026dc	b8348493	addi	x9,x9,-1149	  x9:0x00001000  x9=0x00000b83
         502214	     25009	800026e0	04a2	c.slli	x9,0x8	  x9:0x00000b83  x9=0x000b8300
         502234	     25010	800026e2	048d	c.addi	x9,3	  x9:0x000b8300  x9=0x000b8303
         502294	     25013	800026e4	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8303 PA:0x8ffffffc store:0x000b8303
         502314	     25014	800026e6	b83024f3	csrrs	x9,mhpmcounter3h,x0	  x0:0x00000000  x9=0x00000000
         502734	     25035	800026ea	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         502754	     25036	800026ec	90000437	lui	x8,0x90000	  x8=0x90000000
         502774	     25037	800026f0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         502794	     25038	800026f2	6485	c.lui	x9,0x1	  x9=0x00001000
         502814	     25039	800026f4	b0448493	addi	x9,x9,-1276	  x9:0x00001000  x9=0x00000b04
         502834	     25040	800026f8	04a2	c.slli	x9,0x8	  x9:0x00000b04  x9=0x000b0400
         502854	     25041	800026fa	048d	c.addi	x9,3	  x9:0x000b0400  x9=0x000b0403
         502994	     25048	800026fc	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0403 PA:0x8ffffffc store:0x000b0403
         503014	     25049	800026fe	b04024f3	csrrs	x9,mhpmcounter4,x0	  x0:0x00000000  x9=0x00002be2
         503174	     25057	80002702	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00002be2 PA:0x8ffffffc store:0x00002be2
         503194	     25058	80002704	90000437	lui	x8,0x90000	  x8=0x90000000
         503214	     25059	80002708	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         503234	     25060	8000270a	6485	c.lui	x9,0x1	  x9=0x00001000
         503254	     25061	8000270c	b8448493	addi	x9,x9,-1148	  x9:0x00001000  x9=0x00000b84
         503274	     25062	80002710	04a2	c.slli	x9,0x8	  x9:0x00000b84  x9=0x000b8400
         503294	     25063	80002712	048d	c.addi	x9,3	  x9:0x000b8400  x9=0x000b8403
         503414	     25069	80002714	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8403 PA:0x8ffffffc store:0x000b8403
         503434	     25070	80002716	b84024f3	csrrs	x9,mhpmcounter4h,x0	  x0:0x00000000  x9=0x00000000
         503534	     25075	8000271a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         503554	     25076	8000271c	90000437	lui	x8,0x90000	  x8=0x90000000
         503574	     25077	80002720	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         503594	     25078	80002722	6485	c.lui	x9,0x1	  x9=0x00001000
         503614	     25079	80002724	b0548493	addi	x9,x9,-1275	  x9:0x00001000  x9=0x00000b05
         503634	     25080	80002728	04a2	c.slli	x9,0x8	  x9:0x00000b05  x9=0x000b0500
         503654	     25081	8000272a	048d	c.addi	x9,3	  x9:0x000b0500  x9=0x000b0503
         503714	     25084	8000272c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0503 PA:0x8ffffffc store:0x000b0503
         503734	     25085	8000272e	b05024f3	csrrs	x9,mhpmcounter5,x0	  x0:0x00000000  x9=0x00000002
         503754	     25086	80002732	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
         503774	     25087	80002734	90000437	lui	x8,0x90000	  x8=0x90000000
         503794	     25088	80002738	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         503814	     25089	8000273a	6485	c.lui	x9,0x1	  x9=0x00001000
         503834	     25090	8000273c	b8548493	addi	x9,x9,-1147	  x9:0x00001000  x9=0x00000b85
         503854	     25091	80002740	04a2	c.slli	x9,0x8	  x9:0x00000b85  x9=0x000b8500
         503874	     25092	80002742	048d	c.addi	x9,3	  x9:0x000b8500  x9=0x000b8503
         503934	     25095	80002744	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8503 PA:0x8ffffffc store:0x000b8503
         503954	     25096	80002746	b85024f3	csrrs	x9,mhpmcounter5h,x0	  x0:0x00000000  x9=0x00000000
         504094	     25103	8000274a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         504114	     25104	8000274c	90000437	lui	x8,0x90000	  x8=0x90000000
         504134	     25105	80002750	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         504154	     25106	80002752	6485	c.lui	x9,0x1	  x9=0x00001000
         504174	     25107	80002754	b0648493	addi	x9,x9,-1274	  x9:0x00001000  x9=0x00000b06
         504194	     25108	80002758	04a2	c.slli	x9,0x8	  x9:0x00000b06  x9=0x000b0600
         504214	     25109	8000275a	048d	c.addi	x9,3	  x9:0x000b0600  x9=0x000b0603
         504454	     25121	8000275c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0603 PA:0x8ffffffc store:0x000b0603
         504474	     25122	8000275e	b06024f3	csrrs	x9,mhpmcounter6,x0	  x0:0x00000000  x9=0x000000a8
         504814	     25139	80002762	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000000a8 PA:0x8ffffffc store:0x000000a8
         504834	     25140	80002764	90000437	lui	x8,0x90000	  x8=0x90000000
         504854	     25141	80002768	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         504874	     25142	8000276a	6485	c.lui	x9,0x1	  x9=0x00001000
         504894	     25143	8000276c	b8648493	addi	x9,x9,-1146	  x9:0x00001000  x9=0x00000b86
         504914	     25144	80002770	04a2	c.slli	x9,0x8	  x9:0x00000b86  x9=0x000b8600
         504934	     25145	80002772	048d	c.addi	x9,3	  x9:0x000b8600  x9=0x000b8603
         505194	     25158	80002774	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8603 PA:0x8ffffffc store:0x000b8603
         505214	     25159	80002776	b86024f3	csrrs	x9,mhpmcounter6h,x0	  x0:0x00000000  x9=0x00000000
         505294	     25163	8000277a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         505314	     25164	8000277c	90000437	lui	x8,0x90000	  x8=0x90000000
         505334	     25165	80002780	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         505354	     25166	80002782	6485	c.lui	x9,0x1	  x9=0x00001000
         505374	     25167	80002784	b0748493	addi	x9,x9,-1273	  x9:0x00001000  x9=0x00000b07
         505394	     25168	80002788	04a2	c.slli	x9,0x8	  x9:0x00000b07  x9=0x000b0700
         505414	     25169	8000278a	048d	c.addi	x9,3	  x9:0x000b0700  x9=0x000b0703
         505474	     25172	8000278c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0703 PA:0x8ffffffc store:0x000b0703
         505494	     25173	8000278e	b07024f3	csrrs	x9,mhpmcounter7,x0	  x0:0x00000000  x9=0x00000022
         505714	     25184	80002792	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000022 PA:0x8ffffffc store:0x00000022
         505734	     25185	80002794	90000437	lui	x8,0x90000	  x8=0x90000000
         505754	     25186	80002798	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         505774	     25187	8000279a	6485	c.lui	x9,0x1	  x9=0x00001000
         505794	     25188	8000279c	b8748493	addi	x9,x9,-1145	  x9:0x00001000  x9=0x00000b87
         505814	     25189	800027a0	04a2	c.slli	x9,0x8	  x9:0x00000b87  x9=0x000b8700
         505834	     25190	800027a2	048d	c.addi	x9,3	  x9:0x000b8700  x9=0x000b8703
         506294	     25213	800027a4	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8703 PA:0x8ffffffc store:0x000b8703
         506314	     25214	800027a6	b87024f3	csrrs	x9,mhpmcounter7h,x0	  x0:0x00000000  x9=0x00000000
         506554	     25226	800027aa	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         506574	     25227	800027ac	90000437	lui	x8,0x90000	  x8=0x90000000
         506594	     25228	800027b0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         506614	     25229	800027b2	6485	c.lui	x9,0x1	  x9=0x00001000
         506634	     25230	800027b4	b0848493	addi	x9,x9,-1272	  x9:0x00001000  x9=0x00000b08
         506654	     25231	800027b8	04a2	c.slli	x9,0x8	  x9:0x00000b08  x9=0x000b0800
         506674	     25232	800027ba	048d	c.addi	x9,3	  x9:0x000b0800  x9=0x000b0803
         507334	     25265	800027bc	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0803 PA:0x8ffffffc store:0x000b0803
         507354	     25266	800027be	b08024f3	csrrs	x9,mhpmcounter8,x0	  x0:0x00000000  x9=0x000000dc
         507454	     25271	800027c2	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000000dc PA:0x8ffffffc store:0x000000dc
         507474	     25272	800027c4	90000437	lui	x8,0x90000	  x8=0x90000000
         507494	     25273	800027c8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         507514	     25274	800027ca	6485	c.lui	x9,0x1	  x9=0x00001000
         507534	     25275	800027cc	b8848493	addi	x9,x9,-1144	  x9:0x00001000  x9=0x00000b88
         507554	     25276	800027d0	04a2	c.slli	x9,0x8	  x9:0x00000b88  x9=0x000b8800
         507574	     25277	800027d2	048d	c.addi	x9,3	  x9:0x000b8800  x9=0x000b8803
         507774	     25287	800027d4	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8803 PA:0x8ffffffc store:0x000b8803
         507794	     25288	800027d6	b88024f3	csrrs	x9,mhpmcounter8h,x0	  x0:0x00000000  x9=0x00000000
         508334	     25315	800027da	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         508354	     25316	800027dc	90000437	lui	x8,0x90000	  x8=0x90000000
         508374	     25317	800027e0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         508394	     25318	800027e2	6485	c.lui	x9,0x1	  x9=0x00001000
         508414	     25319	800027e4	b0948493	addi	x9,x9,-1271	  x9:0x00001000  x9=0x00000b09
         508434	     25320	800027e8	04a2	c.slli	x9,0x8	  x9:0x00000b09  x9=0x000b0900
         508454	     25321	800027ea	048d	c.addi	x9,3	  x9:0x000b0900  x9=0x000b0903
         508654	     25331	800027ec	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0903 PA:0x8ffffffc store:0x000b0903
         508674	     25332	800027ee	b09024f3	csrrs	x9,mhpmcounter9,x0	  x0:0x00000000  x9=0x00000079
         508734	     25335	800027f2	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000079 PA:0x8ffffffc store:0x00000079
         508754	     25336	800027f4	90000437	lui	x8,0x90000	  x8=0x90000000
         508774	     25337	800027f8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         508794	     25338	800027fa	6485	c.lui	x9,0x1	  x9=0x00001000
         508814	     25339	800027fc	b8948493	addi	x9,x9,-1143	  x9:0x00001000  x9=0x00000b89
         508834	     25340	80002800	04a2	c.slli	x9,0x8	  x9:0x00000b89  x9=0x000b8900
         508854	     25341	80002802	048d	c.addi	x9,3	  x9:0x000b8900  x9=0x000b8903
         508914	     25344	80002804	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8903 PA:0x8ffffffc store:0x000b8903
         508934	     25345	80002806	b89024f3	csrrs	x9,mhpmcounter9h,x0	  x0:0x00000000  x9=0x00000000
         508954	     25346	8000280a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         508974	     25347	8000280c	90000437	lui	x8,0x90000	  x8=0x90000000
         508994	     25348	80002810	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         509014	     25349	80002812	6485	c.lui	x9,0x1	  x9=0x00001000
         509034	     25350	80002814	b0a48493	addi	x9,x9,-1270	  x9:0x00001000  x9=0x00000b0a
         509054	     25351	80002818	04a2	c.slli	x9,0x8	  x9:0x00000b0a  x9=0x000b0a00
         509074	     25352	8000281a	048d	c.addi	x9,3	  x9:0x000b0a00  x9=0x000b0a03
         509134	     25355	8000281c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         509154	     25356	8000281e	b0a024f3	csrrs	x9,mhpmcounter10,x0	  x0:0x00000000  x9=0x0000039a
         509434	     25370	80002822	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x0000039a PA:0x8ffffffc store:0x0000039a
         509454	     25371	80002824	90000437	lui	x8,0x90000	  x8=0x90000000
         509474	     25372	80002828	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         509494	     25373	8000282a	6485	c.lui	x9,0x1	  x9=0x00001000
         509514	     25374	8000282c	b8a48493	addi	x9,x9,-1142	  x9:0x00001000  x9=0x00000b8a
         509534	     25375	80002830	04a2	c.slli	x9,0x8	  x9:0x00000b8a  x9=0x000b8a00
         509554	     25376	80002832	048d	c.addi	x9,3	  x9:0x000b8a00  x9=0x000b8a03
         510014	     25399	80002834	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         510034	     25400	80002836	b8a024f3	csrrs	x9,mhpmcounter10h,x0	  x0:0x00000000  x9=0x00000000
         510294	     25413	8000283a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         510314	     25414	8000283c	90000437	lui	x8,0x90000	  x8=0x90000000
