Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         532203	     26507	80003638	00454463	blt	x10,x4,80003640	 x10:0x00000000  x4:0x00000001
         532903	     26542	80003640	d03b80e7	jalr	x1,-765(x23)	 x23:0x800039fb  x1=0x80003644
         533503	     26572	800036fe	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x80021e50 x10=0x7ffde1b0
         533703	     26582	80003700	1dd1	c.addi	x27,-12	 x27:0x80021e64 x27=0x80021e58
         534603	     26627	80003702	02b0e6b3	rem	x13,x1,x11	  x1:0x80003644 x11:0x0000001b x13=0xffffffe8
         535343	     26664	80003706	0246f3b3	remu	x7,x13,x4	 x13:0xffffffe8  x4:0x00000001  x7=0x00000000
         535403	     26667	8000370a	001da223	sw	x1,4(x27)	 x27:0x80021e58  x1:0x80003644 PA:0x80021e5c store:0x80003644
         535423	     26668	8000370e	c9126f93	ori	x31,x4,-879	  x4:0x00000001 x31=0xfffffc91
         535443	     26669	80003712	8c99	c.sub	x9,x14	  x9:0x7ffde50f x14:0x00000001  x9=0x7ffde50e
         535483	     26671	80003714	031297b3	mulh	x15,x5,x17	  x5:0xfffffedb x17:0x80120000 x15=0x00000092
         535503	     26672	80003718	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         535523	     26673	8000371a	a3bbd8b7	lui	x17,0xa3bbd	 x17=0xa3bbd000
         535543	     26674	8000371e	8721	c.srai	x14,0x8	 x14:0x00000001 x14=0x00000000
         535823	     26688	80003720	167e8b37	lui	x22,0x167e8	 x22=0x167e8000
         536243	     26709	80003724	d82ac013	xori	x0,x21,-638	 x21:0x00000004  x0=0x00000000
         536263	     26710	80003728	0000100f	fence.i	
         536643	     26729	8000372c	03412c33	mulhsu	x24,x2,x20	  x2:0x6d1c4000 x20:0x0000001d x24=0x0000000c
         536663	     26730	80003730	003e59b3	srl	x19,x28,x3	 x28:0x80025ce4  x3:0x0000001c x19=0x00000008
         536683	     26731	80003734	34007573	csrrci	x10,mscratch,0	 x10=0x0000001d
         540743	     26934	80003738	9bba	c.add	x23,x14	 x23:0x800039fb x14:0x00000000 x23=0x800039fb
         540763	     26935	8000373a	0ff0000f	fence	iorw,iorw	
         540783	     26936	8000373e	02151363	bne	x10,x1,80003764	 x10:0x0000001d  x1:0x80003644
         541243	     26959	80003764	02d188b3	mul	x17,x3,x13	  x3:0x0000001c x13:0xffffffe8 x17=0xfffffd60
         541263	     26960	80003768	340ee773	csrrsi	x14,mscratch,29	 x14=0x0000001d
         541463	     26970	8000376c	009fda13	srli	x20,x31,0x9	 x31:0xfffffc91 x20=0x007ffffe
         541643	     26979	80003770	3405f473	csrrci	x8,mscratch,11	  x8=0x0000001d
         541783	     26986	80003774	72377e93	andi	x29,x14,1827	 x14:0x0000001d x29=0x00000001
         542143	     27004	80003778	f3208517	auipc	x10,0xf3208	 x10=0x7320b778
         542363	     27015	8000377c	004da083	lw	x1,4(x27)	 x27:0x80021e58  x1=0x80003644 PA:0x80021e5c load:0x80003644
         542403	     27017	80003780	89bd	c.andi	x11,15	 x11:0x0000001b x11=0x0000000b
         542423	     27018	80003782	0db1	c.addi	x27,12	 x27:0x80021e58 x27=0x80021e64
         542443	     27019	80003784	40615893	srai	x17,x2,0x6	  x2:0x6d1c4000 x17=0x01b47100
         542463	     27020	80003788	01b31613	slli	x12,x6,0x1b	  x6:0x00000800 x12=0x00000000
         542483	     27021	8000378c	00ef5e93	srli	x29,x30,0xe	 x30:0x00000001 x29=0x00000000
         542503	     27022	80003790	8fb5	c.xor	x15,x13	 x15:0x00000092 x13:0xffffffe8 x15=0xffffff7a
         542523	     27023	80003792	610d	c.addi16sp	x2,160	  x2:0x6d1c4000  x2=0x6d1c40a0
         542703	     27032	80003794	0142d393	srli	x7,x5,0x14	  x5:0xfffffedb  x7=0x00000fff
         542723	     27033	80003798	8cbd	c.xor	x9,x15	  x9:0x7ffde50e x15:0xffffff7a  x9=0x80021a74
         542843	     27039	8000379a	00108893	addi	x17,x1,1	  x1:0x80003644 x17=0x80003645
         542863	     27040	8000379e	8882	c.jr	x17	 x17:0x80003645
         543483	     27071	80003644	01779613	slli	x12,x15,0x17	 x15:0xffffff7a x12=0xbd000000
         543963	     27095	80003648	50023593	sltiu	x11,x4,1280	  x4:0x00000001 x11=0x00000001
         543983	     27096	8000364c	c105	c.beqz	x10,8000366c	 x10:0x7320b778
         544303	     27112	8000364e	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000014
         544323	     27113	80003652	007be2b3	or	x5,x23,x7	 x23:0x800039fb  x7:0x00000fff  x5=0x80003fff
         544343	     27114	80003656	00e29c13	slli	x24,x5,0xe	  x5:0x80003fff x24=0x0fffc000
         544503	     27122	8000365a	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         545303	     27162	8000365e	0240c2b3	div	x5,x1,x4	  x1:0x80003644  x4:0x00000001  x5=0x80003644
         545343	     27164	80003662	02c73a33	mulhu	x20,x14,x12	 x14:0x0000001d x12:0xbd000000 x20=0x00000015
         545363	     27165	80003666	717d	c.addi16sp	x2,-16	  x2:0x6d1c40a0  x2=0x6d1c4090
         545383	     27166	80003668	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000014
         545403	     27167	8000366c	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000014
         545423	     27168	80003670	41860233	sub	x4,x12,x24	 x12:0xbd000000 x24:0x0fffc000  x4=0xad004000
         545443	     27169	80003674	0109ab33	slt	x22,x19,x16	 x19:0x00000008 x16:0x00140000 x22=0x00000001
         545583	     27176	80003678	dd273a13	sltiu	x20,x14,-558	 x14:0x0000001d x20=0x00000001
         545703	     27182	8000367c	c8a5	c.beqz	x9,800036ec	  x9:0x80021a74
         545723	     27183	8000367e	03e06c37	lui	x24,0x3e06	 x24=0x03e06000
         545743	     27184	80003682	042c9d63	bne	x25,x2,800036dc	 x25:0x21e4ffff  x2:0x6d1c4090
         545923	     27193	800036dc	40085fb3	sra	x31,x16,x0	 x16:0x00140000  x0:0x00000000 x31=0x00140000
         546123	     27203	800036e0	09ce	c.slli	x19,0x13	 x19:0x00000008 x19=0x00400000
         546143	     27204	800036e2	59924413	xori	x8,x4,1433	  x4:0xad004000  x8=0xad004599
         546243	     27209	800036e6	5b4dc413	xori	x8,x27,1460	 x27:0x80021e64  x8=0x80021bd0
         546263	     27210	800036ea	8c85	c.sub	x9,x9	  x9:0x80021a74  x9:0x80021a74  x9=0x00000000
         546483	     27221	800036ec	003d8263	beq	x27,x3,800036f0	 x27:0x80021e64  x3:0x0000001c
         546503	     27222	800036f0	8fb1	c.xor	x15,x12	 x15:0xffffff7a x12:0xbd000000 x15=0x42ffff7a
         546623	     27228	800036f2	ffffda97	auipc	x21,0xffffd	 x21=0x800006f2
         546943	     27244	800036f6	c9ca8a93	addi	x21,x21,-868	 x21:0x800006f2 x21=0x8000038e
         547103	     27252	800036fa	000a8067	jalr	x0,0(x21)	 x21:0x8000038e  x0=0x00000000
         547343	     27264	8000038e	90000f37	lui	x30,0x90000	 x30=0x90000000
         547363	     27265	80000392	1f61	c.addi	x30,-8	 x30:0x90000000 x30=0x8ffffff8
         547763	     27285	80000394	4f81	c.li	x31,0	 x31=0x00000000
         547783	     27286	80000396	0fa2	c.slli	x31,0x8	 x31:0x00000000 x31=0x00000000
         547883	     27291	80000398	0f85	c.addi	x31,1	 x31:0x00000000 x31=0x00000001
         548343	     27314	8000039a	01ff2023	sw	x31,0(x30)	 x30:0x8ffffff8 x31:0x00000001 PA:0x8ffffff8 store:0x00000001
         548363	     27315	8000039e	00000073	ecall	
         548523	     27323	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
         576503	     28722	80002880	1e71	c.addi	x28,-4	 x28:0x80025ce4 x28=0x80025ce0
         576963	     28745	80002882	01be2023	sw	x27,0(x28)	 x28:0x80025ce0 x27:0x80021e64 PA:0x80025ce0 store:0x80021e64
         576983	     28746	80002886	000e0db3	add	x27,x28,x0	 x28:0x80025ce0  x0:0x00000000 x27=0x80025ce0
         577003	     28747	8000288a	f80d8d93	addi	x27,x27,-128	 x27:0x80025ce0 x27=0x80025c60
         577243	     28759	8000288e	001da223	sw	x1,4(x27)	 x27:0x80025c60  x1:0x80003644 PA:0x80025c64 store:0x80003644
         577523	     28773	80002892	002da423	sw	x2,8(x27)	 x27:0x80025c60  x2:0x6d1c4090 PA:0x80025c68 store:0x6d1c4090
         577643	     28779	80002896	003da623	sw	x3,12(x27)	 x27:0x80025c60  x3:0x0000001c PA:0x80025c6c store:0x0000001c
         578023	     28798	8000289a	004da823	sw	x4,16(x27)	 x27:0x80025c60  x4:0xad004000 PA:0x80025c70 store:0xad004000
         578143	     28804	8000289e	005daa23	sw	x5,20(x27)	 x27:0x80025c60  x5:0x80003644 PA:0x80025c74 store:0x80003644
         578263	     28810	800028a2	006dac23	sw	x6,24(x27)	 x27:0x80025c60  x6:0x00000800 PA:0x80025c78 store:0x00000800
         578423	     28818	800028a6	007dae23	sw	x7,28(x27)	 x27:0x80025c60  x7:0x00000fff PA:0x80025c7c store:0x00000fff
         578823	     28838	800028aa	028da023	sw	x8,32(x27)	 x27:0x80025c60  x8:0x80021bd0 PA:0x80025c80 store:0x80021bd0
         578883	     28841	800028ae	029da223	sw	x9,36(x27)	 x27:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         578903	     28842	800028b2	02ada423	sw	x10,40(x27)	 x27:0x80025c60 x10:0x7320b778 PA:0x80025c88 store:0x7320b778
         579003	     28847	800028b6	02bda623	sw	x11,44(x27)	 x27:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
         579423	     28868	800028ba	02cda823	sw	x12,48(x27)	 x27:0x80025c60 x12:0xbd000000 PA:0x80025c90 store:0xbd000000
         579483	     28871	800028be	02ddaa23	sw	x13,52(x27)	 x27:0x80025c60 x13:0x00000014 PA:0x80025c94 store:0x00000014
         579503	     28872	800028c2	02edac23	sw	x14,56(x27)	 x27:0x80025c60 x14:0x0000001d PA:0x80025c98 store:0x0000001d
         579643	     28879	800028c6	02fdae23	sw	x15,60(x27)	 x27:0x80025c60 x15:0x42ffff7a PA:0x80025c9c store:0x42ffff7a
         579663	     28880	800028ca	050da023	sw	x16,64(x27)	 x27:0x80025c60 x16:0x00140000 PA:0x80025ca0 store:0x00140000
         579683	     28881	800028ce	051da223	sw	x17,68(x27)	 x27:0x80025c60 x17:0x80003645 PA:0x80025ca4 store:0x80003645
         579783	     28886	800028d2	052da423	sw	x18,72(x27)	 x27:0x80025c60 x18:0x00140000 PA:0x80025ca8 store:0x00140000
         580483	     28921	800028d6	053da623	sw	x19,76(x27)	 x27:0x80025c60 x19:0x00400000 PA:0x80025cac store:0x00400000
         580663	     28930	800028da	054da823	sw	x20,80(x27)	 x27:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
         580723	     28933	800028de	055daa23	sw	x21,84(x27)	 x27:0x80025c60 x21:0x8000038e PA:0x80025cb4 store:0x8000038e
         581103	     28952	800028e2	056dac23	sw	x22,88(x27)	 x27:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
         581163	     28955	800028e6	057dae23	sw	x23,92(x27)	 x27:0x80025c60 x23:0x00000014 PA:0x80025cbc store:0x00000014
         581283	     28961	800028ea	078da023	sw	x24,96(x27)	 x27:0x80025c60 x24:0x03e06000 PA:0x80025cc0 store:0x03e06000
         581503	     28972	800028ee	079da223	sw	x25,100(x27)	 x27:0x80025c60 x25:0x21e4ffff PA:0x80025cc4 store:0x21e4ffff
         582323	     29013	800028f2	07ada423	sw	x26,104(x27)	 x27:0x80025c60 x26:0x21e4ffff PA:0x80025cc8 store:0x21e4ffff
         582383	     29016	800028f6	07bda623	sw	x27,108(x27)	 x27:0x80025c60 x27:0x80025c60 PA:0x80025ccc store:0x80025c60
         582403	     29017	800028fa	07cda823	sw	x28,112(x27)	 x27:0x80025c60 x28:0x80025ce0 PA:0x80025cd0 store:0x80025ce0
         582423	     29018	800028fe	07ddaa23	sw	x29,116(x27)	 x27:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         582543	     29024	80002902	07edac23	sw	x30,120(x27)	 x27:0x80025c60 x30:0x8ffffff8 PA:0x80025cd8 store:0x8ffffff8
         582883	     29041	80002906	07fdae23	sw	x31,124(x27)	 x27:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
         582903	     29042	8000290a	000d8e33	add	x28,x27,x0	 x27:0x80025c60  x0:0x00000000 x28=0x80025c60
         582923	     29043	8000290e	90000f37	lui	x30,0x90000	 x30=0x90000000
         582943	     29044	80002912	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         582963	     29045	80002914	4fa1	c.li	x31,8	 x31=0x00000008
         582983	     29046	80002916	0fa2	c.slli	x31,0x8	 x31:0x00000008 x31=0x00000800
         583003	     29047	80002918	000f8f93	addi	x31,x31,0	 x31:0x00000800 x31=0x00000800
         583063	     29050	8000291c	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x00000800 PA:0x8ffffffc store:0x00000800
         583083	     29051	80002920	34102ff3	csrrs	x31,mepc,x0	  x0:0x00000000 x31=0x8000039e
         583163	     29055	80002924	34202ff3	csrrs	x31,mcause,x0	  x0:0x00000000 x31=0x0000000b
         583183	     29056	80002928	4f0d	c.li	x30,3	 x30=0x00000003
         583423	     29068	8000292a	01ef9463	bne	x31,x30,80002932	 x31:0x0000000b x30:0x00000003
         583743	     29084	80002932	4f21	c.li	x30,8	 x30=0x00000008
         583803	     29087	80002934	05ef8d63	beq	x31,x30,8000298e	 x31:0x0000000b x30:0x00000008
         583823	     29088	80002938	4f25	c.li	x30,9	 x30=0x00000009
         584243	     29109	8000293a	05ef8a63	beq	x31,x30,8000298e	 x31:0x0000000b x30:0x00000009
         584263	     29110	8000293e	4f2d	c.li	x30,11	 x30=0x0000000b
         584283	     29111	80002940	05ef8763	beq	x31,x30,8000298e	 x31:0x0000000b x30:0x0000000b
         584823	     29138	8000298e	90000f37	lui	x30,0x90000	 x30=0x90000000
         584843	     29139	80002992	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         584943	     29144	80002994	6f85	c.lui	x31,0x1	 x31=0x00001000
         585143	     29154	80002996	b00f8f93	addi	x31,x31,-1280	 x31:0x00001000 x31=0x00000b00
         585163	     29155	8000299a	0fa2	c.slli	x31,0x8	 x31:0x00000b00 x31=0x000b0000
         585303	     29162	8000299c	0f8d	c.addi	x31,3	 x31:0x000b0000 x31=0x000b0003
         586223	     29208	8000299e	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x000b0003 PA:0x8ffffffc store:0x000b0003
         586243	     29209	800029a2	b0002ff3	csrrs	x31,mcycle,x0	  x0:0x00000000 x31=0x00007216
         586303	     29212	800029a6	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x00007216 PA:0x8ffffffc store:0x00007216
         586323	     29213	800029aa	90000f37	lui	x30,0x90000	 x30=0x90000000
         586343	     29214	800029ae	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         586363	     29215	800029b0	6f85	c.lui	x31,0x1	 x31=0x00001000
         586523	     29223	800029b2	b80f8f93	addi	x31,x31,-1152	 x31:0x00001000 x31=0x00000b80
         586543	     29224	800029b6	0fa2	c.slli	x31,0x8	 x31:0x00000b80 x31=0x000b8000
         586563	     29225	800029b8	0f8d	c.addi	x31,3	 x31:0x000b8000 x31=0x000b8003
         586743	     29234	800029ba	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x000b8003 PA:0x8ffffffc store:0x000b8003
         586763	     29235	800029be	b8002ff3	csrrs	x31,mcycleh,x0	  x0:0x00000000 x31=0x00000000
         587503	     29272	800029c2	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         587523	     29273	800029c6	90000f37	lui	x30,0x90000	 x30=0x90000000
         587543	     29274	800029ca	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         587563	     29275	800029cc	6f85	c.lui	x31,0x1	 x31=0x00001000
         587583	     29276	800029ce	b03f8f93	addi	x31,x31,-1277	 x31:0x00001000 x31=0x00000b03
         587603	     29277	800029d2	0fa2	c.slli	x31,0x8	 x31:0x00000b03 x31=0x000b0300
         587623	     29278	800029d4	0f8d	c.addi	x31,3	 x31:0x000b0300 x31=0x000b0303
         587843	     29289	800029d6	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x000b0303 PA:0x8ffffffc store:0x000b0303
         587863	     29290	800029da	b0302ff3	csrrs	x31,mhpmcounter3,x0	  x0:0x00000000 x31=0x000000c1
         587923	     29293	800029de	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x000000c1 PA:0x8ffffffc store:0x000000c1
         587943	     29294	800029e2	90000f37	lui	x30,0x90000	 x30=0x90000000
         587963	     29295	800029e6	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         587983	     29296	800029e8	6f85	c.lui	x31,0x1	 x31=0x00001000
         588003	     29297	800029ea	b83f8f93	addi	x31,x31,-1149	 x31:0x00001000 x31=0x00000b83
         588023	     29298	800029ee	0fa2	c.slli	x31,0x8	 x31:0x00000b83 x31=0x000b8300
         588043	     29299	800029f0	0f8d	c.addi	x31,3	 x31:0x000b8300 x31=0x000b8303
         588243	     29309	800029f2	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x000b8303 PA:0x8ffffffc store:0x000b8303
         588263	     29310	800029f6	b8302ff3	csrrs	x31,mhpmcounter3h,x0	  x0:0x00000000 x31=0x00000000
         588323	     29313	800029fa	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         588343	     29314	800029fe	90000f37	lui	x30,0x90000	 x30=0x90000000
         588363	     29315	80002a02	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         588383	     29316	80002a04	6f85	c.lui	x31,0x1	 x31=0x00001000
         588403	     29317	80002a06	b04f8f93	addi	x31,x31,-1276	 x31:0x00001000 x31=0x00000b04
         588423	     29318	80002a0a	0fa2	c.slli	x31,0x8	 x31:0x00000b04 x31=0x000b0400
         588463	     29320	80002a0c	0f8d	c.addi	x31,3	 x31:0x000b0400 x31=0x000b0403
         588663	     29330	80002a0e	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x000b0403 PA:0x8ffffffc store:0x000b0403
         588683	     29331	80002a12	b0402ff3	csrrs	x31,mhpmcounter4,x0	  x0:0x00000000 x31=0x00003868
         588943	     29344	80002a16	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x00003868 PA:0x8ffffffc store:0x00003868
         588963	     29345	80002a1a	90000f37	lui	x30,0x90000	 x30=0x90000000
         588983	     29346	80002a1e	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         589003	     29347	80002a20	6f85	c.lui	x31,0x1	 x31=0x00001000
         589023	     29348	80002a22	b84f8f93	addi	x31,x31,-1148	 x31:0x00001000 x31=0x00000b84
         589043	     29349	80002a26	0fa2	c.slli	x31,0x8	 x31:0x00000b84 x31=0x000b8400
         589123	     29353	80002a28	0f8d	c.addi	x31,3	 x31:0x000b8400 x31=0x000b8403
         589303	     29362	80002a2a	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x000b8403 PA:0x8ffffffc store:0x000b8403
         589683	     29381	80002a2e	b8402ff3	csrrs	x31,mhpmcounter4h,x0	  x0:0x00000000 x31=0x00000000
         590443	     29419	80002a32	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         590463	     29420	80002a36	90000f37	lui	x30,0x90000	 x30=0x90000000
         590483	     29421	80002a3a	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         590503	     29422	80002a3c	6f85	c.lui	x31,0x1	 x31=0x00001000
         590523	     29423	80002a3e	b05f8f93	addi	x31,x31,-1275	 x31:0x00001000 x31=0x00000b05
         590543	     29424	80002a42	0fa2	c.slli	x31,0x8	 x31:0x00000b05 x31=0x000b0500
         590563	     29425	80002a44	0f8d	c.addi	x31,3	 x31:0x000b0500 x31=0x000b0503
         590583	     29426	80002a46	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x000b0503 PA:0x8ffffffc store:0x000b0503
         590603	     29427	80002a4a	b0502ff3	csrrs	x31,mhpmcounter5,x0	  x0:0x00000000 x31=0x00000002
         590623	     29428	80002a4e	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x00000002 PA:0x8ffffffc store:0x00000002
         590643	     29429	80002a52	90000f37	lui	x30,0x90000	 x30=0x90000000
         590663	     29430	80002a56	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         590883	     29441	80002a58	6f85	c.lui	x31,0x1	 x31=0x00001000
         590903	     29442	80002a5a	b85f8f93	addi	x31,x31,-1147	 x31:0x00001000 x31=0x00000b85
         590923	     29443	80002a5e	0fa2	c.slli	x31,0x8	 x31:0x00000b85 x31=0x000b8500
         591183	     29456	80002a60	0f8d	c.addi	x31,3	 x31:0x000b8500 x31=0x000b8503
         591423	     29468	80002a62	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x000b8503 PA:0x8ffffffc store:0x000b8503
         591443	     29469	80002a66	b8502ff3	csrrs	x31,mhpmcounter5h,x0	  x0:0x00000000 x31=0x00000000
         592043	     29499	80002a6a	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         592063	     29500	80002a6e	90000f37	lui	x30,0x90000	 x30=0x90000000
         592083	     29501	80002a72	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         592103	     29502	80002a74	6f85	c.lui	x31,0x1	 x31=0x00001000
         592123	     29503	80002a76	b06f8f93	addi	x31,x31,-1274	 x31:0x00001000 x31=0x00000b06
         592143	     29504	80002a7a	0fa2	c.slli	x31,0x8	 x31:0x00000b06 x31=0x000b0600
         592163	     29505	80002a7c	0f8d	c.addi	x31,3	 x31:0x000b0600 x31=0x000b0603
         592463	     29520	80002a7e	01ff2023	sw	x31,0(x30)	 x30:0x8ffffffc x31:0x000b0603 PA:0x8ffffffc store:0x000b0603
