Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         625539	     31175	80006fdc	03f51fb3	mulh	x31,x10,x31	 x10:0xc0000004 x31:0x00000000 x31=0x00000000
         625619	     31179	80006fe0	898d	c.andi	x11,3	 x11:0x00000000 x11=0x00000000
         625779	     31187	80006fe2	3fa02413	slti	x8,x0,1018	  x0:0x00000000  x8=0x00000001
         625799	     31188	80006fe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         625819	     31189	80006fe8	2f80b313	sltiu	x6,x1,760	  x1:0x00000014  x6=0x00000001
         625899	     31193	80006fec	00a30f63	beq	x6,x10,8000700a	  x6:0x00000001 x10:0xc0000004
         626079	     31202	80006ff0	dc0d4693	xori	x13,x26,-576	 x26:0x0000001e x13=0xfffffdde
         626279	     31212	80006ff4	0075e263	bltu	x11,x7,80006ff8	 x11:0x00000000  x7:0x80021e7f
         626999	     31248	80006ff8	002a0033	add	x0,x20,x2	 x20:0x0000000d  x2:0x345db297  x0=0x00000000
         627059	     31251	80006ffc	cc81	c.beqz	x9,80007014	  x9:0x00000000
         641479	     31972	80007014	0eedcf93	xori	x31,x27,238	 x27:0x80021e64 x31=0x80021e8a
         641519	     31974	80007018	02659db3	mulh	x27,x11,x6	 x11:0x00000000  x6:0x00000001 x27=0x00000000
         641539	     31975	8000701c	407c5b93	srai	x23,x24,0x7	 x24:0x0000001f x23=0x00000000
         641559	     31976	80007020	013f90b3	sll	x1,x31,x19	 x31:0x80021e8a x19:0x80025ce4  x1=0x0021e8a0
         641579	     31977	80007024	5ffd	c.li	x31,-1	 x31=0xffffffff
         641599	     31978	80007026	8d65	c.and	x10,x9	 x10:0xc0000004  x9:0x00000000 x10=0x00000000
         641959	     31996	80007028	01c7dbb3	srl	x23,x15,x28	 x15:0x3ee079d3 x28:0x0000001e x23=0x00000000
         642119	     32004	8000702c	02da0433	mul	x8,x20,x13	 x20:0x0000000d x13:0xfffffdde  x8=0xffffe446
         642159	     32006	80007030	02ad24b3	mulhsu	x9,x26,x10	 x26:0x0000001e x10:0x00000000  x9=0x00000000
         642179	     32007	80007034	0166c563	blt	x13,x22,8000703e	 x13:0xfffffdde x22:0x00000000
         642479	     32022	8000703e	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         642539	     32025	80007040	03c89bb3	mulh	x23,x17,x28	 x17:0x00002000 x28:0x0000001e x23=0x00000000
         642619	     32029	80007044	1681e337	lui	x6,0x1681e	  x6=0x1681e000
         642679	     32032	80007048	0304fb63	bgeu	x9,x16,8000707e	  x9:0x00000000 x16:0x00000017
         643519	     32074	8000704c	03aa4db3	div	x27,x20,x26	 x20:0x0000000d x26:0x0000001e x27=0x00000000
         643539	     32075	80007050	2d20a417	auipc	x8,0x2d20a	  x8=0xad211050
         643559	     32076	80007054	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001a
         643579	     32077	80007058	00efec33	or	x24,x31,x14	 x31:0xffffffff x14:0x345db000 x24=0xffffffff
         643599	     32078	8000705c	02fd0163	beq	x26,x15,8000707e	 x26:0x0000001e x15:0x3ee079d3
         643719	     32084	80007060	db097293	andi	x5,x18,-592	 x18:0x00000000  x5=0x00000000
         643899	     32093	80007064	8ea1	c.xor	x13,x8	 x13:0xfffffdde  x8:0xad211050 x13=0x52deed8e
         643999	     32098	80007066	01624b33	xor	x22,x4,x22	  x4:0x00000000 x22:0x00000000 x22=0x00000000
         644199	     32108	8000706a	418a5533	sra	x10,x20,x24	 x20:0x0000000d x24:0xffffffff x10=0x00000000
         644339	     32115	8000706e	4079d5b3	sra	x11,x19,x7	 x19:0x80025ce4  x7:0x80021e7f x11=0xffffffff
         644359	     32116	80007072	0bd3f393	andi	x7,x7,189	  x7:0x80021e7f  x7=0x0000003d
         644379	     32117	80007076	0000100f	fence.i	
         644479	     32122	8000707a	ee192293	slti	x5,x18,-287	 x18:0x00000000  x5=0x00000000
         644499	     32123	8000707e	e0a9	c.bnez	x9,800070c0	  x9:0x00000000
         644559	     32126	80007080	01d85a63	bge	x16,x29,80007094	 x16:0x00000017 x29:0x00000000
         645519	     32174	80007094	889d	c.andi	x9,7	  x9:0x00000000  x9=0x00000000
         645539	     32175	80007096	34035d73	csrrwi	x26,mscratch,6	 x26=0x0000001a
         645559	     32176	8000709a	9576	c.add	x10,x29	 x10:0x00000000 x29:0x00000000 x10=0x00000000
         645659	     32181	8000709c	004bc633	xor	x12,x23,x4	 x23:0x00000000  x4:0x00000000 x12=0x00000000
         645679	     32182	800070a0	00ea7333	and	x6,x20,x14	 x20:0x0000000d x14:0x345db000  x6=0x00000000
         645779	     32187	800070a4	076a	c.slli	x14,0x1a	 x14:0x345db000 x14=0x00000000
         645959	     32196	800070a6	0298cb33	div	x22,x17,x9	 x17:0x0000001a  x9:0x00000000 x22=0xffffffff
         646039	     32200	800070aa	02acc933	div	x18,x25,x10	 x25:0x80021e64 x10:0x00000000 x18=0xffffffff
         646059	     32201	800070ae	00805b63	bge	x0,x8,800070c4	  x0:0x00000000  x8:0xad211050
         647319	     32264	800070c4	340abf73	csrrc	x30,mscratch,x21	 x21:0x0000001e x30=0x00000006
         647359	     32266	800070c8	8f61	c.and	x14,x8	 x14:0x00000000  x8:0xad211050 x14=0x00000000
         647379	     32267	800070ca	8085	c.srli	x9,0x1	  x9:0x00000000  x9=0x00000000
         647399	     32268	800070cc	c77cc213	xori	x4,x25,-905	 x25:0x80021e64  x4=0x7ffde213
         647419	     32269	800070d0	03e80c63	beq	x16,x30,80007108	 x16:0x00000017 x30:0x00000006
         648159	     32306	800070d4	0308c8b3	div	x17,x17,x16	 x17:0x0000001a x16:0x00000017 x17=0x00000001
         648179	     32307	800070d8	5e7d	c.li	x28,-1	 x28=0xffffffff
         648199	     32308	800070da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         648219	     32309	800070dc	3402f6f3	csrrci	x13,mscratch,5	 x13=0x00000000
         648239	     32310	800070e0	03d2ee63	bltu	x5,x29,8000711c	  x5:0x00000000 x29:0x00000000
         648259	     32311	800070e4	d3d5c837	lui	x16,0xd3d5c	 x16=0xd3d5c000
         648399	     32318	800070e8	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         648419	     32319	800070ec	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
         648439	     32320	800070ee	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0xffffffff x13=0xffffffff
         648519	     32324	800070f0	40fadb33	sra	x22,x21,x15	 x21:0x0000001e x15:0x3ee079d3 x22=0x00000000
         648739	     32335	800070f4	03e8ae33	mulhsu	x28,x17,x30	 x17:0x00000001 x30:0x00000006 x28=0x00000000
         648759	     32336	800070f8	01a0f8b3	and	x17,x1,x26	  x1:0x0021e8a0 x26:0x0000001a x17=0x00000000
         648779	     32337	800070fc	340bddf3	csrrwi	x27,mscratch,23	 x27=0x00000000
         649179	     32357	80007100	340c9ff3	csrrw	x31,mscratch,x25	 x25:0x80021e64 x31=0x00000017
         649299	     32363	80007104	0087d813	srli	x16,x15,0x8	 x15:0x3ee079d3 x16=0x003ee079
         649319	     32364	80007108	038c7d63	bgeu	x24,x24,80007142	 x24:0xffffffff x24:0xffffffff
         650059	     32401	80007142	40035eb3	sra	x29,x6,x0	  x6:0x00000000  x0:0x00000000 x29=0x00000000
         650319	     32414	80007146	340c9473	csrrw	x8,mscratch,x25	 x25:0x80021e64  x8=0x80021e64
         650519	     32424	8000714a	01e44433	xor	x8,x8,x30	  x8:0x80021e64 x30:0x00000006  x8=0x80021e62
         650959	     32446	8000714e	034b92b3	mulh	x5,x23,x20	 x23:0x00000000 x20:0x0000000d  x5=0x00000000
         650979	     32447	80007152	40e05833	sra	x16,x0,x14	  x0:0x00000000 x14:0x00000000 x16=0x00000000
         651399	     32468	80007156	02eb25b3	mulhsu	x11,x22,x14	 x22:0x00000000 x14:0x00000000 x11=0x00000000
         651419	     32469	8000715a	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0xffffffff x11=0xffffffff
         651559	     32476	8000715c	409d5493	srai	x9,x26,0x9	 x26:0x0000001a  x9=0x00000000
         651919	     32494	80007160	01ef6c63	bltu	x30,x30,80007178	 x30:0x00000006 x30:0x00000006
         651959	     32496	80007164	0292c233	div	x4,x5,x9	  x5:0x00000000  x9:0x00000000  x4=0xffffffff
         652059	     32501	80007168	0364a533	mulhsu	x10,x9,x22	  x9:0x00000000 x22:0x00000000 x10=0x00000000
         652079	     32502	8000716c	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
         652099	     32503	8000716e	4e55	c.li	x28,21	 x28=0x00000015
         652119	     32504	80007170	01fbc1b3	xor	x3,x23,x31	 x23:0x00000000 x31:0x00000017  x3=0x00000017
         652139	     32505	80007174	34005173	csrrwi	x2,mscratch,0	  x2=0x80021e64
         652179	     32507	80007178	400d0f33	sub	x30,x26,x0	 x26:0x0000001a  x0:0x00000000 x30=0x0000001a
         652219	     32509	8000717c	03bcc633	div	x12,x25,x27	 x25:0x80021e64 x27:0x00000000 x12=0xffffffff
         652239	     32510	80007180	00f7fab3	and	x21,x15,x15	 x15:0x3ee079d3 x15:0x3ee079d3 x21=0x3ee079d3
         652259	     32511	80007184	009803b3	add	x7,x16,x9	 x16:0x00000000  x9:0x00000000  x7=0x00000000
         652279	     32512	80007188	458d	c.li	x11,3	 x11=0x00000003
         652299	     32513	8000718a	00cc4963	blt	x24,x12,8000719c	 x24:0xffffffff x12:0xffffffff
         652319	     32514	8000718e	cc01	c.beqz	x8,800071a6	  x8:0x80021e62
         652339	     32515	80007190	717d	c.addi16sp	x2,-16	  x2:0x80021e64  x2=0x80021e54
         652359	     32516	80007192	82e1	c.srli	x13,0x18	 x13:0xffffffff x13=0x000000ff
         652379	     32517	80007194	527d	c.li	x4,-1	  x4=0xffffffff
         652399	     32518	80007196	c01d	c.beqz	x8,800071bc	  x8:0x80021e62
         652759	     32536	80007198	4fbf0113	addi	x2,x30,1275	 x30:0x0000001a  x2=0x00000515
         652919	     32544	8000719c	0ff0000f	fence	iorw,iorw	
         653119	     32554	800071a0	0000100f	fence.i	
         653679	     32582	800071a4	02e1	c.addi	x5,24	  x5:0x00000000  x5=0x00000018
         653699	     32583	800071a6	849d	c.srai	x9,0x7	  x9:0x00000000  x9=0x00000000
         653719	     32584	800071a8	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
         653939	     32595	800071aa	cde4b197	auipc	x3,0xcde4b	  x3=0x4de521aa
         654159	     32606	800071ae	34049473	csrrw	x8,mscratch,x9	  x9:0x00000000  x8=0x00000000
         654179	     32607	800071b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         654279	     32612	800071b4	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x3ee079d3  x8=0xc11f862d
         654299	     32613	800071b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         654319	     32614	800071b8	b3977393	andi	x7,x14,-1223	 x14:0x00000000  x7=0x00000000
         654679	     32632	800071bc	00a62fb3	slt	x31,x12,x10	 x12:0xffffffff x10:0x00000000 x31=0x00000001
         654859	     32641	800071c0	03a21d33	mulh	x26,x4,x26	  x4:0xffffffff x26:0x0000001a x26=0xffffffff
         654879	     32642	800071c4	000f30b3	sltu	x1,x30,x0	 x30:0x0000001a  x0:0x00000000  x1=0x00000000
         654979	     32647	800071c8	00e3cab3	xor	x21,x7,x14	  x7:0x00000000 x14:0x00000000 x21=0x00000000
         654999	     32648	800071cc	03bf0633	mul	x12,x30,x27	 x30:0x0000001a x27:0x00000000 x12=0x00000000
         655199	     32658	800071d0	c129	c.beqz	x10,80007212	 x10:0x00000000
         655839	     32690	80007212	53fd	c.li	x7,-1	  x7=0xffffffff
         656979	     32747	80007214	03fcc033	div	x0,x25,x31	 x25:0x80021e64 x31:0x00000001  x0=0x00000000
         656999	     32748	80007218	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
         657739	     32785	8000721c	0281dd33	divu	x26,x3,x8	  x3:0x4de521aa  x8:0xc11f862d x26=0x00000000
         657759	     32786	80007220	60c1	c.lui	x1,0x10	  x1=0x00010000
         657779	     32787	80007222	340576f3	csrrci	x13,mscratch,10	 x13=0x00000000
         657799	     32788	80007226	01914833	xor	x16,x2,x25	  x2:0x00000515 x25:0x80021e64 x16=0x80021b71
         658539	     32825	8000722a	034e7033	remu	x0,x28,x20	 x28:0x00000015 x20:0x0000000d  x0=0x00000000
         658559	     32826	8000722e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         658579	     32827	80007230	c18d	c.beqz	x11,80007252	 x11:0x00000003
         658599	     32828	80007232	833d	c.srli	x14,0xf	 x14:0x00000000 x14=0x00000000
         658619	     32829	80007234	00c7d413	srli	x8,x15,0xc	 x15:0x3ee079d3  x8=0x0003ee07
         659359	     32866	80007238	0336d6b3	divu	x13,x13,x19	 x13:0x00000000 x19:0x80025ce4 x13=0x00000000
         659379	     32867	8000723c	737f7693	andi	x13,x30,1847	 x30:0x0000001a x13=0x00000012
         660119	     32904	80007240	024dff33	remu	x30,x27,x4	 x27:0x00000000  x4:0xffffffff x30=0x00000000
         660159	     32906	80007244	02fa9933	mulh	x18,x21,x15	 x21:0x00000000 x15:0x3ee079d3 x18=0x00000000
         660179	     32907	80007248	01fe6c63	bltu	x28,x31,80007260	 x28:0x00000015 x31:0x00000001
         660199	     32908	8000724c	6395	c.lui	x7,0x5	  x7=0x00005000
         660219	     32909	8000724e	0c66ea13	ori	x20,x13,198	 x13:0x00000012 x20=0x000000d6
         660239	     32910	80007252	0b1a	c.slli	x22,0x6	 x22:0x00000000 x22=0x00000000
         660259	     32911	80007254	03060d33	mul	x26,x12,x16	 x12:0x00000000 x16:0x80021b71 x26=0x00000000
         660279	     32912	80007258	01d36113	ori	x2,x6,29	  x6:0x00000000  x2=0x0000001d
         660319	     32914	8000725c	03582c33	mulhsu	x24,x16,x21	 x16:0x80021b71 x21:0x00000000 x24=0x00000000
         660459	     32921	80007260	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000000
         660479	     32922	80007264	01ac4733	xor	x14,x24,x26	 x24:0x00000000 x26:0x00000000 x14=0x00000000
         660499	     32923	80007268	00171fb3	sll	x31,x14,x1	 x14:0x00000000  x1:0x00010000 x31=0x00000000
         660539	     32925	8000726c	027311b3	mulh	x3,x6,x7	  x6:0x00000000  x7:0x00000000  x3=0x00000000
         660579	     32927	80007270	340150f3	csrrwi	x1,mscratch,2	  x1=0x00000000
         660619	     32929	80007274	e71d	c.bnez	x14,800072a2	 x14:0x00000000
         661539	     32975	80007276	03c050b3	divu	x1,x0,x28	  x0:0x00000000 x28:0x00000015  x1=0x00000000
         661559	     32976	8000727a	056d	c.addi	x10,27	 x10:0x00000000 x10=0x0000001b
         661579	     32977	8000727c	005d36b3	sltu	x13,x26,x5	 x26:0x00000000  x5:0x00000018 x13=0x00000001
         661759	     32986	80007280	8829	c.andi	x8,10	  x8:0x0003ee07  x8=0x00000002
         661779	     32987	80007282	03e97063	bgeu	x18,x30,800072a2	 x18:0x00000000 x30:0x00000000
         661979	     32997	800072a2	34016573	csrrsi	x10,mscratch,2	 x10=0x00000002
         662799	     33038	800072a6	03474ab3	div	x21,x14,x20	 x14:0x00000000 x20:0x000000d6 x21=0x00000000
         662819	     33039	800072aa	012d53b3	srl	x7,x26,x18	 x26:0x00000000 x18:0x00000000  x7=0x00000000
         662839	     33040	800072ae	01ee6ab3	or	x21,x28,x30	 x28:0x00000015 x30:0x00000000 x21=0x00000015
         662879	     33042	800072b2	02ce3533	mulhu	x10,x28,x12	 x28:0x00000015 x12:0x00000000 x10=0x00000000
         663619	     33079	800072b6	02d4c933	div	x18,x9,x13	  x9:0x00000000 x13:0x00000001 x18=0x00000000
         663639	     33080	800072ba	826e	c.mv	x4,x27	  x0:0x00000000 x27:0x00000000  x4=0x00000000
         663659	     33081	800072bc	407f5213	srai	x4,x30,0x7	 x30:0x00000000  x4=0x00000000
         663679	     33082	800072c0	340edf73	csrrwi	x30,mscratch,29	 x30=0x00000002
         663699	     33083	800072c4	e891	c.bnez	x9,800072d8	  x9:0x00000000
         664439	     33120	800072c6	02dd4733	div	x14,x26,x13	 x26:0x00000000 x13:0x00000001 x14=0x00000000
         664459	     33121	800072ca	00005b93	srli	x23,x0,0x0	  x0:0x00000000 x23=0x00000000
         664479	     33122	800072ce	8c41	c.or	x8,x8	  x8:0x00000002  x8:0x00000002  x8=0x00000002
         664499	     33123	800072d0	63fdaa13	slti	x20,x27,1599	 x27:0x00000000 x20=0x00000001
         664539	     33125	800072d4	02445533	divu	x10,x8,x4	  x8:0x00000002  x4:0x00000000 x10=0xffffffff
         664559	     33126	800072d8	810d	c.srli	x10,0x3	 x10:0xffffffff x10=0x1fffffff
         664579	     33127	800072da	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         664599	     33128	800072dc	34085673	csrrwi	x12,mscratch,16	 x12=0x0000001d
         664619	     33129	800072e0	03bdc063	blt	x27,x27,80007300	 x27:0x00000000 x27:0x00000000
         665219	     33159	800072e4	006d2633	slt	x12,x26,x6	 x26:0x00000000  x6:0x00000000 x12=0x00000000
         665319	     33164	800072e8	527d	c.li	x4,-1	  x4=0xffffffff
         666059	     33201	800072ea	0349cbb3	div	x23,x19,x20	 x19:0x80025ce4 x20:0x00000001 x23=0x80025ce4
         666079	     33202	800072ee	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000010
         666099	     33203	800072f2	8d8b3c13	sltiu	x24,x22,-1832	 x22:0x00000000 x24=0x00000001
         666139	     33205	800072f6	0274ba33	mulhu	x20,x9,x7	  x9:0x00000000  x7:0x00000000 x20=0x00000000
         666159	     33206	800072fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         666899	     33243	800072fc	02ddcbb3	div	x23,x27,x13	 x27:0x00000000 x13:0x00000001 x23=0x00000000
         666919	     33244	80007300	85ed	c.srai	x11,0x1b	 x11:0x00000003 x11=0x00000000
         666939	     33245	80007302	6561	c.lui	x10,0x18	 x10=0x00018000
         666979	     33247	80007304	021b14b3	mulh	x9,x22,x1	 x22:0x00000000  x1:0x00000000  x9=0x00000000
         666999	     33248	80007308	05e2	c.slli	x11,0x18	 x11:0x00000000 x11=0x00000000
         667019	     33249	8000730a	01afa233	slt	x4,x31,x26	 x31:0x00000000 x26:0x00000000  x4=0x00000000
         667199	     33258	8000730e	033a1fb3	mulh	x31,x20,x19	 x20:0x00000000 x19:0x80025ce4 x31=0x00000000
         667219	     33259	80007312	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x3ee079d3 x12=0x3ee079d3
         667479	     33272	80007314	64300413	addi	x8,x0,1603	  x0:0x00000000  x8=0x00000643
         667639	     33280	80007318	01a842b3	xor	x5,x16,x26	 x16:0x80021b71 x26:0x00000000  x5=0x80021b71
         667839	     33290	8000731c	fda12d37	lui	x26,0xfda12	 x26=0xfda12000
         667959	     33296	80007320	8591	c.srai	x11,0x4	 x11:0x00000000 x11=0x00000000
         668319	     33314	80007322	010be833	or	x16,x23,x16	 x23:0x00000000 x16:0x80021b71 x16=0x80021b71
         668399	     33318	80007326	0ff0000f	fence	iorw,iorw	
         668419	     33319	8000732a	8015	c.srli	x8,0x5	  x8:0x00000643  x8=0x00000032
         668439	     33320	8000732c	8e89	c.sub	x13,x10	 x13:0x00000001 x10:0x00018000 x13=0xfffe8001
         669279	     33362	8000732e	03514633	div	x12,x2,x21	  x2:0x0000001d x21:0x00000015 x12=0x00000001
         669299	     33363	80007332	26d3e337	lui	x6,0x26d3e	  x6=0x26d3e000
         669319	     33364	80007336	8ec9	c.or	x13,x10	 x13:0xfffe8001 x10:0x00018000 x13=0xffff8001
         669339	     33365	80007338	0000100f	fence.i	
         669819	     33389	8000733c	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00000010 x11=0x00000010
         670239	     33410	8000733e	34007573	csrrci	x10,mscratch,0	 x10=0x00000010
         670259	     33411	80007342	55400693	addi	x13,x0,1364	  x0:0x00000000 x13=0x00000554
         670279	     33412	80007346	63e1	c.lui	x7,0x18	  x7=0x00018000
         670419	     33419	80007348	34062ff3	csrrs	x31,mscratch,x12	 x12:0x00000001 x31=0x00000010
         670439	     33420	8000734c	8aac3913	sltiu	x18,x24,-1878	 x24:0x00000001 x18=0x00000001
         679039	     33850	80007350	9146	c.add	x2,x17	  x2:0x0000001d x17:0x00000000  x2=0x0000001d
         679059	     33851	80007352	02e10433	mul	x8,x2,x14	  x2:0x0000001d x14:0x00000010  x8=0x000001d0
         679079	     33852	80007356	1710	c.addi4spn	x12,x2,928	 x12=0x000003bd
         679819	     33889	80007358	02d5eab3	rem	x21,x11,x13	 x11:0x00000010 x13:0x00000554 x21=0x00000010
         679839	     33890	8000735c	c489	c.beqz	x9,80007366	  x9:0x00000000
         679899	     33893	80007366	4025d1b3	sra	x3,x11,x2	 x11:0x00000010  x2:0x0000001d  x3=0x00000000
         679919	     33894	8000736a	0090ca33	xor	x20,x1,x9	  x1:0x00000000  x9:0x00000000 x20=0x00000000
         680299	     33913	8000736e	01b7d933	srl	x18,x15,x27	 x15:0x3ee079d3 x27:0x00000000 x18=0x3ee079d3
         680319	     33914	80007372	8e75	c.and	x12,x13	 x12:0x000003bd x13:0x00000554 x12=0x00000114
         680419	     33919	80007374	0107c533	xor	x10,x15,x16	 x15:0x3ee079d3 x16:0x80021b71 x10=0xbee262a2
         680839	     33940	80007378	0ff0000f	fence	iorw,iorw	
         680979	     33947	8000737c	340e61f3	csrrsi	x3,mscratch,28	  x3=0x00000011
         681119	     33954	80007380	000defb3	or	x31,x27,x0	 x27:0x00000000  x0:0x00000000 x31=0x00000000
         681139	     33955	80007384	865d	c.srai	x12,0x17	 x12:0x00000114 x12=0x00000000
         681159	     33956	80007386	717d	c.addi16sp	x2,-16	  x2:0x0000001d  x2=0x0000000d
         681559	     33976	80007388	ed75a493	slti	x9,x11,-297	 x11:0x00000010  x9=0x00000000
