Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2168661	    108331	8000ac5e	0248eb63	bltu	x17,x4,8000ac94	 x17:0x80001140  x4:0x000001b0
        2169521	    108374	8000ac62	02d454b3	divu	x9,x8,x13	  x8:0xc6102793 x13:0x01982673  x9=0x0000007c
        2169541	    108375	8000ac66	08d1	c.addi	x17,20	 x17:0x80001140 x17=0x80001154
        2169561	    108376	8000ac68	4ed01537	lui	x10,0x4ed01	 x10=0x4ed01000
        2169581	    108377	8000ac6c	340beb73	csrrsi	x22,mscratch,23	 x22=0x62ef8b1f
        2169601	    108378	8000ac70	99ca	c.add	x19,x18	 x19:0x0000001c x18:0x80021dcd x19=0x80021de9
        2169621	    108379	8000ac72	b3d46337	lui	x6,0xb3d46	  x6=0xb3d46000
        2169641	    108380	8000ac76	5d273d13	sltiu	x26,x14,1490	 x14:0x00000000 x26=0x00000001
        2169661	    108381	8000ac7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2169681	    108382	8000ac7c	6151	c.addi16sp	x2,272	  x2:0x000001a4  x2=0x000002b4
        2169881	    108392	8000ac7e	000dd133	srl	x2,x27,x0	 x27:0xf51e5b6a  x0:0x00000000  x2=0xf51e5b6a
        2170041	    108400	8000ac82	00529333	sll	x6,x5,x5	  x5:0x80025ce4  x5:0x80025ce4  x6=0x0025ce40
        2170141	    108405	8000ac86	3409a573	csrrs	x10,mscratch,x19	 x19:0x80021de9 x10=0x62ef8b1f
        2170161	    108406	8000ac8a	82d1	c.srli	x13,0x14	 x13:0x01982673 x13=0x00000019
        2170281	    108412	8000ac8c	8a05ea93	ori	x21,x11,-1888	 x11:0x000001b1 x21=0xfffff9b1
        2170301	    108413	8000ac90	03ff4763	blt	x30,x31,8000acbe	 x30:0x62ef8b1f x31:0x00000001
        2170321	    108414	8000ac94	0000100f	fence.i	
        2170561	    108426	8000ac98	017d89b3	add	x19,x27,x23	 x27:0xf51e5b6a x23:0x00000004 x19=0xf51e5b6e
        2170621	    108429	8000ac9c	40230033	sub	x0,x6,x2	  x6:0x0025ce40  x2:0xf51e5b6a  x0=0x00000000
        2170641	    108430	8000aca0	9dde	c.add	x27,x23	 x27:0xf51e5b6a x23:0x00000004 x27=0xf51e5b6e
        2170681	    108432	8000aca2	029a9833	mulh	x16,x21,x9	 x21:0xfffff9b1  x9:0x0000007c x16=0xffffffff
        2170901	    108443	8000aca6	02360f33	mul	x30,x12,x3	 x12:0x80021dcc  x3:0x00016000 x30=0xe8f88000
        2170921	    108444	8000acaa	3401af73	csrrs	x30,mscratch,x3	  x3:0x00016000 x30=0xe2ef9fff
        2171661	    108481	8000acae	02b07d33	remu	x26,x0,x11	  x0:0x00000000 x11:0x000001b1 x26=0x00000000
        2171681	    108482	8000acb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2171701	    108483	8000acb4	340078f3	csrrci	x17,mscratch,0	 x17=0xe2efffff
        2171721	    108484	8000acb8	82e1	c.srli	x13,0x18	 x13:0x00000019 x13=0x00000000
        2172461	    108521	8000acba	02a2cf33	div	x30,x5,x10	  x5:0x80025ce4 x10:0x62ef8b1f x30=0xffffffff
        2172481	    108522	8000acbe	3404a473	csrrs	x8,mscratch,x9	  x9:0x0000007c  x8=0xe2efffff
        2172501	    108523	8000acc2	8f41	c.or	x14,x8	 x14:0x00000000  x8:0xe2efffff x14=0xe2efffff
        2172541	    108525	8000acc4	029f27b3	mulhsu	x15,x30,x9	 x30:0xffffffff  x9:0x0000007c x15=0xffffffff
        2172561	    108526	8000acc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2172581	    108527	8000acca	03f5c163	blt	x11,x31,8000acec	 x11:0x000001b1 x31:0x00000001
        2172601	    108528	8000acce	0020b5b3	sltu	x11,x1,x2	  x1:0x03800000  x2:0xf51e5b6a x11=0x00000001
        2172621	    108529	8000acd2	02ceff63	bgeu	x29,x12,8000ad10	 x29:0x00000000 x12:0x80021dcc
        2172641	    108530	8000acd6	34055bf3	csrrwi	x23,mscratch,10	 x23=0xe2efffff
        2173081	    108552	8000acda	41e1d5b3	sra	x11,x3,x30	  x3:0x00016000 x30:0xffffffff x11=0x00000000
        2173101	    108553	8000acde	8f79	c.and	x14,x14	 x14:0xe2efffff x14:0xe2efffff x14=0xe2efffff
        2173121	    108554	8000ace0	00f47fb3	and	x31,x8,x15	  x8:0xe2efffff x15:0xffffffff x31=0xe2efffff
        2173161	    108556	8000ace4	05fe	c.slli	x11,0x1f	 x11:0x00000000 x11=0x00000000
        2173181	    108557	8000ace6	5e7d	c.li	x28,-1	 x28=0xffffffff
        2173481	    108572	8000ace8	3405db73	csrrwi	x22,mscratch,11	 x22=0x0000000a
        2173501	    108573	8000acec	00c7b5b3	sltu	x11,x15,x12	 x15:0xffffffff x12:0x80021dcc x11=0x00000000
        2173641	    108580	8000acf0	036a91b3	mulh	x3,x21,x22	 x21:0xfffff9b1 x22:0x0000000a  x3=0xffffffff
        2173661	    108581	8000acf4	0000100f	fence.i	
        2173981	    108597	8000acf8	41d68233	sub	x4,x13,x29	 x13:0x00000000 x29:0x00000000  x4=0x00000000
        2174021	    108599	8000acfc	02b8f0b3	remu	x1,x17,x11	 x17:0xe2efffff x11:0x00000000  x1=0xe2efffff
        2182721	    109034	8000ad00	da7f2737	lui	x14,0xda7f2	 x14=0xda7f2000
        2182741	    109035	8000ad04	40de0ab3	sub	x21,x28,x13	 x28:0xffffffff x13:0x00000000 x21=0xffffffff
        2182761	    109036	8000ad08	34033ef3	csrrc	x29,mscratch,x6	  x6:0x0025ce40 x29=0x0000000b
        2182801	    109038	8000ad0c	023614b3	mulh	x9,x12,x3	 x12:0x80021dcc  x3:0xffffffff  x9=0x00000000
        2182821	    109039	8000ad10	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        2182841	    109040	8000ad12	00f43b33	sltu	x22,x8,x15	  x8:0xe2efffff x15:0xffffffff x22=0x00000001
        2182941	    109045	8000ad16	0107d493	srli	x9,x15,0x10	 x15:0xffffffff  x9=0x0000ffff
        2182961	    109046	8000ad1a	00dd9cb3	sll	x25,x27,x13	 x27:0xf51e5b6e x13:0x00000000 x25=0xf51e5b6e
        2182981	    109047	8000ad1e	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0xe2efffff x11=0xe2efffff
        2183101	    109053	8000ad20	02021c33	mulh	x24,x4,x0	  x4:0x00000000  x0:0x00000000 x24=0x00000000
        2183901	    109093	8000ad24	03f6e133	rem	x2,x13,x31	 x13:0x00000000 x31:0xe2efffff  x2=0x00000000
        2183921	    109094	8000ad28	8791	c.srai	x15,0x4	 x15:0xffffffff x15=0xffffffff
        2183941	    109095	8000ad2a	c391	c.beqz	x15,8000ad2e	 x15:0xffffffff
        2183961	    109096	8000ad2c	889d	c.andi	x9,7	  x9:0x0000ffff  x9=0x00000007
        2184041	    109100	8000ad2e	2f1e2813	slti	x16,x28,753	 x28:0xffffffff x16=0x00000001
        2184061	    109101	8000ad32	01b89793	slli	x15,x17,0x1b	 x17:0xe2efffff x15=0xf8000000
        2184981	    109147	8000ad36	02b0f1b3	remu	x3,x1,x11	  x1:0xe2efffff x11:0xe2efffff  x3=0x00000000
        2185001	    109148	8000ad3a	0f3d3a93	sltiu	x21,x26,243	 x26:0x00000000 x21=0x00000001
        2185021	    109149	8000ad3e	89ad	c.andi	x11,11	 x11:0xe2efffff x11=0x0000000b
        2185041	    109150	8000ad40	011c	c.addi4spn	x15,x2,128	 x15=0x00000080
        2185061	    109151	8000ad42	df284413	xori	x8,x16,-526	 x16:0x00000001  x8=0xfffffdf3
        2185081	    109152	8000ad46	8831	c.andi	x8,12	  x8:0xfffffdf3  x8=0x00000000
        2185101	    109153	8000ad48	0000100f	fence.i	
        2185361	    109166	8000ad4c	41f98ab3	sub	x21,x19,x31	 x19:0xf51e5b6e x31:0xe2efffff x21=0x122e5b6f
        2185381	    109167	8000ad50	04c35263	bge	x6,x12,8000ad94	  x6:0x0025ce40 x12:0x80021dcc
        2186381	    109217	8000ad94	ec99	c.bnez	x9,8000adb2	  x9:0x00000007
        2186961	    109246	8000adb2	03154863	blt	x10,x17,8000ade2	 x10:0x62ef8b1f x17:0xe2efffff
        2187001	    109248	8000adb6	02783d33	mulhu	x26,x16,x7	 x16:0x00000001  x7:0x19826730 x26=0x00000000
        2187021	    109249	8000adba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2187061	    109251	8000adbc	0190a5b3	slt	x11,x1,x25	  x1:0xe2efffff x25:0xf51e5b6e x11=0x00000001
        2187961	    109296	8000adc0	0324dcb3	divu	x25,x9,x18	  x9:0x00000007 x18:0x80021dcd x25=0x00000000
        2187981	    109297	8000adc4	a8aefa13	andi	x20,x29,-1398	 x29:0x0000000b x20=0x0000000a
        2188001	    109298	8000adc8	8576	c.mv	x10,x29	  x0:0x00000000 x29:0x0000000b x10=0x0000000b
        2188021	    109299	8000adca	01084ab3	xor	x21,x16,x16	 x16:0x00000001 x16:0x00000001 x21=0x00000000
        2188041	    109300	8000adce	8711	c.srai	x14,0x4	 x14:0xda7f2000 x14=0xfda7f200
        2188061	    109301	8000add0	60d5	c.lui	x1,0x15	  x1=0x00015000
        2188801	    109338	8000add2	03fce033	rem	x0,x25,x31	 x25:0x00000000 x31:0xe2efffff  x0=0x00000000
        2188821	    109339	8000add6	01158863	beq	x11,x17,8000ade6	 x11:0x00000001 x17:0xe2efffff
        2188841	    109340	8000adda	00b2a533	slt	x10,x5,x11	  x5:0x80025ce4 x11:0x00000001 x10=0x00000001
        2188861	    109341	8000adde	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        2188881	    109342	8000ade2	340d9ff3	csrrw	x31,mscratch,x27	 x27:0xf51e5b6e x31=0x0000000b
        2188921	    109344	8000ade6	00af15b3	sll	x11,x30,x10	 x30:0xffffffff x10:0x00000001 x11=0xfffffffe
        2189021	    109349	8000adea	3407d173	csrrwi	x2,mscratch,15	  x2=0xf51e5b6e
        2189041	    109350	8000adee	0aed	c.addi	x21,27	 x21:0x00000000 x21=0x0000001b
        2189561	    109376	8000adf0	0008cdb3	xor	x27,x17,x0	 x17:0xe2efffff  x0:0x00000000 x27=0xe2efffff
        2189641	    109380	8000adf4	ca95	c.beqz	x13,8000ae28	 x13:0x00000000
        2190021	    109399	8000ae28	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000f
        2190121	    109404	8000ae2c	01df1793	slli	x15,x30,0x1d	 x30:0xffffffff x15=0xe0000000
        2190301	    109413	8000ae30	8cc5	c.or	x9,x9	  x9:0x00000007  x9:0x00000007  x9=0x00000007
        2190321	    109414	8000ae32	cf81	c.beqz	x15,8000ae4a	 x15:0xe0000000
        2190341	    109415	8000ae34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2190361	    109416	8000ae36	4ac1	c.li	x21,16	 x21=0x00000010
        2190461	    109421	8000ae38	1818	c.addi4spn	x14,x2,48	 x14=0xf51e5b9e
        2190781	    109437	8000ae3a	020ce5b3	rem	x11,x25,x0	 x25:0x00000000  x0:0x00000000 x11=0x00000000
        2190821	    109439	8000ae3e	03a6bcb3	mulhu	x25,x13,x26	 x13:0x00000000 x26:0x00000000 x25=0x00000000
        2190861	    109441	8000ae42	02491533	mulh	x10,x18,x4	 x18:0x80021dcd  x4:0x00000000 x10=0x00000000
        2191241	    109460	8000ae46	13038093	addi	x1,x7,304	  x7:0x19826730  x1=0x19826860
        2191261	    109461	8000ae4a	0f00	c.addi4spn	x8,x2,912	  x8=0xf51e5efe
        2191381	    109467	8000ae4c	0045ee33	or	x28,x11,x4	 x11:0x00000000  x4:0x00000000 x28=0x00000000
        2191401	    109468	8000ae50	5831e513	ori	x10,x3,1411	  x3:0x00000000 x10=0x00000583
        2191821	    109489	8000ae54	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000f
        2192241	    109510	8000ae58	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000583 x11=0xfffffa7d
        2192261	    109511	8000ae5a	1c67c313	xori	x6,x15,454	 x15:0xe0000000  x6=0xe00001c6
        2192681	    109532	8000ae5e	01886a33	or	x20,x16,x24	 x16:0x00000001 x24:0x00000000 x20=0x00000001
        2192701	    109533	8000ae62	cb95	c.beqz	x15,8000ae96	 x15:0xe0000000
        2192721	    109534	8000ae64	340b5073	csrrwi	x0,mscratch,22	  x0=0x00000000
        2192801	    109538	8000ae68	8f3d	c.xor	x14,x15	 x14:0xf51e5b9e x15:0xe0000000 x14=0x151e5b9e
        2192821	    109539	8000ae6a	87d9	c.srai	x15,0x16	 x15:0xe0000000 x15=0xffffff80
        2192841	    109540	8000ae6c	005b7133	and	x2,x22,x5	 x22:0x00000001  x5:0x80025ce4  x2=0x00000000
        2193241	    109560	8000ae70	02ecd463	bge	x25,x14,8000ae98	 x25:0x00000000 x14:0x151e5b9e
        2193261	    109561	8000ae74	9f2a	c.add	x30,x10	 x30:0xffffffff x10:0x00000583 x30=0x00000582
        2193281	    109562	8000ae76	03fd8d63	beq	x27,x31,8000aeb0	 x27:0xe2efffff x31:0x0000000f
        2193381	    109567	8000ae7a	0196bb33	sltu	x22,x13,x25	 x13:0x00000000 x25:0x00000000 x22=0x00000000
        2193801	    109588	8000ae7e	007d1433	sll	x8,x26,x7	 x26:0x00000000  x7:0x19826730  x8=0x00000000
        2194241	    109610	8000ae82	02441c33	mulh	x24,x8,x4	  x8:0x00000000  x4:0x0000000f x24=0x00000000
        2194301	    109613	8000ae86	3407dbf3	csrrwi	x23,mscratch,15	 x23=0x00000016
        2194321	    109614	8000ae8a	189c	c.addi4spn	x15,x2,112	 x15=0x00000070
        2194341	    109615	8000ae8c	08e9	c.addi	x17,26	 x17:0xe2efffff x17=0xe2f00019
        2194741	    109635	8000ae8e	918e6737	lui	x14,0x918e6	 x14=0x918e6000
        2195161	    109656	8000ae92	0ff0000f	fence	iorw,iorw	
        2195181	    109657	8000ae96	09ee	c.slli	x19,0x1b	 x19:0xf51e5b6e x19=0x70000000
        2195201	    109658	8000ae98	8b39	c.andi	x14,14	 x14:0x918e6000 x14=0x00000000
        2195221	    109659	8000ae9a	01781b33	sll	x22,x16,x23	 x16:0x00000001 x23:0x00000016 x22=0x00400000
        2195241	    109660	8000ae9e	95984413	xori	x8,x16,-1703	 x16:0x00000001  x8=0xfffff958
        2195261	    109661	8000aea2	0ff0000f	fence	iorw,iorw	
        2195301	    109663	8000aea6	01aa36b3	sltu	x13,x20,x26	 x20:0x00000001 x26:0x00000000 x13=0x00000000
        2195761	    109686	8000aeaa	00b78c33	add	x24,x15,x11	 x15:0x00000070 x11:0xfffffa7d x24=0xfffffaed
        2195781	    109687	8000aeae	870a	c.mv	x14,x2	  x0:0x00000000  x2:0x00000000 x14=0x00000000
        2195801	    109688	8000aeb0	02c0c263	blt	x1,x12,8000aed4	  x1:0x19826860 x12:0x80021dcc
        2196541	    109725	8000aeb4	032448b3	div	x17,x8,x18	  x8:0xfffff958 x18:0x80021dcd x17=0x00000000
        2196561	    109726	8000aeb8	01d9fdb3	and	x27,x19,x29	 x19:0x70000000 x29:0x0000000b x27=0x00000000
        2196581	    109727	8000aebc	6799	c.lui	x15,0x6	 x15=0x00006000
        2196601	    109728	8000aebe	002ae7b3	or	x15,x21,x2	 x21:0x00000010  x2:0x00000000 x15=0x00000010
        2196621	    109729	8000aec2	01bb1963	bne	x22,x27,8000aed4	 x22:0x00400000 x27:0x00000000
        2196801	    109738	8000aed4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2196841	    109740	8000aed6	02620533	mul	x10,x4,x6	  x4:0x0000000f  x6:0xe00001c6 x10=0x20001a9a
        2196881	    109742	8000aeda	018f7d63	bgeu	x30,x24,8000aef4	 x30:0x00000582 x24:0xfffffaed
        2197081	    109752	8000aede	00b53db3	sltu	x27,x10,x11	 x10:0x20001a9a x11:0xfffffa7d x27=0x00000001
        2197101	    109753	8000aee2	01965213	srli	x4,x12,0x19	 x12:0x80021dcc  x4=0x00000040
        2197121	    109754	8000aee6	8316	c.mv	x6,x5	  x0:0x00000000  x5:0x80025ce4  x6=0x80025ce4
        2197241	    109760	8000aee8	00710263	beq	x2,x7,8000aeec	  x2:0x00000000  x7:0x19826730
        2197341	    109765	8000aeec	0194cab3	xor	x21,x9,x25	  x9:0x00000007 x25:0x00000000 x21=0x00000007
        2197361	    109766	8000aef0	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000f
        2197381	    109767	8000aef4	340a60f3	csrrsi	x1,mscratch,20	  x1=0x0000000f
        2197401	    109768	8000aef8	4003d893	srai	x17,x7,0x0	  x7:0x19826730 x17=0x19826730
        2197821	    109789	8000aefc	eb19	c.bnez	x14,8000af12	 x14:0x00000000
        2197841	    109790	8000aefe	6d39	c.lui	x26,0xe	 x26=0x0000e000
        2197901	    109793	8000af00	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000001f
        2197961	    109796	8000af04	01c85b93	srli	x23,x16,0x1c	 x16:0x00000001 x23=0x00000000
        2198701	    109833	8000af08	03eb4833	div	x16,x22,x30	 x22:0x00400000 x30:0x00000582 x16=0x00000b9e
        2198721	    109834	8000af0c	34083773	csrrc	x14,mscratch,x16	 x16:0x00000b9e x14=0x0000001f
        2198741	    109835	8000af10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2198781	    109837	8000af12	03cd34b3	mulhu	x9,x26,x28	 x26:0x0000e000 x28:0x00000000  x9=0x00000000
        2198801	    109838	8000af16	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000001
        2198821	    109839	8000af1a	81e9	c.srli	x11,0x1a	 x11:0xfffffa7d x11=0x0000003f
        2199561	    109876	8000af1c	02725133	divu	x2,x4,x7	  x4:0x00000040  x7:0x19826730  x2=0x00000000
        2199581	    109877	8000af20	00220833	add	x16,x4,x2	  x4:0x00000040  x2:0x00000000 x16=0x00000040
        2199601	    109878	8000af24	01615cb3	srl	x25,x2,x22	  x2:0x00000000 x22:0x00400000 x25=0x00000000
        2199621	    109879	8000af28	0021ea63	bltu	x3,x2,8000af3c	  x3:0x00000000  x2:0x00000000
        2199641	    109880	8000af2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2199681	    109882	8000af2e	039510b3	mulh	x1,x10,x25	 x10:0x20001a9a x25:0x00000000  x1=0x00000000
        2199701	    109883	8000af32	41f68433	sub	x8,x13,x31	 x13:0x00000000 x31:0x0000000f  x8=0xfffffff1
        2199721	    109884	8000af36	83a5	c.srli	x15,0x9	 x15:0x00000010 x15=0x00000000
        2199901	    109893	8000af38	017ffa63	bgeu	x31,x23,8000af4c	 x31:0x0000000f x23:0x00000000
        2200601	    109928	8000af4c	8f61	c.and	x14,x8	 x14:0x0000001f  x8:0xfffffff1 x14=0x00000011
        2201441	    109970	8000af4e	03cbe263	bltu	x23,x28,8000af72	 x23:0x00000000 x28:0x00000000
        2201461	    109971	8000af52	014b2f33	slt	x30,x22,x20	 x22:0x00400000 x20:0x00000001 x30=0x00000000
        2201481	    109972	8000af56	8f25	c.xor	x14,x9	 x14:0x00000011  x9:0x00000001 x14=0x00000010
        2201501	    109973	8000af58	987d	c.andi	x8,-1	  x8:0xfffffff1  x8=0xfffffff1
        2201521	    109974	8000af5a	5a7d	c.li	x20,-1	 x20=0xffffffff
        2201541	    109975	8000af5c	c299	c.beqz	x13,8000af62	 x13:0x00000000
        2201661	    109981	8000af62	0183c233	xor	x4,x7,x24	  x7:0x19826730 x24:0xfffffaed  x4=0xe67d9ddd
        2201681	    109982	8000af66	037b6e63	bltu	x22,x23,8000afa2	 x22:0x00400000 x23:0x00000000
        2201901	    109993	8000af6a	2b570993	addi	x19,x14,693	 x14:0x00000010 x19=0x000002c5
        2201921	    109994	8000af6e	0ff0000f	fence	iorw,iorw	
        2201941	    109995	8000af72	04ce	c.slli	x9,0x13	  x9:0x00000001  x9=0x00080000
        2202021	    109999	8000af74	99c12b17	auipc	x22,0x99c12	 x22=0x19c1cf74
        2202201	    110008	8000af78	8c35	c.xor	x8,x13	  x8:0xfffffff1 x13:0x00000000  x8=0xfffffff1
        2202221	    110009	8000af7a	037fc463	blt	x31,x23,8000afa2	 x31:0x0000000f x23:0x00000000
        2202241	    110010	8000af7e	c80d	c.beqz	x8,8000afb0	  x8:0xfffffff1
        2202301	    110013	8000af80	4cafbd17	auipc	x26,0x4cafb	 x26=0xccb05f80
        2202721	    110034	8000af84	01375b63	bge	x14,x19,8000af9a	 x14:0x00000010 x19:0x000002c5
        2202741	    110035	8000af88	6ba9	c.lui	x23,0xa	 x23=0x0000a000
        2202761	    110036	8000af8a	0ff0000f	fence	iorw,iorw	
        2202881	    110042	8000af8e	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000001
        2202901	    110043	8000af92	34023473	csrrc	x8,mscratch,x4	  x4:0xe67d9ddd  x8=0x00000001
        2202921	    110044	8000af96	4be0a213	slti	x4,x1,1214	  x1:0x00000000  x4=0x00000001
        2203161	    110056	8000af9a	009a1713	slli	x14,x20,0x9	 x20:0xffffffff x14=0xfffffe00
        2203361	    110066	8000af9e	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
        2203481	    110072	8000afa2	340b24f3	csrrs	x9,mscratch,x22	 x22:0x19c1cf74  x9=0x00000000
        2203501	    110073	8000afa6	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
        2203521	    110074	8000afa8	03500b63	beq	x0,x21,8000afde	  x0:0x00000000 x21:0x00000007
        2203541	    110075	8000afac	00d50f63	beq	x10,x13,8000afca	 x10:0x20001a9a x13:0x00000000
        2203581	    110077	8000afb0	03c11e33	mulh	x28,x2,x28	  x2:0x000000c0 x28:0x00000000 x28=0x00000000
        2203741	    110085	8000afb4	00d29033	sll	x0,x5,x13	  x5:0x80025ce4 x13:0x00000000  x0=0x00000000
        2203921	    110094	8000afb8	340939f3	csrrc	x19,mscratch,x18	 x18:0x80021dcd x19=0x19c1cf74
        2203941	    110095	8000afbc	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
        2204781	    110137	8000afbe	024ae1b3	rem	x3,x21,x4	 x21:0x00000007  x4:0x00000001  x3=0x00000000
        2218321	    110814	8000afc2	b70e2013	slti	x0,x28,-1168	 x28:0x00000000  x0=0x00000000
        2218341	    110815	8000afc6	413408b3	sub	x17,x8,x19	  x8:0x00000001 x19:0x19c1cf74 x17=0xe63e308d
        2218361	    110816	8000afca	34061ef3	csrrw	x29,mscratch,x12	 x12:0x80021dcc x29=0x19c1c230
        2218381	    110817	8000afce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2218401	    110818	8000afd0	00c30363	beq	x6,x12,8000afd6	  x6:0x80025ce4 x12:0x80021dcc
        2218421	    110819	8000afd4	6e4d	c.lui	x28,0x13	 x28=0x00013000
        2218801	    110838	8000afd6	008415b3	sll	x11,x8,x8	  x8:0x00000001  x8:0x00000001 x11=0x00000002
        2218821	    110839	8000afda	0a38b493	sltiu	x9,x17,163	 x17:0xe63e308d  x9=0x00000000
        2218981	    110847	8000afde	03c49863	bne	x9,x28,8000b00e	  x9:0x00000000 x28:0x00013000
        2219781	    110887	8000b00e	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x80021dcc
        2219801	    110888	8000b012	6e0d	c.lui	x28,0x3	 x28=0x00003000
        2219841	    110890	8000b014	02a995b3	mulh	x11,x19,x10	 x19:0x19c1cf74 x10:0x20001a9a x11=0x03383c9b
        2219861	    110891	8000b018	8e270f93	addi	x31,x14,-1822	 x14:0x80021dcc x31=0x800216ae
        2219881	    110892	8000b01c	01dd86b3	add	x13,x27,x29	 x27:0x00000001 x29:0x19c1c230 x13=0x19c1c231
        2219901	    110893	8000b020	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2219921	    110894	8000b022	8f0a	c.mv	x30,x2	  x0:0x00000000  x2:0x000000c0 x30=0x000000c0
        2221001	    110948	8000b024	03726833	rem	x16,x4,x23	  x4:0x00000001 x23:0x0000a000 x16=0x00000001
        2221021	    110949	8000b028	e591	c.bnez	x11,8000b034	 x11:0x03383c9b
        2221061	    110951	8000b034	717d	c.addi16sp	x2,-16	  x2:0x000000c0  x2=0x000000b0
        2221081	    110952	8000b036	646d	c.lui	x8,0x1b	  x8=0x0001b000
        2221101	    110953	8000b038	03316b63	bltu	x2,x19,8000b06e	  x2:0x000000b0 x19:0x19c1cf74
        2222161	    111006	8000b06e	8f15	c.sub	x14,x13	 x14:0x80021dcc x13:0x19c1c231 x14=0x66405b9b
