Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1022403	     51018	800095ec	340d1973	csrrw	x18,mscratch,x26	 x26:0xffffffff x18=0x00000010
        1022423	     51019	800095f0	cd1d	c.beqz	x10,8000962e	 x10:0xa1e02c1b
        1022463	     51021	800095f2	025592b3	mulh	x5,x11,x5	 x11:0x00000001  x5:0x80021e65  x5=0xffffffff
        1022483	     51022	800095f6	9346	c.add	x6,x17	  x6:0x00000000 x17:0x00028b52  x6=0x00028b52
        1022763	     51036	800095f8	0389d963	bge	x19,x24,8000962a	 x19:0x0000045a x24:0x80021e30
        1023123	     51054	8000962a	01f64a63	blt	x12,x31,8000963e	 x12:0x4972fd76 x31:0x00000000
        1023143	     51055	8000962e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1023463	     51071	80009630	016a	c.slli	x2,0x1a	  x2:0x00000040  x2=0x00000000
        1023483	     51072	80009632	987d	c.andi	x8,-1	  x8:0x800000c8  x8=0x800000c8
        1023503	     51073	80009634	0ff0000f	fence	iorw,iorw	
        1023543	     51075	80009638	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0xffffffff
        1023563	     51076	8000963c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1023583	     51077	8000963e	8dc9	c.or	x11,x10	 x11:0x00000001 x10:0xa1e02c1b x11=0xa1e02c1b
        1023603	     51078	80009640	8d35	c.xor	x10,x13	 x10:0xa1e02c1b x13:0x0000029f x10=0xa1e02e84
        1023623	     51079	80009642	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1023643	     51080	80009644	02ec29b7	lui	x19,0x2ec2	 x19=0x02ec2000
        1023663	     51081	80009648	c981	c.beqz	x11,80009658	 x11:0xa1e02c1b
        1023783	     51087	8000964a	01e9cbb3	xor	x23,x19,x30	 x19:0x02ec2000 x30:0x7ffde19b x23=0x7d11c19b
        1023803	     51088	8000964e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1023823	     51089	80009650	24ba7813	andi	x16,x20,587	 x20:0x00020008 x16=0x00000008
        1023843	     51090	80009654	0004e5b3	or	x11,x9,x0	  x9:0x00000000  x0:0x00000000 x11=0x00000000
        1023863	     51091	80009658	ac28a217	auipc	x4,0xac28a	  x4=0x2c293658
        1024103	     51103	8000965c	01d47733	and	x14,x8,x29	  x8:0x800000c8 x29:0x7fff6ab2 x14=0x00000080
        1024143	     51105	80009660	0095dbb3	srl	x23,x11,x9	 x11:0x00000000  x9:0x00000000 x23=0x00000000
        1024163	     51106	80009664	01b34f63	blt	x6,x27,80009682	  x6:0x00028b52 x27:0x8443de18
        1024183	     51107	80009668	8e7bb013	sltiu	x0,x23,-1817	 x23:0x00000000  x0=0x00000000
        1024203	     51108	8000966c	8e5d	c.or	x12,x15	 x12:0x4972fd76 x15:0x00000000 x12=0x4972fd76
        1024223	     51109	8000966e	fb0df513	andi	x10,x27,-80	 x27:0x8443de18 x10=0x8443de10
        1024963	     51146	80009672	0237c333	div	x6,x15,x3	 x15:0x00000000  x3:0x0000029f  x6=0x00000000
        1024983	     51147	80009676	340513f3	csrrw	x7,mscratch,x10	 x10:0x8443de10  x7=0xffffffff
        1025003	     51148	8000967a	41278733	sub	x14,x15,x18	 x15:0x00000000 x18:0x00000010 x14=0xfffffff0
        1025023	     51149	8000967e	19157493	andi	x9,x10,401	 x10:0x8443de10  x9=0x00000010
        1025043	     51150	80009682	00b05b33	srl	x22,x0,x11	  x0:0x00000000 x11:0x00000000 x22=0x00000000
        1025063	     51151	80009686	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
        1025083	     51152	80009688	8b1e	c.mv	x22,x7	  x0:0x00000000  x7:0xffffffff x22=0xffffffff
        1025103	     51153	8000968a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1025123	     51154	8000968c	340a7873	csrrci	x16,mscratch,20	 x16=0x8443de10
        1025523	     51174	80009690	c71d	c.beqz	x14,800096be	 x14:0xfffffff0
        1025583	     51177	80009692	00e2ce63	blt	x5,x14,800096ae	  x5:0xffffffff x14:0xfffffff0
        1025603	     51178	80009696	402a5e13	srai	x28,x20,0x2	 x20:0x00020008 x28=0x00008002
        1025623	     51179	8000969a	00cf1b13	slli	x22,x30,0xc	 x30:0x7ffde19b x22=0xde19b000
        1025643	     51180	8000969e	9e4a	c.add	x28,x18	 x28:0x00008002 x18:0x00000010 x28=0x00008012
        1025663	     51181	800096a0	40560333	sub	x6,x12,x5	 x12:0x4972fd76  x5:0xffffffff  x6=0x4972fd77
        1025683	     51182	800096a4	8e91	c.sub	x13,x12	 x13:0x0000029f x12:0x4972fd76 x13=0xb68d0529
        1026203	     51208	800096a6	0161dd33	srl	x26,x3,x22	  x3:0x0000029f x22:0xde19b000 x26=0x0000029f
        1026223	     51209	800096aa	ed09	c.bnez	x10,800096c4	 x10:0x8443de10
        1026703	     51233	800096c4	3402db73	csrrwi	x22,mscratch,5	 x22=0x8443de00
        1026803	     51238	800096c8	0157fb63	bgeu	x15,x21,800096de	 x15:0x00000000 x21:0x00000000
        1026883	     51242	800096de	c691	c.beqz	x13,800096ea	 x13:0xb68d0529
        1027123	     51254	800096e0	011fc4b3	xor	x9,x31,x17	 x31:0x00000000 x17:0x00028b52  x9=0x00028b52
        1027423	     51269	800096e4	01539833	sll	x16,x7,x21	  x7:0xffffffff x21:0x00000000 x16=0xffffffff
        1027843	     51290	800096e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1028123	     51304	800096ea	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000005
        1028483	     51322	800096ee	0ff0000f	fence	iorw,iorw	
        1028503	     51323	800096f2	0ea2	c.slli	x29,0x8	 x29:0x7fff6ab2 x29=0xff6ab200
        1043723	     52084	800096f4	833a	c.mv	x6,x14	  x0:0x00000000 x14:0xfffffff0  x6=0xfffffff0
        1044463	     52121	800096f6	02cc6d33	rem	x26,x24,x12	 x24:0x80021e30 x12:0x4972fd76 x26=0xc9751ba6
        1044483	     52122	800096fa	6585	c.lui	x11,0x1	 x11=0x00001000
        1044503	     52123	800096fc	717d	c.addi16sp	x2,-16	  x2:0x00000190  x2=0x00000180
        1044523	     52124	800096fe	9afd	c.andi	x13,-1	 x13:0x00000005 x13=0x00000005
        1044543	     52125	80009700	8cb9	c.xor	x9,x14	  x9:0x00028b52 x14:0xfffffff0  x9=0xfffd74a2
        1044563	     52126	80009702	dff7b413	sltiu	x8,x15,-513	 x15:0x00000000  x8=0x00000001
        1044603	     52128	80009706	0205ebb3	rem	x23,x11,x0	 x11:0x00001000  x0:0x00000000 x23=0x00001000
        1044623	     52129	8000970a	ed87fa93	andi	x21,x15,-296	 x15:0x00000000 x21=0x00000000
        1045003	     52148	8000970e	f3553e97	auipc	x29,0xf3553	 x29=0x7355c70e
        1045023	     52149	80009712	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
        1045203	     52158	80009714	96b46093	ori	x1,x8,-1685	  x8:0x00000001  x1=0xfffff96b
        1045223	     52159	80009718	002d0c63	beq	x26,x2,80009730	 x26:0xc9751ba6  x2:0x00000180
        1045243	     52160	8000971c	34065ff3	csrrwi	x31,mscratch,12	 x31=0x00000005
        1045283	     52162	80009720	03b9a1b3	mulhsu	x3,x19,x27	 x19:0x02ec2000 x27:0x8443de18  x3=0x018286d5
        1046283	     52212	80009724	031e6bb3	rem	x23,x28,x17	 x28:0x00008012 x17:0x00028b52 x23=0x00008012
        1046323	     52214	80009728	027b3e33	mulhu	x28,x22,x7	 x22:0x8443de00  x7:0xffffffff x28=0x8443ddff
        1046343	     52215	8000972c	02590eb3	mul	x29,x18,x5	 x18:0x00000010  x5:0xffffffff x29=0xfffffff0
        1046383	     52217	80009730	0383afb3	mulhsu	x31,x7,x24	  x7:0xffffffff x24:0x80021e30 x31=0xffffffff
        1046403	     52218	80009734	e611	c.bnez	x12,80009740	 x12:0x4972fd76
        1047043	     52250	80009740	01bd77b3	and	x15,x26,x27	 x26:0xc9751ba6 x27:0x8443de18 x15=0x80411a00
        1047063	     52251	80009744	ac0485b7	lui	x11,0xac048	 x11=0xac048000
        1047083	     52252	80009748	be7edab7	lui	x21,0xbe7ed	 x21=0xbe7ed000
        1047123	     52254	8000974c	034cb8b3	mulhu	x17,x25,x20	 x25:0x80025ce4 x20:0x00020008 x17=0x00010008
        1047283	     52262	80009750	9e6e	c.add	x28,x27	 x28:0x8443ddff x27:0x8443de18 x28=0x0887bc17
        1047703	     52283	80009752	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000c
        1048123	     52304	80009756	0015ec63	bltu	x11,x1,8000976e	 x11:0xac048000  x1:0xfffff96b
        1048883	     52342	8000976e	8db9	c.xor	x11,x14	 x11:0xac048000 x14:0x0000000c x11=0xac04800c
        1049303	     52363	80009770	0000100f	fence.i	
        1050503	     52423	80009774	01c57233	and	x4,x10,x28	 x10:0x8443de10 x28:0x0887bc17  x4=0x00039c10
        1050543	     52425	80009778	03d38663	beq	x7,x29,800097a4	  x7:0xffffffff x29:0xfffffff0
        1051683	     52482	8000977c	03ba5033	divu	x0,x20,x27	 x20:0x00020008 x27:0x8443de18  x0=0x00000000
        1051703	     52483	80009780	0158a2b3	slt	x5,x17,x21	 x17:0x00010008 x21:0xbe7ed000  x5=0x00000000
        1052443	     52520	80009784	03cfcfb3	div	x31,x31,x28	 x31:0xffffffff x28:0x0887bc17 x31=0x00000000
        1052463	     52521	80009788	0282fd63	bgeu	x5,x8,800097c2	  x5:0x00000000  x8:0x00000001
        1052483	     52522	8000978c	04c2c163	blt	x5,x12,800097ce	  x5:0x00000000 x12:0x4972fd76
        1052563	     52526	800097ce	717d	c.addi16sp	x2,-16	  x2:0x00000180  x2=0x00000170
        1052783	     52537	800097d0	8e69	c.and	x12,x10	 x12:0x4972fd76 x10:0x8443de10 x12=0x0042dc10
        1052963	     52546	800097d2	03ac9a33	mulh	x20,x25,x26	 x25:0x80025ce4 x26:0xc9751ba6 x20=0x1b44f14c
        1052983	     52547	800097d6	620d	c.lui	x4,0x3	  x4=0x00003000
        1053323	     52564	800097d8	a20c4913	xori	x18,x24,-1504	 x24:0x80021e30 x18=0x7ffde410
        1053343	     52565	800097dc	614d	c.addi16sp	x2,176	  x2:0x00000170  x2=0x00000220
        1053543	     52575	800097de	856fb113	sltiu	x2,x31,-1962	 x31:0x00000000  x2=0x00000001
        1053623	     52579	800097e2	00d64f33	xor	x30,x12,x13	 x12:0x0042dc10 x13:0x00000005 x30=0x0042dc15
        1053643	     52580	800097e6	a8dfff13	andi	x30,x31,-1395	 x31:0x00000000 x30=0x00000000
        1053663	     52581	800097ea	0676	c.slli	x12,0x1d	 x12:0x0042dc10 x12=0x00000000
        1054403	     52618	800097ec	038e5eb3	divu	x29,x28,x24	 x28:0x0887bc17 x24:0x80021e30 x29=0x00000000
        1054423	     52619	800097f0	fb2d0593	addi	x11,x26,-78	 x26:0xc9751ba6 x11=0xc9751b58
        1054443	     52620	800097f4	9b7a	c.add	x22,x30	 x22:0x8443de00 x30:0x00000000 x22=0x8443de00
        1054463	     52621	800097f6	82d2	c.mv	x5,x20	  x0:0x00000000 x20:0x1b44f14c  x5=0x1b44f14c
        1054483	     52622	800097f8	0000100f	fence.i	
        1054563	     52626	800097fc	8fc9	c.or	x15,x10	 x15:0x80411a00 x10:0x8443de10 x15=0x8443de10
        1054583	     52627	800097fe	8295	c.srli	x13,0x5	 x13:0x00000005 x13=0x00000000
        1055083	     52652	80009800	005561b3	or	x3,x10,x5	 x10:0x8443de10  x5:0x1b44f14c  x3=0x9f47ff5c
        1055103	     52653	80009804	2fa40417	auipc	x8,0x2fa40	  x8=0xafa49804
        1055243	     52660	80009808	90a6	c.add	x1,x9	  x1:0xfffff96b  x9:0xfffd74a2  x1=0xfffd6e0d
        1055263	     52661	8000980a	8f6d	c.and	x14,x11	 x14:0x0000000c x11:0xc9751b58 x14=0x00000008
        1055283	     52662	8000980c	9f52	c.add	x30,x20	 x30:0x00000000 x20:0x1b44f14c x30=0x1b44f14c
        1055303	     52663	8000980e	9b7d	c.andi	x14,-1	 x14:0x00000008 x14=0x00000008
        1055323	     52664	80009810	cd11	c.beqz	x10,8000982c	 x10:0x8443de10
        1055343	     52665	80009812	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000c
        1055503	     52673	80009816	8b5921b7	lui	x3,0x8b592	  x3=0x8b592000
        1055543	     52675	8000981a	03372b33	mulhsu	x22,x14,x19	 x14:0x00000008 x19:0x02ec2000 x22=0x00000000
        1055883	     52692	8000981e	409656b3	sra	x13,x12,x9	 x12:0x00000000  x9:0xfffd74a2 x13=0x00000000
        1056223	     52709	80009822	00e01fb3	sll	x31,x0,x14	  x0:0x00000000 x14:0x00000008 x31=0x00000000
        1056243	     52710	80009826	9a86	c.add	x21,x1	 x21:0xbe7ed000  x1:0xfffd6e0d x21=0xbe7c3e0d
        1056263	     52711	80009828	00685233	srl	x4,x16,x6	 x16:0xffffffff  x6:0xfffffff0  x4=0x0000ffff
        1056323	     52714	8000982c	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000000c
        1056443	     52720	80009830	8c49	c.or	x8,x10	  x8:0xafa49804 x10:0x8443de10  x8=0xafe7de14
        1056543	     52725	80009832	0123de33	srl	x28,x7,x18	  x7:0xffffffff x18:0x7ffde410 x28=0x0000ffff
        1056723	     52734	80009836	52211137	lui	x2,0x52211	  x2=0x52211000
        1057463	     52771	8000983a	033ce0b3	rem	x1,x25,x19	 x25:0x80025ce4 x19:0x02ec2000  x1=0xfdabbce4
        1057483	     52772	8000983e	0ff0000f	fence	iorw,iorw	
        1057503	     52773	80009842	34091473	csrrw	x8,mscratch,x18	 x18:0x7ffde410  x8=0x0000000c
        1057523	     52774	80009846	340060f3	csrrsi	x1,mscratch,0	  x1=0x7ffde410
        1057543	     52775	8000984a	0000100f	fence.i	
        1058903	     52843	8000984e	024977b3	remu	x15,x18,x4	 x18:0x7ffde410  x4:0x0000ffff x15=0x0000640e
        1058923	     52844	80009852	3409bbf3	csrrc	x23,mscratch,x19	 x19:0x02ec2000 x23=0x7ffde410
        1058943	     52845	80009856	ca99	c.beqz	x13,8000986c	 x13:0x00000000
        1059863	     52891	8000986c	03124e33	div	x28,x4,x17	  x4:0x0000ffff x17:0x00010008 x28=0x00000000
        1059883	     52892	80009870	8bec3413	sltiu	x8,x24,-1858	 x24:0x80021e30  x8=0x00000001
        1059903	     52893	80009874	0092d313	srli	x6,x5,0x9	  x5:0x1b44f14c  x6=0x000da278
        1059923	     52894	80009878	8d0c3417	auipc	x8,0x8d0c3	  x8=0x0d0cc878
        1059943	     52895	8000987c	002d5763	bge	x26,x2,8000988a	 x26:0xc9751ba6  x2:0x52211000
        1059963	     52896	80009880	0788	c.addi4spn	x10,x2,960	 x10=0x522113c0
        1059983	     52897	80009882	62526513	ori	x10,x4,1573	  x4:0x0000ffff x10=0x0000ffff
        1060083	     52902	80009886	02c1c2b3	div	x5,x3,x12	  x3:0x8b592000 x12:0x00000000  x5=0xffffffff
        1060103	     52903	8000988a	34007673	csrrci	x12,mscratch,0	 x12=0x7d11c410
        1060123	     52904	8000988e	01bf5c63	bge	x30,x27,800098a6	 x30:0x1b44f14c x27:0x8443de18
        1060643	     52930	800098a6	0044a6b3	slt	x13,x9,x4	  x9:0xfffd74a2  x4:0x0000ffff x13=0x00000001
        1060663	     52931	800098aa	8c9d	c.sub	x9,x15	  x9:0xfffd74a2 x15:0x0000640e  x9=0xfffd1094
        1060823	     52939	800098ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1060843	     52940	800098ae	567d	c.li	x12,-1	 x12=0xffffffff
        1060863	     52941	800098b0	34007ef3	csrrci	x29,mscratch,0	 x29=0x7d11c410
        1060883	     52942	800098b4	01e22233	slt	x4,x4,x30	  x4:0x0000ffff x30:0x1b44f14c  x4=0x00000001
        1060903	     52943	800098b8	8711	c.srai	x14,0x4	 x14:0x00000008 x14=0x00000000
        1060923	     52944	800098ba	c80d	c.beqz	x8,800098ec	  x8:0x0d0cc878
        1060943	     52945	800098bc	01da1b13	slli	x22,x20,0x1d	 x20:0x1b44f14c x22=0x80000000
        1061423	     52969	800098c0	007b31b3	sltu	x3,x22,x7	 x22:0x80000000  x7:0xffffffff  x3=0x00000001
        1061463	     52971	800098c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1061483	     52972	800098c6	411edb33	sra	x22,x29,x17	 x29:0x7d11c410 x17:0x00010008 x22=0x007d11c4
        1061503	     52973	800098ca	a3d00513	addi	x10,x0,-1475	  x0:0x00000000 x10=0xfffffa3d
        1061523	     52974	800098ce	e109	c.bnez	x10,800098d0	 x10:0xfffffa3d
        1062043	     53000	800098d0	9ec6	c.add	x29,x17	 x29:0x7d11c410 x17:0x00010008 x29=0x7d12c418
        1062163	     53006	800098d2	3403d973	csrrwi	x18,mscratch,7	 x18=0x7d11c410
        1062563	     53026	800098d6	0ff0000f	fence	iorw,iorw	
        1062943	     53045	800098da	03112fb3	mulhsu	x31,x2,x17	  x2:0x52211000 x17:0x00010008 x31=0x00005223
        1062963	     53046	800098de	03df1463	bne	x30,x29,80009906	 x30:0x1b44f14c x29:0x7d12c418
        1063423	     53069	80009906	ed91	c.bnez	x11,80009922	 x11:0xc9751b58
        1064243	     53110	80009922	414d0733	sub	x14,x26,x20	 x26:0xc9751ba6 x20:0x1b44f14c x14=0xae302a5a
        1064483	     53122	80009926	340079f3	csrrci	x19,mscratch,0	 x19=0x00000007
        1064583	     53127	8000992a	015f8563	beq	x31,x21,80009934	 x31:0x00005223 x21:0xbe7c3e0d
        1064863	     53141	8000992e	d038b613	sltiu	x12,x17,-765	 x17:0x00010008 x12=0x00000001
        1064883	     53142	80009932	1d90	c.addi4spn	x12,x2,752	 x12=0x522112f0
        1064903	     53143	80009934	42cd	c.li	x5,19	  x5=0x00000013
        1064923	     53144	80009936	04f4d063	bge	x9,x15,80009976	  x9:0xfffd1094 x15:0x0000640e
        1065043	     53150	8000993a	ecec2d13	slti	x26,x24,-306	 x24:0x80021e30 x26=0x00000001
        1065263	     53161	8000993e	a86ae113	ori	x2,x21,-1402	 x21:0xbe7c3e0d  x2=0xfffffe8f
        1065283	     53162	80009942	10b4a813	slti	x16,x9,267	  x9:0xfffd1094 x16=0x00000001
        1065303	     53163	80009946	9e26	c.add	x28,x9	 x28:0x00000000  x9:0xfffd1094 x28=0xfffd1094
        1065323	     53164	80009948	01c36e33	or	x28,x6,x28	  x6:0x000da278 x28:0xfffd1094 x28=0xfffdb2fc
        1065343	     53165	8000994c	8569	c.srai	x10,0x1a	 x10:0xfffffa3d x10=0xffffffff
        1065363	     53166	8000994e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1065743	     53185	80009950	9bb5bf13	sltiu	x30,x11,-1605	 x11:0xc9751b58 x30=0x00000001
        1065823	     53189	80009954	8f55	c.or	x14,x13	 x14:0xae302a5a x13:0x00000001 x14=0xae302a5b
        1066563	     53226	80009956	023b4a33	div	x20,x22,x3	 x22:0x007d11c4  x3:0x00000001 x20=0x007d11c4
        1066583	     53227	8000995a	519e0817	auipc	x16,0x519e0	 x16=0xd19e995a
        1066623	     53229	8000995e	02e632b3	mulhu	x5,x12,x14	 x12:0x522112f0 x14:0xae302a5b  x5=0x37e1eea9
        1066643	     53230	80009962	bcb74837	lui	x16,0xbcb74	 x16=0xbcb74000
        1066663	     53231	80009966	8cd9	c.or	x9,x14	  x9:0xfffd1094 x14:0xae302a5b  x9=0xfffd3adf
        1066683	     53232	80009968	8c71	c.and	x8,x12	  x8:0x0d0cc878 x12:0x522112f0  x8=0x00000070
        1066703	     53233	8000996a	831d	c.srli	x14,0x7	 x14:0xae302a5b x14=0x015c6054
        1066723	     53234	8000996c	03c36f63	bltu	x6,x28,800099aa	  x6:0x000da278 x28:0xfffdb2fc
        1067223	     53259	800099aa	cb11	c.beqz	x14,800099be	 x14:0x015c6054
        1067643	     53280	800099ac	00d5d333	srl	x6,x11,x13	 x11:0xc9751b58 x13:0x00000001  x6=0x64ba8dac
        1067703	     53283	800099b0	410e5713	srai	x14,x28,0x10	 x28:0xfffdb2fc x14=0xfffffffd
        1067823	     53289	800099b4	0000100f	fence.i	
        1067923	     53294	800099b8	00447933	and	x18,x8,x4	  x8:0x00000070  x4:0x00000001 x18=0x00000000
        1068043	     53300	800099bc	8d55	c.or	x10,x13	 x10:0xffffffff x13:0x00000001 x10=0xffffffff
        1068223	     53309	800099be	004c3933	sltu	x18,x24,x4	 x24:0x80021e30  x4:0x00000001 x18=0x00000000
        1068263	     53311	800099c2	6ed98617	auipc	x12,0x6ed98	 x12=0xeeda19c2
        1068283	     53312	800099c6	41fddd13	srai	x26,x27,0x1f	 x27:0x8443de18 x26=0xffffffff
        1068403	     53318	800099ca	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000007
        1068423	     53319	800099ce	820d	c.srli	x12,0x3	 x12:0xeeda19c2 x12=0x1ddb4338
        1068443	     53320	800099d0	0192db63	bge	x5,x25,800099e6	  x5:0x37e1eea9 x25:0x80025ce4
        1068803	     53338	800099e6	404fde33	sra	x28,x31,x4	 x31:0x00005223  x4:0x00000001 x28=0x00002911
        1069683	     53382	800099ea	036a6fb3	rem	x31,x20,x22	 x20:0x007d11c4 x22:0x007d11c4 x31=0x00000000
        1069703	     53383	800099ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1069723	     53384	800099f0	8c91	c.sub	x9,x12	  x9:0xfffd3adf x12:0x1ddb4338  x9=0xe221f7a7
        1069743	     53385	800099f2	9e0a	c.add	x28,x2	 x28:0x00002911  x2:0xfffffe8f x28=0x000027a0
        1069763	     53386	800099f4	02a9c763	blt	x19,x10,80009a22	 x19:0x00000007 x10:0xffffffff
        1069783	     53387	800099f8	8555	c.srai	x10,0x15	 x10:0xffffffff x10=0xffffffff
        1069803	     53388	800099fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1069823	     53389	800099fc	34007173	csrrci	x2,mscratch,0	  x2=0x00000007
        1070163	     53406	80009a00	0f834d13	xori	x26,x6,248	  x6:0x64ba8dac x26=0x64ba8d54
        1070183	     53407	80009a04	01bd2ab3	slt	x21,x26,x27	 x26:0x64ba8d54 x27:0x8443de18 x21=0x00000000
        1070203	     53408	80009a08	8d85	c.sub	x11,x9	 x11:0xc9751b58  x9:0xe221f7a7 x11=0xe75323b1
        1070223	     53409	80009a0a	042ec063	blt	x29,x2,80009a4a	 x29:0x7d12c418  x2:0x00000007
        1070243	     53410	80009a0e	8919	c.andi	x10,6	 x10:0xffffffff x10=0x00000006
        1070263	     53411	80009a10	0f9a2f93	slti	x31,x20,249	 x20:0x007d11c4 x31=0x00000000
        1071003	     53448	80009a14	039de4b3	rem	x9,x27,x25	 x27:0x8443de18 x25:0x80025ce4  x9=0x8443de18
        1071023	     53449	80009a18	008ed533	srl	x10,x29,x8	 x29:0x7d12c418  x8:0x00000070 x10=0x00007d12
        1071043	     53450	80009a1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
