Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         891695	     44483	8000b992	005a1263	bne	x20,x5,8000b996	 x20:0xaa9c07bc  x5:0x80025ce4
         892315	     44514	8000b996	340b7bf3	csrrci	x23,mscratch,22	 x23=0xa3c000da
         892355	     44516	8000b99a	00a17733	and	x14,x2,x10	  x2:0x00000072 x10:0x0005c000 x14=0x00000000
         892515	     44524	8000b99e	3408de73	csrrwi	x28,mscratch,17	 x28=0xa3c000c8
         892535	     44525	8000b9a2	0134aa33	slt	x20,x9,x19	  x9:0x00000000 x19:0x0001a000 x20=0x00000001
         892695	     44533	8000b9a6	418d0133	sub	x2,x26,x24	 x26:0xa3c000c2 x24:0x80021e38  x2=0x23bde28a
         892715	     44534	8000b9aa	6ba5	c.lui	x23,0x9	 x23=0x00009000
         893055	     44551	8000b9ac	03699e33	mulh	x28,x19,x22	 x19:0x0001a000 x22:0xd1fffd20 x28=0xffffb53f
         893075	     44552	8000b9b0	67d5bf37	lui	x30,0x67d5b	 x30=0x67d5b000
         893295	     44563	8000b9b4	0000100f	fence.i	
         893535	     44575	8000b9b8	00104e63	blt	x0,x1,8000b9d4	  x0:0x00000000  x1:0x00000000
         893955	     44596	8000b9bc	0a09	c.addi	x20,2	 x20:0x00000001 x20=0x00000003
         893975	     44597	8000b9be	00199cb3	sll	x25,x19,x1	 x19:0x0001a000  x1:0x00000000 x25=0x0001a000
         893995	     44598	8000b9c2	1f4e2993	slti	x19,x28,500	 x28:0xffffb53f x19=0x00000001
         894735	     44635	8000b9c6	03e366b3	rem	x13,x6,x30	  x6:0xa3c000ca x30:0x67d5b000 x13=0xa3c000ca
         894755	     44636	8000b9ca	8605	c.srai	x12,0x1	 x12:0x2e000000 x12=0x17000000
         894775	     44637	8000b9cc	c989	c.beqz	x11,8000b9de	 x11:0x00000010
         894795	     44638	8000b9ce	03cc9863	bne	x25,x28,8000b9fe	 x25:0x0001a000 x28:0xffffb53f
         895235	     44660	8000b9fe	094f2c93	slti	x25,x30,148	 x30:0x67d5b000 x25=0x00000000
         895255	     44661	8000ba02	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000011
         895275	     44662	8000ba06	8c11	c.sub	x8,x12	  x8:0x0000032f x12:0x17000000  x8=0xe900032f
         895295	     44663	8000ba08	34007b73	csrrci	x22,mscratch,0	 x22=0x00000011
         895315	     44664	8000ba0c	1098	c.addi4spn	x14,x2,96	 x14=0x00000071
         895335	     44665	8000ba0e	0ef9	c.addi	x29,30	 x29:0xaa9c0000 x29=0xaa9c001e
         895455	     44671	8000ba10	014c9413	slli	x8,x25,0x14	 x25:0x00000000  x8=0x00000000
         895475	     44672	8000ba14	8fc1	c.or	x15,x8	 x15:0x00000010  x8:0x00000000 x15=0x00000010
         895495	     44673	8000ba16	83b6	c.mv	x7,x13	  x0:0x00000000 x13:0xa3c000ca  x7=0xa3c000ca
         895575	     44677	8000ba18	63e5	c.lui	x7,0x19	  x7=0x00019000
         895735	     44685	8000ba1a	03e74763	blt	x14,x30,8000ba48	 x14:0x00000071 x30:0x67d5b000
         896895	     44743	8000ba48	02617b33	remu	x22,x2,x6	  x2:0x00000011  x6:0xa3c000ca x22=0x00000011
         896935	     44745	8000ba4c	03d4a133	mulhsu	x2,x9,x29	  x9:0x00000000 x29:0xaa9c001e  x2=0x00000000
         896955	     44746	8000ba50	00d49233	sll	x4,x9,x13	  x9:0x00000000 x13:0xa3c000ca  x4=0x00000000
         896975	     44747	8000ba54	01d4b833	sltu	x16,x9,x29	  x9:0x00000000 x29:0xaa9c001e x16=0x00000001
         896995	     44748	8000ba58	04370063	beq	x14,x3,8000ba98	 x14:0x00000071  x3:0x00000588
         897015	     44749	8000ba5c	01d88e33	add	x28,x17,x29	 x17:0xffffffff x29:0xaa9c001e x28=0xaa9c001d
         897155	     44756	8000ba60	8ee9	c.and	x13,x10	 x13:0xa3c000ca x10:0x0005c000 x13=0x00000000
         897175	     44757	8000ba62	fde0ef93	ori	x31,x1,-34	  x1:0x00000000 x31=0xffffffde
         897195	     44758	8000ba66	dc2e3093	sltiu	x1,x28,-574	 x28:0xaa9c001d  x1=0x00000001
         897215	     44759	8000ba6a	95b2	c.add	x11,x12	 x11:0x00000010 x12:0x17000000 x11=0x17000010
         897335	     44765	8000ba6c	00369a33	sll	x20,x13,x3	 x13:0x00000000  x3:0x00000588 x20=0x00000000
         897495	     44773	8000ba70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         897615	     44779	8000ba72	03f921b3	mulhsu	x3,x18,x31	 x18:0x00000000 x31:0xffffffde  x3=0x00000000
         897995	     44798	8000ba76	0132b4b3	sltu	x9,x5,x19	  x5:0x80025ce4 x19:0x00000001  x9=0x00000000
         898015	     44799	8000ba7a	0152eb33	or	x22,x5,x21	  x5:0x80025ce4 x21:0xfffffc53 x22=0xfffffcf7
         898035	     44800	8000ba7e	066e	c.slli	x12,0x1b	 x12:0x17000000 x12=0x00000000
         898055	     44801	8000ba80	0ff0000f	fence	iorw,iorw	
         898795	     44838	8000ba84	03ae76b3	remu	x13,x28,x26	 x28:0xaa9c001d x26:0xa3c000c2 x13=0x06dbff5b
         898815	     44839	8000ba88	1f14	c.addi4spn	x13,x2,944	 x13=0x000003b0
         898835	     44840	8000ba8a	34041173	csrrw	x2,mscratch,x8	  x8:0x00000000  x2=0x00000011
         898855	     44841	8000ba8e	340454f3	csrrwi	x9,mscratch,8	  x9=0x00000000
         898875	     44842	8000ba92	ce05	c.beqz	x12,8000baca	 x12:0x00000000
         899455	     44871	8000baca	4d3f2193	slti	x3,x30,1235	 x30:0x67d5b000  x3=0x00000000
         899475	     44872	8000bace	e605	c.bnez	x12,8000baf6	 x12:0x00000000
         899655	     44881	8000bad0	03cf7063	bgeu	x30,x28,8000baf0	 x30:0x67d5b000 x28:0xaa9c001d
         900075	     44902	8000bad4	8f41	c.or	x14,x8	 x14:0x00000071  x8:0x00000000 x14=0x00000071
         900095	     44903	8000bad6	8375	c.srli	x14,0x1d	 x14:0x00000071 x14=0x00000000
         900115	     44904	8000bad8	0132e1b3	or	x3,x5,x19	  x5:0x80025ce4 x19:0x00000001  x3=0x80025ce5
         900135	     44905	8000badc	3403d673	csrrwi	x12,mscratch,7	 x12=0x00000008
         900415	     44919	8000bae0	3404d373	csrrwi	x6,mscratch,9	  x6=0x00000007
         900435	     44920	8000bae4	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         900455	     44921	8000bae6	1d7d	c.addi	x26,-1	 x26:0xa3c000c2 x26=0xa3c000c1
         900675	     44932	8000bae8	024fed63	bltu	x31,x4,8000bb22	 x31:0xffffffde  x4:0x00000000
         901095	     44953	8000baec	0186a633	slt	x12,x13,x24	 x13:0x000003b0 x24:0x80021e38 x12=0x00000000
         901275	     44962	8000baf0	567d	c.li	x12,-1	 x12=0xffffffff
         901315	     44964	8000baf2	00040e33	add	x28,x8,x0	  x8:0x00000000  x0:0x00000000 x28=0x00000000
         901335	     44965	8000baf6	01f1d793	srli	x15,x3,0x1f	  x3:0x80025ce5 x15=0x00000001
         901355	     44966	8000bafa	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000009
         901675	     44982	8000bafe	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000009
         902095	     45003	8000bb02	34006273	csrrsi	x4,mscratch,0	  x4=0x00000009
         902315	     45014	8000bb06	0325c0b3	div	x1,x11,x18	 x11:0x17000010 x18:0x00000000  x1=0xffffffff
         902495	     45023	8000bb0a	01c74463	blt	x14,x28,8000bb12	 x14:0x00000000 x28:0x00000000
         902515	     45024	8000bb0e	011bcab3	xor	x21,x23,x17	 x23:0x00009000 x17:0xffffffff x21=0xffff6fff
         902535	     45025	8000bb12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         902555	     45026	8000bb14	0152ef63	bltu	x5,x21,8000bb32	  x5:0x80025ce4 x21:0xffff6fff
         903735	     45085	8000bb32	3400e773	csrrsi	x14,mscratch,1	 x14=0x00000009
         903755	     45086	8000bb36	0000100f	fence.i	
         904575	     45127	8000bb3a	9afd	c.andi	x13,-1	 x13:0x000003b0 x13=0x000003b0
         905495	     45173	8000bb3c	02a56133	rem	x2,x10,x10	 x10:0x0005c000 x10:0x0005c000  x2=0x00000000
         905515	     45174	8000bb40	40c98eb3	sub	x29,x19,x12	 x19:0x00000001 x12:0xffffffff x29=0x00000002
         905735	     45185	8000bb44	004c2603	lw	x12,4(x24)	 x24:0x80021e38 x12=0x80007788 PA:0x80021e3c load:0x80007788
         905755	     45186	8000bb48	3407d0f3	csrrwi	x1,mscratch,15	  x1=0x00000009
         906495	     45223	8000bb4c	03ae6833	rem	x16,x28,x26	 x28:0x00000000 x26:0xa3c000c1 x16=0x00000000
         906515	     45224	8000bb50	e7838193	addi	x3,x7,-392	  x7:0x00019000  x3=0x00018e78
         906535	     45225	8000bb54	02cc0c13	addi	x24,x24,44	 x24:0x80021e38 x24=0x80021e64
         906555	     45226	8000bb58	981da513	slti	x10,x27,-1663	 x27:0x000002d4 x10=0x00000000
         906575	     45227	8000bb5c	00060513	addi	x10,x12,0	 x12:0x80007788 x10=0x80007788
         906595	     45228	8000bb60	8502	c.jr	x10	 x10:0x80007788
         907075	     45252	80007788	4dcd	c.li	x27,19	 x27=0x00000013
         907195	     45258	8000778a	34056773	csrrsi	x14,mscratch,10	 x14=0x0000000f
         907215	     45259	8000778e	01b2d9b3	srl	x19,x5,x27	  x5:0x80025ce4 x27:0x00000013 x19=0x00001000
         907235	     45260	80007792	8fad	c.xor	x15,x11	 x15:0x00000001 x11:0x17000010 x15=0x17000011
         923175	     46057	80007794	0000100f	fence.i	
         923975	     46097	80007798	03715bb3	divu	x23,x2,x23	  x2:0x00000000 x23:0x00009000 x23=0x00000000
         923995	     46098	8000779c	8db5	c.xor	x11,x13	 x11:0x17000010 x13:0x000003b0 x11=0x170003a0
         924015	     46099	8000779e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         924035	     46100	800077a0	28ad8713	addi	x14,x27,650	 x27:0x00000013 x14=0x0000029d
         924055	     46101	800077a4	340a5f73	csrrwi	x30,mscratch,20	 x30=0x0000000f
         924075	     46102	800077a8	ae70ea97	auipc	x21,0xae70e	 x21=0x2e7157a8
         924095	     46103	800077ac	024f0633	mul	x12,x30,x4	 x30:0x0000000f  x4:0x00000009 x12=0x00000087
         924275	     46112	800077b0	6a5d	c.lui	x20,0x17	 x20=0x00017000
         924375	     46117	800077b2	000164b3	or	x9,x2,x0	  x2:0x00000000  x0:0x00000000  x9=0x00000000
         924395	     46118	800077b6	34091df3	csrrw	x27,mscratch,x18	 x18:0x00000000 x27=0x00000014
         924415	     46119	800077ba	1d94	c.addi4spn	x13,x2,752	 x13=0x000002f0
         924435	     46120	800077bc	3406e0f3	csrrsi	x1,mscratch,13	  x1=0x00000000
         924835	     46140	800077c0	41d08bb3	sub	x23,x1,x29	  x1:0x00000000 x29:0x00000002 x23=0xfffffffe
         925275	     46162	800077c4	023f25b3	mulhsu	x11,x30,x3	 x30:0x0000000f  x3:0x00018e78 x11=0x00000000
         925295	     46163	800077c8	00a97a33	and	x20,x18,x10	 x18:0x00000000 x10:0x80007788 x20=0x00000000
         925455	     46171	800077cc	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x000002f0  x9=0xfffffd10
         925735	     46185	800077ce	409b0433	sub	x8,x22,x9	 x22:0xfffffcf7  x9:0xfffffd10  x8=0xffffffe7
         925755	     46186	800077d2	41595f13	srai	x30,x18,0x15	 x18:0x00000000 x30=0x00000000
         925775	     46187	800077d6	01589333	sll	x6,x17,x21	 x17:0xffffffff x21:0x2e7157a8  x6=0xffffff00
         925795	     46188	800077da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         926535	     46225	800077dc	03d9d9b3	divu	x19,x19,x29	 x19:0x00001000 x29:0x00000002 x19=0x00000800
         926555	     46226	800077e0	80b6	c.mv	x1,x13	  x0:0x00000000 x13:0x000002f0  x1=0x000002f0
         926575	     46227	800077e2	8761	c.srai	x14,0x18	 x14:0x0000029d x14=0x00000000
         926595	     46228	800077e4	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000d
         926615	     46229	800077e8	0ff0000f	fence	iorw,iorw	
         926635	     46230	800077ec	00f6	c.slli	x1,0x1d	  x1:0x000002f0  x1=0x00000000
         926655	     46231	800077ee	0000100f	fence.i	
         927155	     46256	800077f2	401806b3	sub	x13,x16,x1	 x16:0x00000000  x1:0x00000000 x13=0x00000000
         927195	     46258	800077f6	02b0a333	mulhsu	x6,x1,x11	  x1:0x00000000 x11:0x00000000  x6=0x00000000
         927215	     46259	800077fa	8f99	c.sub	x15,x14	 x15:0x17000011 x14:0x00000000 x15=0x17000011
         927335	     46265	800077fc	032a	c.slli	x6,0xa	  x6:0x00000000  x6=0x00000000
         927355	     46266	800077fe	44e1ed93	ori	x27,x3,1102	  x3:0x00018e78 x27=0x00018e7e
         927555	     46276	80007802	63ca2e13	slti	x28,x20,1596	 x20:0x00000000 x28=0x00000001
         927575	     46277	80007806	6f173893	sltiu	x17,x14,1777	 x14:0x00000000 x17=0x00000001
         927595	     46278	8000780a	00a6da13	srli	x20,x13,0xa	 x13:0x00000000 x20=0x00000000
         927635	     46280	8000780e	0354bfb3	mulhu	x31,x9,x21	  x9:0xfffffd10 x21:0x2e7157a8 x31=0x2e71571f
         928035	     46300	80007812	026e6733	rem	x14,x28,x6	 x28:0x00000001  x6:0x00000000 x14=0x00000001
         928775	     46337	80007816	02e25733	divu	x14,x4,x14	  x4:0x00000009 x14:0x00000001 x14=0x00000009
         928795	     46338	8000781a	0089c6b3	xor	x13,x19,x8	 x19:0x00000800  x8:0xffffffe7 x13=0xfffff7e7
         928815	     46339	8000781e	00354263	blt	x10,x3,80007822	 x10:0x80007788  x3:0x00018e78
         929335	     46365	80007822	02393eb3	mulhu	x29,x18,x3	 x18:0x00000000  x3:0x00018e78 x29=0x00000000
         929355	     46366	80007826	012b1413	slli	x8,x22,0x12	 x22:0xfffffcf7  x8=0xf3dc0000
         929375	     46367	8000782a	00930a33	add	x20,x6,x9	  x6:0x00000000  x9:0xfffffd10 x20=0xfffffd10
         929575	     46377	8000782e	340520f3	csrrs	x1,mscratch,x10	 x10:0x80007788  x1=0x0000000d
         929755	     46386	80007832	01e7b333	sltu	x6,x15,x30	 x15:0x17000011 x30:0x0000000d  x6=0x00000000
         929775	     46387	80007836	742bec93	ori	x25,x23,1858	 x23:0xfffffffe x25=0xfffffffe
         929795	     46388	8000783a	340dad73	csrrs	x26,mscratch,x27	 x27:0x00018e7e x26=0x8000778d
         929815	     46389	8000783e	050e	c.slli	x10,0x3	 x10:0x80007788 x10=0x0003bc40
         929835	     46390	80007840	b0af7417	auipc	x8,0xb0af7	  x8=0x30afe840
         929855	     46391	80007844	8e29	c.xor	x12,x10	 x12:0x00000087 x10:0x0003bc40 x12=0x0003bcc7
         930055	     46401	80007846	010515b3	sll	x11,x10,x16	 x10:0x0003bc40 x16:0x00000000 x11=0x0003bc40
         930815	     46439	8000784a	03edd733	divu	x14,x27,x30	 x27:0x00018e7e x30:0x0000000d x14=0x00001ea7
         930835	     46440	8000784e	019d9a63	bne	x27,x25,80007862	 x27:0x00018e7e x25:0xfffffffe
         931535	     46475	80007862	8fca	c.mv	x31,x18	  x0:0x00000000 x18:0x00000000 x31=0x00000000
         931675	     46482	80007864	014746b3	xor	x13,x14,x20	 x14:0x00001ea7 x20:0xfffffd10 x13=0xffffe3b7
         931695	     46483	80007868	84f1	c.srai	x9,0x1c	  x9:0xfffffd10  x9=0xffffffff
         931895	     46493	8000786a	014a34b3	sltu	x9,x20,x20	 x20:0xfffffd10 x20:0xfffffd10  x9=0x00000000
         931915	     46494	8000786e	40845d13	srai	x26,x8,0x8	  x8:0x30afe840 x26=0x0030afe8
         931935	     46495	80007872	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         931955	     46496	80007874	012827b3	slt	x15,x16,x18	 x16:0x00000000 x18:0x00000000 x15=0x00000000
         931975	     46497	80007878	00659cb3	sll	x25,x11,x6	 x11:0x0003bc40  x6:0x00000000 x25=0x0003bc40
         932255	     46511	8000787c	5f447713	andi	x14,x8,1524	  x8:0x30afe840 x14=0x00000040
         932375	     46517	80007880	95c6	c.add	x11,x17	 x11:0x0003bc40 x17:0x00000001 x11=0x0003bc41
         932515	     46524	80007882	016671b3	and	x3,x12,x22	 x12:0x0003bcc7 x22:0xfffffcf7  x3=0x0003bcc7
         932555	     46526	80007886	340d3ef3	csrrc	x29,mscratch,x26	 x26:0x0030afe8 x29=0x8001ffff
         932575	     46527	8000788a	8d21	c.xor	x10,x8	 x10:0x0003bc40  x8:0x30afe840 x10=0x30ac5400
         932595	     46528	8000788c	67b9	c.lui	x15,0xe	 x15=0x0000e000
         932635	     46530	8000788e	03b21f33	mulh	x30,x4,x27	  x4:0x00000009 x27:0x00018e7e x30=0x00000000
         932715	     46534	80007892	02715263	bge	x2,x7,800078b6	  x2:0x00000000  x7:0x00019000
         932735	     46535	80007896	c72b0fb7	lui	x31,0xc72b0	 x31=0xc72b0000
         932755	     46536	8000789a	f2cdab13	slti	x22,x27,-212	 x27:0x00018e7e x22=0x00000000
         932855	     46541	8000789e	01f81263	bne	x16,x31,800078a2	 x16:0x00000000 x31:0xc72b0000
         933455	     46571	800078a2	8ef1	c.and	x13,x12	 x13:0xffffe3b7 x12:0x0003bcc7 x13=0x0003a087
         934215	     46609	800078a4	03504533	div	x10,x0,x21	  x0:0x00000000 x21:0x2e7157a8 x10=0x00000000
         934235	     46610	800078a8	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x80015017
         934255	     46611	800078ac	0019d8b3	srl	x17,x19,x1	 x19:0x00000800  x1:0x0000000d x17=0x00000000
         934275	     46612	800078b0	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x0003bc41 x10=0x0003bc41
         934295	     46613	800078b2	00d13eb3	sltu	x29,x2,x13	  x2:0x00000000 x13:0x0003a087 x29=0x00000001
         934315	     46614	800078b6	417c8633	sub	x12,x25,x23	 x25:0x0003bc40 x23:0xfffffffe x12=0x0003bc42
         934335	     46615	800078ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         934355	     46616	800078bc	091c	c.addi4spn	x15,x2,144	 x15=0x00000090
         934375	     46617	800078be	9afd	c.andi	x13,-1	 x13:0x0003a087 x13=0x0003a087
         934775	     46637	800078c0	078c	c.addi4spn	x11,x2,960	 x11=0x000003c0
         934795	     46638	800078c2	86d1	c.srai	x13,0x14	 x13:0x0003a087 x13=0x00000000
         935055	     46651	800078c4	2298a213	slti	x4,x17,553	 x17:0x00000000  x4=0x00000001
         935075	     46652	800078c8	00720ab3	add	x21,x4,x7	  x4:0x00000001  x7:0x00019000 x21=0x00019001
         935095	     46653	800078cc	8a25	c.andi	x12,9	 x12:0x0003bc42 x12=0x00000000
         935115	     46654	800078ce	34065d73	csrrwi	x26,mscratch,12	 x26=0x80015017
         935295	     46663	800078d2	3ab57e13	andi	x28,x10,939	 x10:0x0003bc41 x28=0x00000001
         935415	     46669	800078d6	015a60b3	or	x1,x20,x21	 x20:0xfffffd10 x21:0x00019001  x1=0xfffffd11
         935435	     46670	800078da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         935455	     46671	800078dc	017c7b63	bgeu	x24,x23,800078f2	 x24:0x80021e64 x23:0xfffffffe
         935475	     46672	800078e0	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
         935495	     46673	800078e2	9c02bc93	sltiu	x25,x5,-1600	  x5:0x80025ce4 x25=0x00000001
         936335	     46715	800078e6	03cb6f33	rem	x30,x22,x28	 x22:0x00000000 x28:0x00000001 x30=0x00000000
         936375	     46717	800078ea	030078b3	remu	x17,x0,x16	  x0:0x00000000 x16:0x00000000 x17=0x00000000
         936395	     46718	800078ee	8090c613	xori	x12,x1,-2039	  x1:0xfffffd11 x12=0x00000518
         936415	     46719	800078f2	03e4dd63	bge	x9,x30,8000792c	  x9:0x00000000 x30:0x00000000
         936795	     46738	8000792c	00be7133	and	x2,x28,x11	 x28:0x00000001 x11:0x000003c0  x2=0x00000000
         937175	     46757	80007930	41798cb3	sub	x25,x19,x23	 x19:0x00000800 x23:0xfffffffe x25=0x00000802
         937195	     46758	80007934	0166a8b3	slt	x17,x13,x22	 x13:0x00000000 x22:0x00000000 x17=0x00000000
         937615	     46779	80007938	cb85	c.beqz	x15,80007968	 x15:0x00000090
         937635	     46780	8000793a	8345	c.srli	x14,0x11	 x14:0x00000040 x14=0x00000000
         937655	     46781	8000793c	007df233	and	x4,x27,x7	 x27:0x00018e7e  x7:0x00019000  x4=0x00018000
         938055	     46801	80007940	01e5eb63	bltu	x11,x30,80007956	 x11:0x000003c0 x30:0x00000000
         938475	     46822	80007944	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000000c
         938495	     46823	80007948	03c84b63	blt	x16,x28,8000797e	 x16:0x0000000c x28:0x00000001
         938615	     46829	8000794c	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
         938635	     46830	8000794e	70531b37	lui	x22,0x70531	 x22=0x70531000
         938675	     46832	80007952	01fa83b3	add	x7,x21,x31	 x21:0x00019001 x31:0xc72b0000  x7=0xc72c9001
         938715	     46834	80007956	02aadc63	bge	x21,x10,8000798e	 x21:0x00019001 x10:0x0003bc41
         938735	     46835	8000795a	01263333	sltu	x6,x12,x18	 x12:0x00000518 x18:0x00000000  x6=0x00000000
         938815	     46839	8000795e	019ac863	blt	x21,x25,8000796e	 x21:0x00019001 x25:0x00000802
         938835	     46840	80007962	6751	c.lui	x14,0x14	 x14=0x00014000
         938855	     46841	80007964	0000100f	fence.i	
         939175	     46857	80007968	0a1e	c.slli	x20,0x7	 x20:0xfffffd10 x20=0xfffe8800
         939915	     46894	8000796a	0277ed33	rem	x26,x15,x7	 x15:0x00000090  x7:0xc72c9001 x26=0x00000090
         939935	     46895	8000796e	8e75	c.and	x12,x13	 x12:0x00000518 x13:0x00000000 x12=0x00000000
         939955	     46896	80007970	85a5	c.srai	x11,0x9	 x11:0x000003c0 x11=0x00000001
         939975	     46897	80007972	025901b3	mul	x3,x18,x5	 x18:0x00000000  x5:0x80025ce4  x3=0x00000000
         939995	     46898	80007976	014cb033	sltu	x0,x25,x20	 x25:0x00000802 x20:0xfffe8800  x0=0x00000000
         940015	     46899	8000797a	0ff0000f	fence	iorw,iorw	
         940035	     46900	8000797e	0ff0000f	fence	iorw,iorw	
         940115	     46904	80007982	1e36feb7	lui	x29,0x1e36f	 x29=0x1e36f000
         940135	     46905	80007986	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
         940155	     46906	80007988	0bd5	c.addi	x23,21	 x23:0xfffffffe x23=0x00000013
         940235	     46910	8000798a	019f2fb3	slt	x31,x30,x25	 x30:0x00000000 x25:0x00000802 x31=0x00000001
         940255	     46911	8000798e	6271	c.lui	x4,0x1c	  x4=0x0001c000
         940435	     46920	80007990	0551	c.addi	x10,20	 x10:0x0003bc41 x10=0x0003bc55
         940475	     46922	80007992	c5510d93	addi	x27,x2,-939	  x2:0x000001d0 x27=0xfffffe25
