Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1606670	     80231	80007b82	0394fe63	bgeu	x9,x25,80007bbe	  x9:0x00000075 x25:0x00000000
        1607370	     80266	80007bbe	00da2733	slt	x14,x20,x13	 x20:0x80021e44 x13:0x00000014 x14=0x00000001
        1607390	     80267	80007bc2	340078f3	csrrci	x17,mscratch,0	 x17=0x00000009
        1607430	     80269	80007bc6	033d9e33	mulh	x28,x27,x19	 x27:0x0000f000 x19:0x00000008 x28=0x00000000
        1607450	     80270	80007bca	0063e8b3	or	x17,x7,x6	  x7:0x00000002  x6:0x00000013 x17=0x00000013
        1608350	     80315	80007bce	029f6e33	rem	x28,x30,x9	 x30:0x0000000a  x9:0x00000075 x28=0x0000000a
        1608370	     80316	80007bd2	3401d973	csrrwi	x18,mscratch,3	 x18=0x00000009
        1608390	     80317	80007bd6	003bd363	bge	x23,x3,80007bdc	 x23:0x00000000  x3:0x0000000a
        1608410	     80318	80007bda	48c5	c.li	x17,17	 x17=0x00000011
        1608430	     80319	80007bdc	340fd273	csrrwi	x4,mscratch,31	  x4=0x00000003
        1608450	     80320	80007be0	8d3d2593	slti	x11,x26,-1837	 x26:0x00000001 x11=0x00000000
        1608470	     80321	80007be4	071c	c.addi4spn	x15,x2,896	 x15=0x00000381
        1608490	     80322	80007be6	87bd	c.srai	x15,0xf	 x15:0x00000381 x15=0x00000000
        1608650	     80330	80007be8	01e8acb3	slt	x25,x17,x30	 x17:0x00000011 x30:0x0000000a x25=0x00000000
        1608770	     80336	80007bec	657d	c.lui	x10,0x1f	 x10=0x0001f000
        1608890	     80342	80007bee	046df063	bgeu	x27,x6,80007c2e	 x27:0x0000f000  x6:0x00000013
        1609190	     80357	80007c2e	e109	c.bnez	x10,80007c30	 x10:0x0001f000
        1609570	     80376	80007c30	00b98563	beq	x19,x11,80007c3a	 x19:0x00000008 x11:0x00000000
        1609850	     80390	80007c34	e50d	c.bnez	x10,80007c5e	 x10:0x0001f000
        1610310	     80413	80007c5e	157d	c.addi	x10,-1	 x10:0x0001f000 x10=0x0001efff
        1610350	     80415	80007c60	91082f93	slti	x31,x16,-1776	 x16:0x00003000 x31=0x00000000
        1610510	     80423	80007c64	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
        1610530	     80424	80007c66	01b25fb3	srl	x31,x4,x27	  x4:0x00000003 x27:0x0000f000 x31=0x00000003
        1610710	     80433	80007c6a	025a8c33	mul	x24,x21,x5	 x21:0x00000000  x5:0x00000000 x24=0x00000000
        1610750	     80435	80007c6e	02cdd7b3	divu	x15,x27,x12	 x27:0x0000f000 x12:0x00000000 x15=0xffffffff
        1610850	     80440	80007c72	340f11f3	csrrw	x3,mscratch,x30	 x30:0x0000000a  x3=0x0000001f
        1610870	     80441	80007c76	40af5313	srai	x6,x30,0xa	 x30:0x0000000a  x6=0x00000000
        1611210	     80458	80007c7a	a46a1a97	auipc	x21,0xa46a1	 x21=0x246a8c7a
        1611230	     80459	80007c7e	00f2	c.slli	x1,0x1c	  x1:0xffffffff  x1=0xf0000000
        1611330	     80464	80007c80	40698133	sub	x2,x19,x6	 x19:0x00000008  x6:0x00000000  x2=0x00000008
        1611370	     80466	80007c84	0392c9b3	div	x19,x5,x25	  x5:0x00000000 x25:0x00000000 x19=0xffffffff
        1611390	     80467	80007c88	00bc18b3	sll	x17,x24,x11	 x24:0x00000000 x11:0x00000000 x17=0x00000000
        1611410	     80468	80007c8c	610d	c.addi16sp	x2,160	  x2:0x00000008  x2=0x000000a8
        1611530	     80474	80007c8e	410c5e13	srai	x28,x24,0x10	 x24:0x00000000 x28=0x00000000
        1611550	     80475	80007c92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1611570	     80476	80007c94	8fa9	c.xor	x15,x10	 x15:0xffffffff x10:0x0001efff x15=0xfffe1000
        1611730	     80484	80007c96	340a1573	csrrw	x10,mscratch,x20	 x20:0x80021e44 x10=0x0000000a
        1611750	     80485	80007c9a	046cc263	blt	x25,x6,80007cde	 x25:0x00000000  x6:0x00000000
        1611770	     80486	80007c9e	a42fb813	sltiu	x16,x31,-1470	 x31:0x00000003 x16=0x00000001
        1611850	     80490	80007ca2	2f298593	addi	x11,x19,754	 x19:0xffffffff x11=0x000002f1
        1611930	     80494	80007ca6	0320fd63	bgeu	x1,x18,80007ce0	  x1:0xf0000000 x18:0x00000009
        1612850	     80540	80007ce0	417b0fb3	sub	x31,x22,x23	 x22:0x80025ce4 x23:0x00000000 x31=0x80025ce4
        1613250	     80560	80007ce4	3403d9f3	csrrwi	x19,mscratch,7	 x19=0x80021e44
        1614390	     80617	80007ce8	027171b3	remu	x3,x2,x7	  x2:0x000000a8  x7:0x00000002  x3=0x00000000
        1614410	     80618	80007cec	027b9f63	bne	x23,x7,80007d2a	 x23:0x00000000  x7:0x00000002
        1614830	     80639	80007d2a	01481263	bne	x16,x20,80007d2e	 x16:0x00000001 x20:0x80021e44
        1615350	     80665	80007d2e	02522fb3	mulhsu	x31,x4,x5	  x4:0x00000003  x5:0x00000000 x31=0x00000000
        1615610	     80678	80007d32	001d1fb3	sll	x31,x26,x1	 x26:0x00000001  x1:0xf0000000 x31=0x00000001
        1615630	     80679	80007d36	8039	c.srli	x8,0xe	  x8:0x00000146  x8=0x00000000
        1615650	     80680	80007d38	8321	c.srli	x14,0x8	 x14:0x00000001 x14=0x00000000
        1615670	     80681	80007d3a	0a95	c.addi	x21,5	 x21:0x246a8c7a x21=0x246a8c7f
        1615710	     80683	80007d3c	014207b3	add	x15,x4,x20	  x4:0x00000003 x20:0x80021e44 x15=0x80021e47
        1615730	     80684	80007d40	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x00000014  x8=0x00000014
        1615750	     80685	80007d42	0006cc33	xor	x24,x13,x0	 x13:0x00000014  x0:0x00000000 x24=0x00000014
        1616050	     80700	80007d46	00d31e93	slli	x29,x6,0xd	  x6:0x00000000 x29=0x00000000
        1616070	     80701	80007d4a	6ab5	c.lui	x21,0xd	 x21=0x0000d000
        1616470	     80721	80007d4c	005e6263	bltu	x28,x5,80007d50	 x28:0x00000000  x5:0x00000000
        1616490	     80722	80007d50	032a8433	mul	x8,x21,x18	 x21:0x0000d000 x18:0x00000009  x8=0x00075000
        1616910	     80743	80007d54	8c09	c.sub	x8,x10	  x8:0x00075000 x10:0x0000000a  x8=0x00074ff6
        1616930	     80744	80007d56	9bb2	c.add	x23,x12	 x23:0x00000000 x12:0x00000000 x23=0x00000000
        1616950	     80745	80007d58	41e78633	sub	x12,x15,x30	 x15:0x80021e47 x30:0x0000000a x12=0x80021e3d
        1616970	     80746	80007d5c	83ea	c.mv	x7,x26	  x0:0x00000000 x26:0x00000001  x7=0x00000001
        1616990	     80747	80007d5e	013a7a63	bgeu	x20,x19,80007d72	 x20:0x80021e44 x19:0x80021e44
        1617710	     80783	80007d72	41485033	sra	x0,x16,x20	 x16:0x00000001 x20:0x80021e44  x0=0x00000000
        1617730	     80784	80007d76	8575	c.srai	x10,0x1d	 x10:0x0000000a x10=0x00000000
        1617890	     80792	80007d78	40bfddb3	sra	x27,x31,x11	 x31:0x00000001 x11:0x000002f1 x27=0x00000000
        1617990	     80797	80007d7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1625030	     81149	80007d7e	03bfc4b3	div	x9,x31,x27	 x31:0x00000001 x27:0x00000000  x9=0xffffffff
        1625050	     81150	80007d82	d386e237	lui	x4,0xd386e	  x4=0xd386e000
        1625070	     81151	80007d86	0766	c.slli	x14,0x19	 x14:0x00000000 x14=0x00000000
        1625090	     81152	80007d88	81ff7893	andi	x17,x30,-2017	 x30:0x0000000a x17=0x0000000a
        1625110	     81153	80007d8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1625150	     81155	80007d8e	033431b3	mulhu	x3,x8,x19	  x8:0x00074ff6 x19:0x80021e44  x3=0x0003a80a
        1625170	     81156	80007d92	4089	c.li	x1,2	  x1=0x00000002
        1625190	     81157	80007d94	340f9d73	csrrw	x26,mscratch,x31	 x31:0x00000001 x26=0x00000007
        1625290	     81162	80007d98	c90d	c.beqz	x10,80007dca	 x10:0x00000000
        1626310	     81213	80007dca	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0x00000014 x23=0x00000014
        1626350	     81215	80007dcc	03e810b3	mulh	x1,x16,x30	 x16:0x00000001 x30:0x0000000a  x1=0x00000000
        1626710	     81233	80007dd0	0035de13	srli	x28,x11,0x3	 x11:0x000002f1 x28=0x0000005e
        1626730	     81234	80007dd4	c795	c.beqz	x15,80007e00	 x15:0x80021e47
        1626750	     81235	80007dd6	340b9673	csrrw	x12,mscratch,x23	 x23:0x00000014 x12=0x00000001
        1626770	     81236	80007dda	ec95	c.bnez	x9,80007e16	  x9:0xffffffff
        1628370	     81316	80007e16	03fb71b3	remu	x3,x22,x31	 x22:0x80025ce4 x31:0x00000001  x3=0x00000000
        1628390	     81317	80007e1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1628410	     81318	80007e1c	5bfd	c.li	x23,-1	 x23=0xffffffff
        1628430	     81319	80007e1e	8b3d	c.andi	x14,15	 x14:0x00000000 x14=0x00000000
        1628450	     81320	80007e20	97b54517	auipc	x10,0x97b54	 x10=0x17b5be20
        1628470	     81321	80007e24	0ff0000f	fence	iorw,iorw	
        1628490	     81322	80007e28	00c116b3	sll	x13,x2,x12	  x2:0x000000a8 x12:0x00000001 x13=0x00000150
        1628510	     81323	80007e2c	00f87133	and	x2,x16,x15	 x16:0x00000001 x15:0x80021e47  x2=0x00000001
        1628530	     81324	80007e30	81bfb413	sltiu	x8,x31,-2021	 x31:0x00000001  x8=0x00000001
        1628650	     81330	80007e34	00828f63	beq	x5,x8,80007e52	  x5:0x00000000  x8:0x00000001
        1628670	     81331	80007e38	3401f4f3	csrrci	x9,mscratch,3	  x9=0x00000014
        1628730	     81334	80007e3c	00dc5393	srli	x7,x24,0xd	 x24:0x00000014  x7=0x00000000
        1629250	     81360	80007e40	02072ab3	mulhsu	x21,x14,x0	 x14:0x00000000  x0:0x00000000 x21=0x00000000
        1629650	     81380	80007e44	da160513	addi	x10,x12,-607	 x12:0x00000001 x10=0xfffffda2
        1629770	     81386	80007e48	34015673	csrrwi	x12,mscratch,2	 x12=0x00000014
        1629790	     81387	80007e4c	8b5d	c.andi	x14,23	 x14:0x00000000 x14=0x00000000
        1630030	     81399	80007e4e	8582bf13	sltiu	x30,x5,-1960	  x5:0x00000000 x30=0x00000001
        1630050	     81400	80007e52	403e0733	sub	x14,x28,x3	 x28:0x0000005e  x3:0x00000000 x14=0x0000005e
        1630090	     81402	80007e56	032d3733	mulhu	x14,x26,x18	 x26:0x00000007 x18:0x00000009 x14=0x00000000
        1630110	     81403	80007e5a	8eb1	c.xor	x13,x12	 x13:0x00000150 x12:0x00000014 x13=0x00000144
        1630130	     81404	80007e5c	8de1	c.and	x11,x8	 x11:0x000002f1  x8:0x00000001 x11=0x00000001
        1630150	     81405	80007e5e	4399	c.li	x7,6	  x7=0x00000006
        1630170	     81406	80007e60	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1630230	     81409	80007e62	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1630250	     81410	80007e66	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000014 x14=0x00000014
        1630270	     81411	80007e68	8f8a	c.mv	x31,x2	  x0:0x00000000  x2:0x00000001 x31=0x00000001
        1630570	     81426	80007e6a	035bb6b3	mulhu	x13,x23,x21	 x23:0xffffffff x21:0x00000000 x13=0x00000000
        1630590	     81427	80007e6e	417f0e33	sub	x28,x30,x23	 x30:0x00000001 x23:0xffffffff x28=0x00000002
        1630990	     81447	80007e72	03cf3133	mulhu	x2,x30,x28	 x30:0x00000001 x28:0x00000002  x2=0x00000000
        1631010	     81448	80007e76	8726	c.mv	x14,x9	  x0:0x00000000  x9:0x00000014 x14=0x00000014
        1631030	     81449	80007e78	05ad5063	bge	x26,x26,80007eb8	 x26:0x00000007 x26:0x00000007
        1632350	     81515	80007eb8	8e05	c.sub	x12,x9	 x12:0x00000014  x9:0x00000014 x12=0x00000000
        1632370	     81516	80007eba	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000002
        1632390	     81517	80007ebe	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
        1632410	     81518	80007ec0	e019	c.bnez	x8,80007ec6	  x8:0x00000001
        1633050	     81550	80007ec6	34056773	csrrsi	x14,mscratch,10	 x14=0x00000002
        1633270	     81561	80007eca	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000000a
        1633390	     81567	80007ece	340191f3	csrrw	x3,mscratch,x3	  x3:0x00000000  x3=0x0000000a
        1633410	     81568	80007ed2	0000100f	fence.i	
        1633850	     81590	80007ed6	340a9ef3	csrrw	x29,mscratch,x21	 x21:0x00000000 x29=0x00000000
        1633870	     81591	80007eda	8cc5	c.or	x9,x9	  x9:0x00000014  x9:0x00000014  x9=0x00000014
        1633890	     81592	80007edc	0ff0000f	fence	iorw,iorw	
        1634010	     81598	80007ee0	0115	c.addi	x2,5	  x2:0x000001e0  x2=0x000001e5
        1634030	     81599	80007ee2	414f5f93	srai	x31,x30,0x14	 x30:0x00000001 x31=0x00000000
        1634050	     81600	80007ee6	0102ac33	slt	x24,x5,x16	  x5:0x00000000 x16:0x00000001 x24=0x00000001
        1634170	     81606	80007eea	0000100f	fence.i	
        1634550	     81625	80007eee	01cad693	srli	x13,x21,0x1c	 x21:0x00000000 x13=0x00000000
        1634570	     81626	80007ef2	2c83e993	ori	x19,x7,712	  x7:0x00000006 x19=0x000002ce
        1634590	     81627	80007ef6	8c69	c.and	x8,x10	  x8:0x00000001 x10:0xfffffda2  x8=0x00000000
        1634610	     81628	80007ef8	6351	c.lui	x6,0x14	  x6=0x00014000
        1634850	     81640	80007efa	340c5c73	csrrwi	x24,mscratch,24	 x24=0x00000000
        1635190	     81657	80007efe	4024d1b3	sra	x3,x9,x2	  x9:0x00000014  x2:0x000001e5  x3=0x00000000
        1635210	     81658	80007f02	c81d	c.beqz	x8,80007f38	  x8:0x00000000
        1635790	     81687	80007f38	03eac563	blt	x21,x30,80007f62	 x21:0x00000000 x30:0x00000001
        1636490	     81722	80007f62	547d	c.li	x8,-1	  x8=0xffffffff
        1636510	     81723	80007f64	8de1	c.and	x11,x8	 x11:0x00000001  x8:0xffffffff x11=0x00000001
        1637250	     81760	80007f66	036f5733	divu	x14,x30,x22	 x30:0x00000001 x22:0x80025ce4 x14=0x00000000
        1637270	     81761	80007f6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1637290	     81762	80007f6c	0177eab3	or	x21,x15,x23	 x15:0x80021e47 x23:0xffffffff x21=0xffffffff
        1637310	     81763	80007f70	8e41	c.or	x12,x8	 x12:0x00000000  x8:0xffffffff x12=0xffffffff
        1637330	     81764	80007f72	8dbd	c.xor	x11,x15	 x11:0x00000001 x15:0x80021e47 x11=0x80021e46
        1637350	     81765	80007f74	13ced117	auipc	x2,0x13ced	  x2=0x93cf4f74
        1637370	     81766	80007f78	8485	c.srai	x9,0x1	  x9:0x00000014  x9=0x0000000a
        1637390	     81767	80007f7a	0ff0000f	fence	iorw,iorw	
        1637410	     81768	80007f7e	5afd	c.li	x21,-1	 x21=0xffffffff
        1637430	     81769	80007f80	00d71863	bne	x14,x13,80007f90	 x14:0x00000000 x13:0x00000000
        1637690	     81782	80007f84	00e7d493	srli	x9,x15,0xe	 x15:0x80021e47  x9=0x00020008
        1637750	     81785	80007f88	01244333	xor	x6,x8,x18	  x8:0xffffffff x18:0x00000002  x6=0xfffffffd
        1637770	     81786	80007f8c	0000100f	fence.i	
        1638750	     81835	80007f90	e909	c.bnez	x10,80007fa2	 x10:0xfffffda2
        1639510	     81873	80007fa2	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x80021e46 x14=0x80021e46
        1639930	     81894	80007fa4	01711e33	sll	x28,x2,x23	  x2:0x93cf4f74 x23:0xffffffff x28=0x00000000
        1639990	     81897	80007fa8	0068e633	or	x12,x17,x6	 x17:0x0000000a  x6:0xfffffffd x12=0xffffffff
        1640410	     81918	80007fac	40f05eb3	sra	x29,x0,x15	  x0:0x00000000 x15:0x80021e47 x29=0x00000000
        1640650	     81930	80007fb0	93eea6b7	lui	x13,0x93eea	 x13=0x93eea000
        1640770	     81936	80007fb4	032da133	mulhsu	x2,x27,x18	 x27:0x00000000 x18:0x00000002  x2=0x00000000
        1640850	     81940	80007fb8	03cd6733	rem	x14,x26,x28	 x26:0x00000007 x28:0x00000000 x14=0x00000007
        1641250	     81960	80007fbc	01255233	srl	x4,x10,x18	 x10:0xfffffda2 x18:0x00000002  x4=0x3fffff68
        1641270	     81961	80007fc0	01b7c133	xor	x2,x15,x27	 x15:0x80021e47 x27:0x00000000  x2=0x80021e47
        1641310	     81963	80007fc4	88c9	c.andi	x9,18	  x9:0x00020008  x9=0x00000000
        1641330	     81964	80007fc6	02f28333	mul	x6,x5,x15	  x5:0x00000000 x15:0x80021e47  x6=0x00000000
        1641370	     81966	80007fca	03b2afb3	mulhsu	x31,x5,x27	  x5:0x00000000 x27:0x00000000 x31=0x00000000
        1641770	     81986	80007fce	340adc73	csrrwi	x24,mscratch,21	 x24=0x00000018
        1642190	     82007	80007fd2	014176b3	and	x13,x2,x20	  x2:0x80021e47 x20:0x80021e44 x13=0x80021e44
        1642330	     82014	80007fd6	027a4e63	blt	x20,x7,80008012	 x20:0x80021e44  x7:0x00000006
        1643090	     82052	80008012	05ed6063	bltu	x26,x30,80008052	 x26:0x00000007 x30:0x00000001
        1643110	     82053	80008016	004321b3	slt	x3,x6,x4	  x6:0x00000000  x4:0x3fffff68  x3=0x00000001
        1643370	     82066	8000801a	02a69d33	mulh	x26,x13,x10	 x13:0x80021e44 x10:0xfffffda2 x26=0x0000012e
        1643390	     82067	8000801e	40275f33	sra	x30,x14,x2	 x14:0x00000007  x2:0x80021e47 x30=0x00000000
        1643410	     82068	80008022	038f1763	bne	x30,x24,80008050	 x30:0x00000000 x24:0x00000018
        1644150	     82105	80008050	0552	c.slli	x10,0x14	 x10:0xfffffda2 x10=0xda200000
        1644170	     82106	80008052	413d0033	sub	x0,x26,x19	 x26:0x0000012e x19:0x000002ce  x0=0x00000000
        1644590	     82127	80008056	01d0d263	bge	x1,x29,8000805a	  x1:0x00000000 x29:0x00000000
        1645230	     82159	8000805a	01975233	srl	x4,x14,x25	 x14:0x00000007 x25:0x0000000a  x4=0x00000000
        1645250	     82160	8000805e	03adee63	bltu	x27,x26,8000809a	 x27:0x00000000 x26:0x0000012e
        1645750	     82185	8000809a	01021833	sll	x16,x4,x16	  x4:0x00000000 x16:0x00000001 x16=0x00000000
        1645770	     82186	8000809e	412487b3	sub	x15,x9,x18	  x9:0x00000000 x18:0x00000002 x15=0xfffffffe
        1645790	     82187	800080a2	121afd37	lui	x26,0x121af	 x26=0x121af000
        1645810	     82188	800080a6	8215	c.srli	x12,0x5	 x12:0xffffffff x12=0x07ffffff
        1646150	     82205	800080a8	0193edb3	or	x27,x7,x25	  x7:0x00000006 x25:0x0000000a x27=0x0000000e
        1646230	     82209	800080ac	010ed663	bge	x29,x16,800080b8	 x29:0x00000000 x16:0x00000000
        1647010	     82248	800080b8	8839	c.andi	x8,14	  x8:0xffffffff  x8=0x0000000e
        1647070	     82251	800080ba	c2515bb7	lui	x23,0xc2515	 x23=0xc2515000
        1647430	     82269	800080be	6a5faa93	slti	x21,x31,1701	 x31:0x00000000 x21=0x00000001
        1647450	     82270	800080c2	340d29f3	csrrs	x19,mscratch,x26	 x26:0x121af000 x19=0x00000015
        1647470	     82271	800080c6	689d	c.lui	x17,0x7	 x17=0x00007000
        1647550	     82275	800080c8	00681463	bne	x16,x6,800080d0	 x16:0x00000000  x6:0x00000000
        1647570	     82276	800080cc	002e1993	slli	x19,x28,0x2	 x28:0x00000000 x19=0x00000000
        1647990	     82297	800080d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1648190	     82307	800080d2	554b8193	addi	x3,x23,1364	 x23:0xc2515000  x3=0xc2515554
        1648230	     82309	800080d6	03f02cb3	mulhsu	x25,x0,x31	  x0:0x00000000 x31:0x00000000 x25=0x00000000
        1648510	     82323	800080da	01eb94b3	sll	x9,x23,x30	 x23:0xc2515000 x30:0x00000000  x9=0xc2515000
        1648930	     82344	800080de	01e56e63	bltu	x10,x30,800080fa	 x10:0xda200000 x30:0x00000000
        1649010	     82348	800080e2	fbeaf793	andi	x15,x21,-66	 x21:0x00000001 x15=0x00000000
        1649030	     82349	800080e6	9cf77a97	auipc	x21,0x9cf77	 x21=0x1cf7f0e6
        1649050	     82350	800080ea	8025	c.srli	x8,0x9	  x8:0x0000000e  x8=0x00000000
        1649070	     82351	800080ec	0ff0000f	fence	iorw,iorw	
        1649270	     82361	800080f0	003b06b3	add	x13,x22,x3	 x22:0x80025ce4  x3:0xc2515554 x13=0x4253b238
        1649290	     82362	800080f4	6d35	c.lui	x26,0xd	 x26=0x0000d000
        1649430	     82369	800080f6	00cbb1b3	sltu	x3,x23,x12	 x23:0xc2515000 x12:0x07ffffff  x3=0x00000000
        1649450	     82370	800080fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1650190	     82407	800080fc	032257b3	divu	x15,x4,x18	  x4:0x00000000 x18:0x00000002 x15=0x00000000
        1650210	     82408	80008100	01be2033	slt	x0,x28,x27	 x28:0x00000000 x27:0x0000000e  x0=0x00000000
        1650230	     82409	80008104	0be9	c.addi	x23,26	 x23:0xc2515000 x23=0xc251501a
        1650250	     82410	80008106	8df9	c.and	x11,x14	 x11:0x80021e46 x14:0x00000007 x11=0x00000006
        1650270	     82411	80008108	8ee9	c.and	x13,x10	 x13:0x4253b238 x10:0xda200000 x13=0x42000000
        1650290	     82412	8000810a	e22aa893	slti	x17,x21,-478	 x21:0x1cf7f0e6 x17=0x00000000
        1650350	     82415	8000810e	400d0c33	sub	x24,x26,x0	 x26:0x0000d000  x0:0x00000000 x24=0x0000d000
        1650570	     82426	80008112	01f9a6b3	slt	x13,x19,x31	 x19:0x00000000 x31:0x00000000 x13=0x00000000
        1650610	     82428	80008116	023bf133	remu	x2,x23,x3	 x23:0xc251501a  x3:0x00000000  x2=0xc251501a
        1650650	     82430	8000811a	01bf3eb3	sltu	x29,x30,x27	 x30:0x00000000 x27:0x0000000e x29=0x00000001
        1650670	     82431	8000811e	8dc1	c.or	x11,x8	 x11:0x00000006  x8:0x00000000 x11=0x00000006
        1650890	     82442	80008120	7c6cc013	xori	x0,x25,1990	 x25:0x00000000  x0=0x00000000
        1651630	     82479	80008124	02727ab3	remu	x21,x4,x7	  x4:0x00000000  x7:0x00000006 x21=0x00000000
        1651650	     82480	80008128	91f2	c.add	x3,x28	  x3:0x00000000 x28:0x00000000  x3=0x00000000
        1651690	     82482	8000812a	039ef8b3	remu	x17,x29,x25	 x29:0x00000001 x25:0x00000000 x17=0x00000001
        1651770	     82486	8000812e	00aa0933	add	x18,x20,x10	 x20:0x80021e44 x10:0xda200000 x18=0x5a221e44
