Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         485027	     24149	80005bfc	00843533	sltu	x10,x8,x8	  x8:0x33db6000  x8:0x33db6000 x10=0x00000000
         485047	     24150	80005c00	6a87e693	ori	x13,x15,1704	 x15:0x3b1aba5a x13=0x3b1abefa
         485087	     24152	80005c04	c911	c.beqz	x10,80005c18	 x10:0x00000000
         485767	     24186	80005c18	02fc4163	blt	x24,x15,80005c3a	 x24:0x00000446 x15:0x3b1aba5a
         486267	     24211	80005c3a	137a7c13	andi	x24,x20,311	 x20:0x00000000 x24=0x00000000
         486307	     24213	80005c3e	00b3f7b3	and	x15,x7,x11	  x7:0x00000008 x11:0xffffffea x15=0x00000008
         486327	     24214	80005c42	02c60833	mul	x16,x12,x12	 x12:0x97eb9000 x12:0x97eb9000 x16=0xb1000000
         486467	     24221	80005c46	5ecf4537	lui	x10,0x5ecf4	 x10=0x5ecf4000
         486487	     24222	80005c4a	8511	c.srai	x10,0x4	 x10:0x5ecf4000 x10=0x05ecf400
         486587	     24227	80005c4c	3387a097	auipc	x1,0x3387a	  x1=0xb387fc4c
         486707	     24233	80005c50	9afd	c.andi	x13,-1	 x13:0x3b1abefa x13=0x3b1abefa
         487447	     24270	80005c52	02af6d33	rem	x26,x30,x10	 x30:0xffffffff x10:0x05ecf400 x26=0xffffffff
         487467	     24271	80005c56	8e89	c.sub	x13,x10	 x13:0x3b1abefa x10:0x05ecf400 x13=0x352dcafa
         488207	     24308	80005c58	03e6ec33	rem	x24,x13,x30	 x13:0x352dcafa x30:0xffffffff x24=0x00000000
         488247	     24310	80005c5c	026393b3	mulh	x7,x7,x6	  x7:0x00000008  x6:0x9145f009  x7=0xfffffffc
         488267	     24311	80005c60	06b5	c.addi	x13,13	 x13:0x352dcafa x13=0x352dcb07
         488307	     24313	80005c62	021d95b3	mulh	x11,x27,x1	 x27:0x48000000  x1:0xb387fc4c x11=0xea7e3ef5
         488327	     24314	80005c66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         488347	     24315	80005c68	00376e33	or	x28,x14,x3	 x14:0xfe0128e8  x3:0x054612a2 x28=0xff473aea
         488367	     24316	80005c6c	aef3ba13	sltiu	x20,x7,-1297	  x7:0xfffffffc x20=0x00000000
         488467	     24321	80005c70	0158e533	or	x10,x17,x21	 x17:0x80025ce4 x21:0xfffffff8 x10=0xfffffffc
         488487	     24322	80005c74	c239	c.beqz	x12,80005cba	 x12:0x97eb9000
         488507	     24323	80005c76	e999	c.bnez	x11,80005c8c	 x11:0xea7e3ef5
         489107	     24353	80005c8c	e599	c.bnez	x11,80005c9a	 x11:0xea7e3ef5
         489827	     24389	80005c9a	34097673	csrrci	x12,mscratch,18	 x12=0x9145f010
         489847	     24390	80005c9e	1d4ba613	slti	x12,x23,468	 x23:0x0000000d x12=0x00000001
         489867	     24391	80005ca2	013c5e33	srl	x28,x24,x19	 x24:0x00000000 x19:0xbae3b000 x28=0x00000000
         489887	     24392	80005ca6	8d29	c.xor	x10,x10	 x10:0xfffffffc x10:0xfffffffc x10=0x00000000
         489967	     24396	80005ca8	00dace33	xor	x28,x21,x13	 x21:0xfffffff8 x13:0x352dcb07 x28=0xcad234ff
         489987	     24397	80005cac	cf85	c.beqz	x15,80005ce4	 x15:0x00000008
         490427	     24419	80005cae	030fac33	mulhsu	x24,x31,x16	 x31:0x9145f01f x16:0xb1000000 x24=0xb3715b05
         490827	     24439	80005cb2	340cd7f3	csrrwi	x15,mscratch,25	 x15=0x9145f000
         490847	     24440	80005cb6	2c55e513	ori	x10,x11,709	 x11:0xea7e3ef5 x10=0xea7e3ef5
         490867	     24441	80005cba	018f5a33	srl	x20,x30,x24	 x30:0xffffffff x24:0xb3715b05 x20=0x07ffffff
         490987	     24447	80005cbe	00751b93	slli	x23,x10,0x7	 x10:0xea7e3ef5 x23=0x3f1f7a80
         491007	     24448	80005cc2	00c97133	and	x2,x18,x12	 x18:0x00000008 x12:0x00000001  x2=0x00000000
         491187	     24457	80005cc6	0ff0000f	fence	iorw,iorw	
         491207	     24458	80005cca	9092	c.add	x1,x4	  x1:0xb387fc4c  x4:0x80021e64  x1=0x338a1ab0
         491227	     24459	80005ccc	014b6633	or	x12,x22,x20	 x22:0x0001f000 x20:0x07ffffff x12=0x07ffffff
         491307	     24463	80005cd0	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000019
         491627	     24479	80005cd4	02c22a33	mulhsu	x20,x4,x12	  x4:0x80021e64 x12:0x07ffffff x20=0xfc0010f3
         491667	     24481	80005cd8	3404de73	csrrwi	x28,mscratch,9	 x28=0x00000019
         491687	     24482	80005cdc	0000100f	fence.i	
         492427	     24519	80005ce0	80262bb7	lui	x23,0x80262	 x23=0x80262000
         492447	     24520	80005ce4	ee11	c.bnez	x12,80005d00	 x12:0x07ffffff
         494307	     24613	80005d00	029045b3	div	x11,x0,x9	  x0:0x00000000  x9:0x80021e64 x11=0x00000000
         494327	     24614	80005d04	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x00000002 x12=0x00000002
         494347	     24615	80005d06	02811e63	bne	x2,x8,80005d42	  x2:0x00000019  x8:0x33db6000
         494727	     24634	80005d42	03d17663	bgeu	x2,x29,80005d6e	  x2:0x00000019 x29:0x00000002
         495747	     24685	80005d6e	019a5193	srli	x3,x20,0x19	 x20:0xfc0010f3  x3=0x0000007e
         495767	     24686	80005d72	8635	c.srai	x12,0xd	 x12:0x00000002 x12=0x00000000
         496127	     24704	80005d74	00b279b3	and	x19,x4,x11	  x4:0x80021e64 x11:0x00000000 x19=0x00000000
         496867	     24741	80005d78	03d1ceb3	div	x29,x3,x29	  x3:0x0000007e x29:0x00000002 x29=0x0000003f
         501027	     24949	80005d7c	0250fdb3	remu	x27,x1,x5	  x1:0x338a1ab0  x5:0x000003c8 x27=0x00000228
         501047	     24950	80005d80	00835e13	srli	x28,x6,0x8	  x6:0x9145f009 x28=0x009145f0
         501067	     24951	80005d84	01c21d13	slli	x26,x4,0x1c	  x4:0x80021e64 x26=0x40000000
         501087	     24952	80005d88	ef99	c.bnez	x15,80005da6	 x15:0x9145f000
         501347	     24965	80005da6	02583c33	mulhu	x24,x16,x5	 x16:0xb1000000  x5:0x000003c8 x24=0x0000029d
         501367	     24966	80005daa	01a85a13	srli	x20,x16,0x1a	 x16:0xb1000000 x20=0x0000002c
         501407	     24968	80005dae	d99d3393	sltiu	x7,x26,-615	 x26:0x40000000  x7=0x00000001
         501467	     24971	80005db2	340edbf3	csrrwi	x23,mscratch,29	 x23=0x00000009
         501487	     24972	80005db6	0d06	c.slli	x26,0x1	 x26:0x40000000 x26=0x80000000
         501587	     24977	80005db8	0187dc93	srli	x25,x15,0x18	 x15:0x9145f000 x25=0x00000091
         501607	     24978	80005dbc	03780533	mul	x10,x16,x23	 x16:0xb1000000 x23:0x00000009 x10=0x39000000
         501627	     24979	80005dc0	c0a41637	lui	x12,0xc0a41	 x12=0xc0a41000
         501647	     24980	80005dc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         501667	     24981	80005dc6	02c40333	mul	x6,x8,x12	  x8:0x33db6000 x12:0xc0a41000  x6=0x36000000
         502407	     25018	80005dca	03965cb3	divu	x25,x12,x25	 x12:0xc0a41000 x25:0x00000091 x25=0x01541c5b
         502427	     25019	80005dce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         502447	     25020	80005dd0	0c90	c.addi4spn	x12,x2,592	 x12=0x00000269
         503187	     25057	80005dd2	025b53b3	divu	x7,x22,x5	 x22:0x0001f000  x5:0x000003c8  x7=0x00000083
         503207	     25058	80005dd6	17fd	c.addi	x15,-1	 x15:0x9145f000 x15=0x9145efff
         503247	     25060	80005dd8	02b82fb3	mulhsu	x31,x16,x11	 x16:0xb1000000 x11:0x00000000 x31=0x00000000
         503267	     25061	80005ddc	00a01763	bne	x0,x10,80005dea	  x0:0x00000000 x10:0x39000000
         503327	     25064	80005dea	340e96f3	csrrw	x13,mscratch,x29	 x29:0x0000003f x13=0x0000001d
         504547	     25125	80005dee	03665b33	divu	x22,x12,x22	 x12:0x00000269 x22:0x0001f000 x22=0x00000000
         504587	     25127	80005df2	0365ae33	mulhsu	x28,x11,x22	 x11:0x00000000 x22:0x00000000 x28=0x00000000
         505327	     25164	80005df6	022e6333	rem	x6,x28,x2	 x28:0x00000000  x2:0x00000019  x6=0x00000000
         505347	     25165	80005dfa	a8d77313	andi	x6,x14,-1395	 x14:0xfe0128e8  x6=0xfe012888
         505367	     25166	80005dfe	07d9	c.addi	x15,22	 x15:0x9145efff x15=0x9145f015
         505387	     25167	80005e00	01f81c63	bne	x16,x31,80005e18	 x16:0xb1000000 x31:0x00000000
         505887	     25192	80005e18	856a	c.mv	x10,x26	  x0:0x00000000 x26:0x80000000 x10=0x80000000
         506327	     25214	80005e1a	00f4b533	sltu	x10,x9,x15	  x9:0x80021e64 x15:0x9145f015 x10=0x00000001
         506547	     25225	80005e1e	405d5f93	srai	x31,x26,0x5	 x26:0x80000000 x31=0xfc000000
         506567	     25226	80005e22	34016e73	csrrsi	x28,mscratch,2	 x28=0x0000003f
         506587	     25227	80005e26	34007c73	csrrci	x24,mscratch,0	 x24=0x0000003f
         506627	     25229	80005e2a	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000003f
         506667	     25231	80005e2e	02ba4c33	div	x24,x20,x11	 x20:0x0000002c x11:0x00000000 x24=0xffffffff
         506687	     25232	80005e32	b8b14e13	xori	x28,x2,-1141	  x2:0x00000019 x28=0xfffffb92
         506707	     25233	80005e36	8f8d	c.sub	x15,x11	 x15:0x9145f015 x11:0x00000000 x15=0x9145f015
         506867	     25241	80005e38	f4162293	slti	x5,x12,-191	 x12:0x00000269  x5=0x00000000
         506887	     25242	80005e3c	e815	c.bnez	x8,80005e70	  x8:0x33db6000
         507527	     25274	80005e70	f4434d93	xori	x27,x6,-188	  x6:0xfe012888 x27=0x01fed7cc
         507727	     25284	80005e74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         507907	     25293	80005e76	01467ab3	and	x21,x12,x20	 x12:0x00000269 x20:0x0000002c x21=0x00000028
         507927	     25294	80005e7a	0000100f	fence.i	
         508827	     25339	80005e7e	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000003f
         508847	     25340	80005e82	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000003f
         508867	     25341	80005e86	5c2d3d17	auipc	x26,0x5c2d3	 x26=0xdc2d8e86
         508887	     25342	80005e8a	0ebe	c.slli	x29,0xf	 x29:0x0000003f x29=0x001f8000
         508907	     25343	80005e8c	00721663	bne	x4,x7,80005e98	  x4:0x80021e64  x7:0x00000083
         509487	     25372	80005e98	8ee9	c.and	x13,x10	 x13:0x0000001d x10:0x00000001 x13=0x00000001
         509867	     25391	80005e9a	00ff9a63	bne	x31,x15,80005eae	 x31:0xfc000000 x15:0x9145f015
         511047	     25450	80005eae	34007d73	csrrci	x26,mscratch,0	 x26=0x0000003f
         511067	     25451	80005eb2	034c8933	mul	x18,x25,x20	 x25:0x01541c5b x20:0x0000002c x18=0x3a74dfa4
         511367	     25466	80005eb6	340f6673	csrrsi	x12,mscratch,30	 x12=0x0000003f
         511387	     25467	80005eba	8c01	c.sub	x8,x8	  x8:0x33db6000  x8:0x33db6000  x8=0x00000000
         512127	     25504	80005ebc	037ff633	remu	x12,x31,x23	 x31:0xfc000000 x23:0x00000009 x12=0x00000000
         512147	     25505	80005ec0	03e200b3	mul	x1,x4,x30	  x4:0x80021e64 x30:0xffffffff  x1=0x7ffde19c
         512167	     25506	80005ec4	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x00000000  x3=0x00000000
         512247	     25510	80005ec6	01a0d533	srl	x10,x1,x26	  x1:0x7ffde19c x26:0x0000003f x10=0x00000000
         512267	     25511	80005eca	340f7df3	csrrci	x27,mscratch,30	 x27=0x0000003f
         512407	     25518	80005ece	021d8ab3	mul	x21,x27,x1	 x27:0x0000003f  x1:0x7ffde19c x21=0x7f7a8564
         512707	     25533	80005ed2	d0b9a417	auipc	x8,0xd0b9a	  x8=0x50b9fed2
         512847	     25540	80005ed6	038ee463	bltu	x29,x24,80005efe	 x29:0x001f8000 x24:0xffffffff
         513647	     25580	80005efe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         513867	     25591	80005f00	51fd	c.li	x3,-1	  x3=0xffffffff
         513887	     25592	80005f02	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         513907	     25593	80005f04	01a77363	bgeu	x14,x26,80005f0a	 x14:0xfe0128e8 x26:0x0000003f
         515507	     25673	80005f0a	0213f933	remu	x18,x7,x1	  x7:0x00000083  x1:0x7ffde19c x18=0x00000083
         515527	     25674	80005f0e	34013873	csrrc	x16,mscratch,x2	  x2:0x00000019 x16=0x00000021
         515547	     25675	80005f12	40ec09b3	sub	x19,x24,x14	 x24:0xffffffff x14:0xfe0128e8 x19=0x01fed717
         515567	     25676	80005f16	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         515587	     25677	80005f18	417cdd13	srai	x26,x25,0x17	 x25:0x01541c5b x26=0x00000002
         515607	     25678	80005f1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         515627	     25679	80005f1e	8c8e8a93	addi	x21,x29,-1848	 x29:0x001f8000 x21=0x001f78c8
         515647	     25680	80005f22	89f1	c.andi	x11,28	 x11:0x00000000 x11=0x00000000
         515667	     25681	80005f24	00a29333	sll	x6,x5,x10	  x5:0x0000003f x10:0x00000000  x6=0x0000003f
         516407	     25718	80005f28	037f6133	rem	x2,x30,x23	 x30:0xffffffff x23:0x00000009  x2=0xffffffff
         516447	     25720	80005f2c	03604bb3	div	x23,x0,x22	  x0:0x00000000 x22:0x00000000 x23=0xffffffff
         516467	     25721	80005f30	6a686f13	ori	x30,x16,1702	 x16:0x00000021 x30=0x000006a7
         516487	     25722	80005f34	002f2ab3	slt	x21,x30,x2	 x30:0x000006a7  x2:0xffffffff x21=0x00000000
         517227	     25759	80005f38	0275cf33	div	x30,x11,x7	 x11:0x00000000  x7:0x00000083 x30=0x00000000
         517247	     25760	80005f3c	006c0c63	beq	x24,x6,80005f54	 x24:0xffffffff  x6:0x0000003f
         517267	     25761	80005f40	017fca63	blt	x31,x23,80005f54	 x31:0xfc000000 x23:0xffffffff
         517607	     25778	80005f54	00fa9133	sll	x2,x21,x15	 x21:0x00000000 x15:0x9145f015  x2=0x00000000
         517647	     25780	80005f58	ffffa717	auipc	x14,0xffffa	 x14=0x7fffff58
         517947	     25795	80005f5c	40270713	addi	x14,x14,1026	 x14:0x7fffff58 x14=0x8000035a
         518327	     25814	80005f60	00070067	jalr	x0,0(x14)	 x14:0x8000035a  x0=0x00000000
         518607	     25828	8000035a	900002b7	lui	x5,0x90000	  x5=0x90000000
         518627	     25829	8000035e	12e1	c.addi	x5,-8	  x5:0x90000000  x5=0x8ffffff8
         518647	     25830	80000360	4381	c.li	x7,0	  x7=0x00000000
         518667	     25831	80000362	03a2	c.slli	x7,0x8	  x7:0x00000000  x7=0x00000000
         518927	     25844	80000364	0385	c.addi	x7,1	  x7:0x00000000  x7=0x00000001
         518987	     25847	80000366	0072a023	sw	x7,0(x5)	  x5:0x8ffffff8  x7:0x00000001 PA:0x8ffffff8 store:0x00000001
         519007	     25848	8000036a	00000073	ecall	
         548587	     27327	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         549107	     27353	80002580	18f1	c.addi	x17,-4	 x17:0x80025ce4 x17=0x80025ce0
         549207	     27358	80002582	0098a023	sw	x9,0(x17)	 x17:0x80025ce0  x9:0x80021e64 PA:0x80025ce0 store:0x80021e64
         549227	     27359	80002586	000884b3	add	x9,x17,x0	 x17:0x80025ce0  x0:0x00000000  x9=0x80025ce0
         549587	     27377	8000258a	f8048493	addi	x9,x9,-128	  x9:0x80025ce0  x9=0x80025c60
         549987	     27397	8000258e	0014a223	sw	x1,4(x9)	  x9:0x80025c60  x1:0x7ffde19c PA:0x80025c64 store:0x7ffde19c
         550047	     27400	80002592	0024a423	sw	x2,8(x9)	  x9:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         550127	     27404	80002596	0034a623	sw	x3,12(x9)	  x9:0x80025c60  x3:0xffffffff PA:0x80025c6c store:0xffffffff
         550267	     27411	8000259a	0044a823	sw	x4,16(x9)	  x9:0x80025c60  x4:0x80021e64 PA:0x80025c70 store:0x80021e64
         550307	     27413	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x80025c60  x5:0x8ffffff8 PA:0x80025c74 store:0x8ffffff8
         550327	     27414	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x80025c60  x6:0x0000003f PA:0x80025c78 store:0x0000003f
         550667	     27431	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
         550927	     27444	800025aa	d080	c.sw	x8,32(x9)	  x9:0x80025c60  x8:0x50b9fed2 PA:0x80025c80 store:0x50b9fed2
         551147	     27455	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x80025c60  x9:0x80025c60 PA:0x80025c84 store:0x80025c60
         551367	     27466	800025ae	d488	c.sw	x10,40(x9)	  x9:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         551427	     27469	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         551447	     27470	800025b2	d890	c.sw	x12,48(x9)	  x9:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         551867	     27491	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x80025c60 x13:0x00000001 PA:0x80025c94 store:0x00000001
         551927	     27494	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x80025c60 x14:0x8000035a PA:0x80025c98 store:0x8000035a
         551967	     27496	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x80025c60 x15:0x9145f015 PA:0x80025c9c store:0x9145f015
         551987	     27497	800025ba	0504a023	sw	x16,64(x9)	  x9:0x80025c60 x16:0x00000021 PA:0x80025ca0 store:0x00000021
         552027	     27499	800025be	0514a223	sw	x17,68(x9)	  x9:0x80025c60 x17:0x80025ce0 PA:0x80025ca4 store:0x80025ce0
         552127	     27504	800025c2	0524a423	sw	x18,72(x9)	  x9:0x80025c60 x18:0x00000083 PA:0x80025ca8 store:0x00000083
         552187	     27507	800025c6	0534a623	sw	x19,76(x9)	  x9:0x80025c60 x19:0x01fed717 PA:0x80025cac store:0x01fed717
         552407	     27518	800025ca	0544a823	sw	x20,80(x9)	  x9:0x80025c60 x20:0x0000002c PA:0x80025cb0 store:0x0000002c
         553027	     27549	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         553087	     27552	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         553207	     27558	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff
         553307	     27563	800025da	0784a023	sw	x24,96(x9)	  x9:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
         553547	     27575	800025de	0794a223	sw	x25,100(x9)	  x9:0x80025c60 x25:0x01541c5b PA:0x80025cc4 store:0x01541c5b
         553607	     27578	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x80025c60 x26:0x00000002 PA:0x80025cc8 store:0x00000002
         553627	     27579	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x80025c60 x27:0x0000003f PA:0x80025ccc store:0x0000003f
         553767	     27586	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x80025c60 x28:0xfffffb92 PA:0x80025cd0 store:0xfffffb92
         553827	     27589	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x80025c60 x29:0x001f8000 PA:0x80025cd4 store:0x001f8000
         553967	     27596	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         554027	     27599	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x80025c60 x31:0xfc000000 PA:0x80025cdc store:0xfc000000
         554047	     27600	800025fa	000488b3	add	x17,x9,x0	  x9:0x80025c60  x0:0x00000000 x17=0x80025c60
         554067	     27601	800025fe	900002b7	lui	x5,0x90000	  x5=0x90000000
         554087	     27602	80002602	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
         554147	     27605	80002604	43a1	c.li	x7,8	  x7=0x00000008
         554167	     27606	80002606	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
         554187	     27607	80002608	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
         554247	     27610	8000260c	0072a023	sw	x7,0(x5)	  x5:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
         554807	     27638	80002610	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000036a
         555007	     27648	80002614	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x0000000b
         555027	     27649	80002618	428d	c.li	x5,3	  x5=0x00000003
         555047	     27650	8000261a	00539463	bne	x7,x5,80002622	  x7:0x0000000b  x5:0x00000003
         555207	     27658	80002622	42a1	c.li	x5,8	  x5=0x00000008
         555227	     27659	80002624	04538d63	beq	x7,x5,8000267e	  x7:0x0000000b  x5:0x00000008
         555507	     27673	80002628	42a5	c.li	x5,9	  x5=0x00000009
         555527	     27674	8000262a	04538a63	beq	x7,x5,8000267e	  x7:0x0000000b  x5:0x00000009
         555547	     27675	8000262e	42ad	c.li	x5,11	  x5=0x0000000b
         555727	     27684	80002630	04538763	beq	x7,x5,8000267e	  x7:0x0000000b  x5:0x0000000b
         556407	     27718	8000267e	900002b7	lui	x5,0x90000	  x5=0x90000000
         556427	     27719	80002682	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
         556447	     27720	80002684	6385	c.lui	x7,0x1	  x7=0x00001000
         556467	     27721	80002686	b0038393	addi	x7,x7,-1280	  x7:0x00001000  x7=0x00000b00
         556487	     27722	8000268a	03a2	c.slli	x7,0x8	  x7:0x00000b00  x7=0x000b0000
         556507	     27723	8000268c	038d	c.addi	x7,3	  x7:0x000b0000  x7=0x000b0003
         556567	     27726	8000268e	0072a023	sw	x7,0(x5)	  x5:0x8ffffffc  x7:0x000b0003 PA:0x8ffffffc store:0x000b0003
         556587	     27727	80002692	b00023f3	csrrs	x7,mcycle,x0	  x0:0x00000000  x7=0x00006c4c
         556827	     27739	80002696	0072a023	sw	x7,0(x5)	  x5:0x8ffffffc  x7:0x00006c4c PA:0x8ffffffc store:0x00006c4c
         556847	     27740	8000269a	900002b7	lui	x5,0x90000	  x5=0x90000000
