Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4098361	    204816	8000a6da	3403e773	csrrsi	x14,mscratch,7	 x14=0xffffffff
        4098521	    204824	8000a6de	03c6d163	bge	x13,x28,8000a700	 x13:0x0007ffff x28:0x58006000
        4098941	    204845	8000a6e2	d1010193	addi	x3,x2,-752	  x2:0xf25ce694  x3=0xf25ce3a4
        4099161	    204856	8000a6e6	404fd633	sra	x12,x31,x4	 x31:0x00000000  x4:0x0001c000 x12=0x00000000
        4099181	    204857	8000a6ea	8625	c.srai	x12,0x9	 x12:0x00000000 x12=0x00000000
        4100041	    204900	8000a6ec	03a473b3	remu	x7,x8,x26	  x8:0x00002000 x26:0x0000001c  x7=0x00000010
        4100061	    204901	8000a6f0	002edb13	srli	x22,x29,0x2	 x29:0xffffffff x22=0x3fffffff
        4100081	    204902	8000a6f4	28bee593	ori	x11,x29,651	 x29:0xffffffff x11=0xffffffff
        4100101	    204903	8000a6f8	00d2f033	and	x0,x5,x13	  x5:0xfffffffd x13:0x0007ffff  x0=0x00000000
        4100121	    204904	8000a6fc	03008563	beq	x1,x16,8000a726	  x1:0x00000000 x16:0x00000001
        4100141	    204905	8000a700	532e4993	xori	x19,x28,1330	 x28:0x58006000 x19=0x58006532
        4100441	    204920	8000a704	0ff0000f	fence	iorw,iorw	
        4100521	    204924	8000a708	01c13033	sltu	x0,x2,x28	  x2:0xf25ce694 x28:0x58006000  x0=0x00000000
        4100721	    204934	8000a70c	00155b33	srl	x22,x10,x1	 x10:0x80021e00  x1:0x00000000 x22=0x80021e00
        4100741	    204935	8000a710	404e01b3	sub	x3,x28,x4	 x28:0x58006000  x4:0x0001c000  x3=0x57fea000
        4101481	    204972	8000a714	02dff433	remu	x8,x31,x13	 x31:0x00000000 x13:0x0007ffff  x8=0x00000000
        4101501	    204973	8000a718	12fd	c.addi	x5,-1	  x5:0xfffffffd  x5=0xfffffffc
        4101521	    204974	8000a71a	8f05	c.sub	x14,x9	 x14:0xffffffff  x9:0x00000003 x14=0xfffffffc
        4101541	    204975	8000a71c	6141	c.addi16sp	x2,16	  x2:0xf25ce694  x2=0xf25ce6a4
        4102281	    205012	8000a71e	0237d4b3	divu	x9,x15,x3	 x15:0x80025ce4  x3:0x57fea000  x9=0x00000001
        4106161	    205206	8000a722	024624b3	mulhsu	x9,x12,x4	 x12:0x00000000  x4:0x0001c000  x9=0x00000000
        4106181	    205207	8000a726	01159733	sll	x14,x11,x17	 x11:0xffffffff x17:0x00000000 x14=0xffffffff
        4106221	    205209	8000a72a	03a73133	mulhu	x2,x14,x26	 x14:0xffffffff x26:0x0000001c  x2=0x0000001b
        4106241	    205210	8000a72e	c839	c.beqz	x8,8000a784	  x8:0x00000000
        4107221	    205259	8000a784	e99d	c.bnez	x11,8000a7ba	 x11:0xffffffff
        4108641	    205330	8000a7ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4108661	    205331	8000a7bc	008860b3	or	x1,x16,x8	 x16:0x00000001  x8:0x00000000  x1=0x00000001
        4108681	    205332	8000a7c0	02110063	beq	x2,x1,8000a7e0	  x2:0x0000001b  x1:0x00000001
        4108921	    205344	8000a7c4	0000d9b3	srl	x19,x1,x0	  x1:0x00000001  x0:0x00000000 x19=0x00000001
        4108941	    205345	8000a7c8	e8663213	sltiu	x4,x12,-378	 x12:0x00000000  x4=0x00000001
        4108961	    205346	8000a7cc	008845b3	xor	x11,x16,x8	 x16:0x00000001  x8:0x00000000 x11=0x00000001
        4109281	    205362	8000a7d0	03574963	blt	x14,x21,8000a802	 x14:0xffffffff x21:0x0000000f
        4110001	    205398	8000a802	0138dd63	bge	x17,x19,8000a81c	 x17:0x00000000 x19:0x00000001
        4110021	    205399	8000a806	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xffffffff
        4110441	    205420	8000a80a	9fa07913	andi	x18,x0,-1542	  x0:0x00000000 x18=0x00000000
        4110461	    205421	8000a80e	c80d	c.beqz	x8,8000a840	  x8:0x00000000
        4110721	    205434	8000a840	ec89	c.bnez	x9,8000a85a	  x9:0x00000000
        4110981	    205447	8000a842	a51f0893	addi	x17,x30,-1455	 x30:0xfffff8e3 x17=0xfffff334
        4111021	    205449	8000a846	033434b3	mulhu	x9,x8,x19	  x8:0x00000000 x19:0x00000001  x9=0x00000000
        4111041	    205450	8000a84a	84fd	c.srai	x9,0x1f	  x9:0x00000000  x9=0x00000000
        4111061	    205451	8000a84c	89e6	c.mv	x19,x25	  x0:0x00000000 x25:0xffffffff x19=0xffffffff
        4111441	    205470	8000a84e	e1e5ef37	lui	x30,0xe1e5e	 x30=0xe1e5e000
        4111541	    205475	8000a852	40a65b13	srai	x22,x12,0xa	 x12:0xffffffff x22=0xffffffff
        4111561	    205476	8000a856	6cbbb293	sltiu	x5,x23,1739	 x23:0xfe000000  x5=0x00000000
        4111581	    205477	8000a85a	01531f33	sll	x30,x6,x21	  x6:0x03ffffff x21:0x0000000f x30=0xffff8000
        4112001	    205498	8000a85e	41cddd93	srai	x27,x27,0x1c	 x27:0x00000000 x27=0x00000000
        4112201	    205508	8000a862	8d6f6a97	auipc	x21,0x8d6f6	 x21=0x0d700862
        4112221	    205509	8000a866	167d	c.addi	x12,-1	 x12:0xffffffff x12=0xfffffffe
        4112241	    205510	8000a868	1fd29437	lui	x8,0x1fd29	  x8=0x1fd29000
        4112261	    205511	8000a86c	01ef9893	slli	x17,x31,0x1e	 x31:0x00000000 x17=0x00000000
        4112681	    205532	8000a870	3409a2f3	csrrs	x5,mscratch,x19	 x19:0xffffffff  x5=0xffffffff
        4112781	    205537	8000a874	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4112801	    205538	8000a876	01f95293	srli	x5,x18,0x1f	 x18:0x00000000  x5=0x00000000
        4112821	    205539	8000a87a	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0xffffffff
        4112841	    205540	8000a87e	d7837593	andi	x11,x6,-648	  x6:0x03ffffff x11=0x03fffd78
        4112861	    205541	8000a882	b0fbfb93	andi	x23,x23,-1265	 x23:0xfe000000 x23=0xfe000000
        4112921	    205544	8000a886	340a2bf3	csrrs	x23,mscratch,x20	 x20:0xffffffff x23=0xffffffff
        4113081	    205552	8000a88a	0385f363	bgeu	x11,x24,8000a8b0	 x11:0x03fffd78 x24:0xf3d0a9a7
        4113101	    205553	8000a88e	00d61ab3	sll	x21,x12,x13	 x12:0xfffffffe x13:0x0007ffff x21=0x00000000
        4113121	    205554	8000a892	61a9	c.lui	x3,0xa	  x3=0x0000a000
        4113141	    205555	8000a894	340cabf3	csrrs	x23,mscratch,x25	 x25:0xffffffff x23=0xffffffff
        4113161	    205556	8000a898	34007173	csrrci	x2,mscratch,0	  x2=0xffffffff
        4113181	    205557	8000a89c	0000100f	fence.i	
        4113501	    205573	8000a8a0	34086f73	csrrsi	x30,mscratch,16	 x30=0xffffffff
        4114521	    205624	8000a8a4	024d4a33	div	x20,x26,x4	 x26:0x0000001c  x4:0x00000001 x20=0x0000001c
        4114541	    205625	8000a8a8	340418f3	csrrw	x17,mscratch,x8	  x8:0x1fd29000 x17=0xffffffff
        4114561	    205626	8000a8ac	0ff0000f	fence	iorw,iorw	
        4114581	    205627	8000a8b0	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x0007ffff  x9=0x0007ffff
        4114601	    205628	8000a8b2	05a37013	andi	x0,x6,90	  x6:0x03ffffff  x0=0x00000000
        4114621	    205629	8000a8b6	c350fcb7	lui	x25,0xc350f	 x25=0xc350f000
        4114641	    205630	8000a8ba	11fd	c.addi	x3,-1	  x3:0x0000a000  x3=0x00009fff
        4114661	    205631	8000a8bc	640d	c.lui	x8,0x3	  x8=0x00003000
        4114681	    205632	8000a8be	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
        4114821	    205639	8000a8c0	00f05b13	srli	x22,x0,0xf	  x0:0x00000000 x22=0x00000000
        4114841	    205640	8000a8c4	0880	c.addi4spn	x8,x2,80	  x8=0x0000004f
        4114981	    205647	8000a8c6	0218a633	mulhsu	x12,x17,x1	 x17:0xffffffff  x1:0x00000001 x12=0xffffffff
        4115381	    205667	8000a8ca	01a35893	srli	x17,x6,0x1a	  x6:0x03ffffff x17=0x00000000
        4115401	    205668	8000a8ce	7fcb8d93	addi	x27,x23,2044	 x23:0xffffffff x27=0x000007fb
        4115421	    205669	8000a8d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4115501	    205673	8000a8d4	8d81	c.sub	x11,x8	 x11:0x03fffd78  x8:0x0000004f x11=0x03fffd29
        4115521	    205674	8000a8d6	402481b3	sub	x3,x9,x2	  x9:0x0007ffff  x2:0xffffffff  x3=0x00080000
        4115661	    205681	8000a8da	01e20863	beq	x4,x30,8000a8ea	  x4:0x00000001 x30:0xffffffff
        4115681	    205682	8000a8de	41cb5e13	srai	x28,x22,0x1c	 x22:0x00000000 x28=0x00000000
        4115781	    205687	8000a8e2	f16bb493	sltiu	x9,x23,-234	 x23:0xffffffff  x9=0x00000000
        4115821	    205689	8000a8e6	03ca2a33	mulhsu	x20,x20,x28	 x20:0x0000001c x28:0x00000000 x20=0x00000000
        4115841	    205690	8000a8ea	31756993	ori	x19,x10,791	 x10:0x80021e00 x19=0x80021f17
        4115941	    205695	8000a8ee	00a465b3	or	x11,x8,x10	  x8:0x0000004f x10:0x80021e00 x11=0x80021e4f
        4115961	    205696	8000a8f2	0052c663	blt	x5,x5,8000a8fe	  x5:0x00000000  x5:0x00000000
        4115981	    205697	8000a8f6	9db2	c.add	x27,x12	 x27:0x000007fb x12:0xffffffff x27=0x000007fa
        4116001	    205698	8000a8f8	009e5e93	srli	x29,x28,0x9	 x28:0x00000000 x29=0x00000000
        4116181	    205707	8000a8fc	09b2	c.slli	x19,0xc	 x19:0x80021f17 x19=0x21f17000
        4116201	    205708	8000a8fe	1f98	c.addi4spn	x14,x2,1008	 x14=0x000003ef
        4116221	    205709	8000a900	3d103093	sltiu	x1,x0,977	  x0:0x00000000  x1=0x00000001
        4116321	    205714	8000a904	024c8063	beq	x25,x4,8000a924	 x25:0xc350f000  x4:0x00000001
        4116341	    205715	8000a908	82b9	c.srli	x13,0xe	 x13:0x0007ffff x13=0x0000001f
        4116361	    205716	8000a90a	819a	c.mv	x3,x6	  x0:0x00000000  x6:0x03ffffff  x3=0x03ffffff
        4117221	    205759	8000a90c	02326733	rem	x14,x4,x3	  x4:0x00000001  x3:0x03ffffff x14=0x00000001
        4117241	    205760	8000a910	57ecc937	lui	x18,0x57ecc	 x18=0x57ecc000
        4117261	    205761	8000a914	c0c0e193	ori	x3,x1,-1012	  x1:0x00000001  x3=0xfffffc0d
        4117301	    205763	8000a918	03f2c033	div	x0,x5,x31	  x5:0x00000000 x31:0x00000000  x0=0x00000000
        4117361	    205766	8000a91c	035b3833	mulhu	x16,x22,x21	 x22:0x00000000 x21:0x00000000 x16=0x00000000
        4117541	    205775	8000a920	028d2bb3	mulhsu	x23,x26,x8	 x26:0x0000001c  x8:0x0000004f x23=0x00000000
        4117561	    205776	8000a924	422a6693	ori	x13,x20,1058	 x20:0x00000000 x13=0x00000422
        4117581	    205777	8000a928	8f6d	c.and	x14,x11	 x14:0x00000001 x11:0x80021e4f x14=0x00000001
        4117601	    205778	8000a92a	867a	c.mv	x12,x30	  x0:0x00000000 x30:0xffffffff x12=0xffffffff
        4117641	    205780	8000a92c	4eff7893	andi	x17,x30,1263	 x30:0xffffffff x17=0x000004ef
        4117781	    205787	8000a930	02a13bb3	mulhu	x23,x2,x10	  x2:0xffffffff x10:0x80021e00 x23=0x80021dff
        4117801	    205788	8000a934	0d51	c.addi	x26,20	 x26:0x0000001c x26=0x00000030
        4118201	    205808	8000a936	019a5113	srli	x2,x20,0x19	 x20:0x00000000  x2=0x00000000
        4118281	    205812	8000a93a	031822b3	mulhsu	x5,x16,x17	 x16:0x00000000 x17:0x000004ef  x5=0x00000000
        4118461	    205821	8000a93e	34001273	csrrw	x4,mscratch,x0	  x0:0x00000000  x4=0x1fd29000
        4118481	    205822	8000a942	9a36	c.add	x20,x13	 x20:0x00000000 x13:0x00000422 x20=0x00000422
        4118501	    205823	8000a944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4118521	    205824	8000a946	01addfb3	srl	x31,x27,x26	 x27:0x000007fa x26:0x00000030 x31=0x00000000
        4118541	    205825	8000a94a	018a9993	slli	x19,x21,0x18	 x21:0x00000000 x19=0x00000000
        4118561	    205826	8000a94e	8e89	c.sub	x13,x10	 x13:0x00000422 x10:0x80021e00 x13=0x7ffde622
        4118581	    205827	8000a950	01fe9c63	bne	x29,x31,8000a968	 x29:0x00000000 x31:0x00000000
        4118881	    205842	8000a954	4142da13	srai	x20,x5,0x14	  x5:0x00000000 x20=0x00000000
        4119701	    205883	8000a958	027146b3	div	x13,x2,x7	  x2:0x00000000  x7:0x00000010 x13=0x00000000
        4119721	    205884	8000a95c	00909b13	slli	x22,x1,0x9	  x1:0x00000001 x22=0x00000200
        4119741	    205885	8000a960	0ff0000f	fence	iorw,iorw	
        4119781	    205887	8000a964	02b63633	mulhu	x12,x12,x11	 x12:0xffffffff x11:0x80021e4f x12=0x80021e4e
        4119801	    205888	8000a968	0000100f	fence.i	
        4120481	    205922	8000a96c	00357b63	bgeu	x10,x3,8000a982	 x10:0x80021e00  x3:0xfffffc0d
        4120601	    205928	8000a970	34045273	csrrwi	x4,mscratch,8	  x4=0x00000000
        4120741	    205935	8000a974	cb1d	c.beqz	x14,8000a9aa	 x14:0x00000001
        4120761	    205936	8000a976	00a44ab3	xor	x21,x8,x10	  x8:0x0000004f x10:0x80021e00 x21=0x80021e4f
        4120781	    205937	8000a97a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4120881	    205942	8000a97c	408759b3	sra	x19,x14,x8	 x14:0x00000001  x8:0x0000004f x19=0x00000000
        4120901	    205943	8000a980	1904	c.addi4spn	x9,x2,176	  x9=0x000000b0
        4121321	    205964	8000a982	83b4be93	sltiu	x29,x9,-1989	  x9:0x000000b0 x29=0x00000001
        4121341	    205965	8000a986	c011	c.beqz	x8,8000a98a	  x8:0x0000004f
        4121741	    205985	8000a988	c30d	c.beqz	x14,8000a9aa	 x14:0x00000001
        4121761	    205986	8000a98a	015e8833	add	x16,x29,x21	 x29:0x00000001 x21:0x80021e4f x16=0x80021e50
        4121781	    205987	8000a98e	b5230293	addi	x5,x6,-1198	  x6:0x03ffffff  x5=0x03fffb51
        4121801	    205988	8000a992	8cc1	c.or	x9,x8	  x9:0x000000b0  x8:0x0000004f  x9=0x000000ff
        4121821	    205989	8000a994	035ae163	bltu	x21,x21,8000a9b6	 x21:0x80021e4f x21:0x80021e4f
        4122221	    206009	8000a998	3405d273	csrrwi	x4,mscratch,11	  x4=0x00000008
        4122321	    206014	8000a99c	019b91b3	sll	x3,x23,x25	 x23:0x80021dff x25:0xc350f000  x3=0x80021dff
        4122341	    206015	8000a9a0	8c45	c.or	x8,x9	  x8:0x0000004f  x9:0x000000ff  x8=0x000000ff
        4122361	    206016	8000a9a2	34027373	csrrci	x6,mscratch,4	  x6=0x0000000b
        4122381	    206017	8000a9a6	01059db3	sll	x27,x11,x16	 x11:0x80021e4f x16:0x80021e50 x27=0x1e4f0000
        4122621	    206029	8000a9aa	939ecb93	xori	x23,x29,-1735	 x29:0x00000001 x23=0xfffff938
        4123041	    206050	8000a9ae	a66e9717	auipc	x14,0xa66e9	 x14=0x266f39ae
        4123461	    206071	8000a9b2	b65aad93	slti	x27,x21,-1179	 x21:0x80021e4f x27=0x00000001
        4123481	    206072	8000a9b6	6e61	c.lui	x28,0x18	 x28=0x00018000
        4123881	    206092	8000a9b8	40e45f13	srai	x30,x8,0xe	  x8:0x000000ff x30=0x00000000
        4123981	    206097	8000a9bc	0033af33	slt	x30,x7,x3	  x7:0x00000010  x3:0x80021dff x30=0x00000000
        4124001	    206098	8000a9c0	0000100f	fence.i	
        4124521	    206124	8000a9c4	d29a6213	ori	x4,x20,-727	 x20:0x00000000  x4=0xfffffd29
        4125261	    206161	8000a9c8	02e5f933	remu	x18,x11,x14	 x11:0x80021e4f x14:0x266f39ae x18=0x0cb47145
        4125281	    206162	8000a9cc	44a1	c.li	x9,8	  x9=0x00000008
        4125301	    206163	8000a9ce	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x80021e00 x13=0x80021e00
        4125321	    206164	8000a9d0	c591	c.beqz	x11,8000a9dc	 x11:0x80021e4f
        4125341	    206165	8000a9d2	c68d	c.beqz	x13,8000a9fc	 x13:0x80021e00
        4125361	    206166	8000a9d4	3404ba73	csrrc	x20,mscratch,x9	  x9:0x00000008 x20=0x0000000b
        4125401	    206168	8000a9d8	02f31833	mulh	x16,x6,x15	  x6:0x0000000b x15:0x80025ce4 x16=0xfffffffa
        4125421	    206169	8000a9dc	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000003
        4125441	    206170	8000a9e0	00781393	slli	x7,x16,0x7	 x16:0xfffffffa  x7=0xfffffd00
        4125461	    206171	8000a9e4	6d1d	c.lui	x26,0x7	 x26=0x00007000
        4125481	    206172	8000a9e6	0d32	c.slli	x26,0xc	 x26:0x00007000 x26=0x07000000
        4126221	    206209	8000a9e8	02a7f933	remu	x18,x15,x10	 x15:0x80025ce4 x10:0x80021e00 x18=0x00003ee4
        4126241	    206210	8000a9ec	00b4f9b3	and	x19,x9,x11	  x9:0x00000008 x11:0x80021e4f x19=0x00000008
        4126261	    206211	8000a9f0	00821c63	bne	x4,x8,8000aa08	  x4:0xfffffd29  x8:0x000000ff
        4126381	    206217	8000aa08	013a7cb3	and	x25,x20,x19	 x20:0x0000000b x19:0x00000008 x25=0x00000008
        4126401	    206218	8000aa0c	017a5e33	srl	x28,x20,x23	 x20:0x0000000b x23:0xfffff938 x28=0x00000000
        4126561	    206226	8000aa10	fbb58713	addi	x14,x11,-69	 x11:0x80021e4f x14=0x80021e0a
        4126581	    206227	8000aa14	40f5	c.li	x1,29	  x1=0x0000001d
        4126601	    206228	8000aa16	98fd	c.andi	x9,-1	  x9:0x00000008  x9=0x00000008
        4126801	    206238	8000aa18	00b7c433	xor	x8,x15,x11	 x15:0x80025ce4 x11:0x80021e4f  x8=0x000042ab
        4127601	    206278	8000aa1c	0291c8b3	div	x17,x3,x9	  x3:0x80021dff  x9:0x00000008 x17=0xf00043c0
        4127641	    206280	8000aa20	03d93e33	mulhu	x28,x18,x29	 x18:0x00003ee4 x29:0x00000001 x28=0x00000000
        4127661	    206281	8000aa24	0b56	c.slli	x22,0x15	 x22:0x00000200 x22=0x40000000
        4127681	    206282	8000aa26	e03d6997	auipc	x19,0xe03d6	 x19=0x603e0a26
        4127701	    206283	8000aa2a	00da0c63	beq	x20,x13,8000aa42	 x20:0x0000000b x13:0x80021e00
        4127721	    206284	8000aa2e	01613d33	sltu	x26,x2,x22	  x2:0x00000000 x22:0x40000000 x26=0x00000001
        4127741	    206285	8000aa32	c99d	c.beqz	x11,8000aa68	 x11:0x80021e4f
        4127761	    206286	8000aa34	8d9d	c.sub	x11,x15	 x11:0x80021e4f x15:0x80025ce4 x11=0xffffc16b
        4127781	    206287	8000aa36	340e7273	csrrci	x4,mscratch,28	  x4=0x00000003
        4127921	    206294	8000aa3a	004f7633	and	x12,x30,x4	 x30:0x00000000  x4:0x00000003 x12=0x00000000
        4127941	    206295	8000aa3e	01d23a33	sltu	x20,x4,x29	  x4:0x00000003 x29:0x00000001 x20=0x00000000
        4128801	    206338	8000aa42	038361b3	rem	x3,x6,x24	  x6:0x0000000b x24:0xf3d0a9a7  x3=0x0000000b
        4128821	    206339	8000aa46	00935293	srli	x5,x6,0x9	  x6:0x0000000b  x5=0x00000000
        4128841	    206340	8000aa4a	02e21f63	bne	x4,x14,8000aa88	  x4:0x00000003 x14:0x80021e0a
        4129641	    206380	8000aa88	01832933	slt	x18,x6,x24	  x6:0x0000000b x24:0xf3d0a9a7 x18=0x00000000
        4130061	    206401	8000aa8c	828d	c.srli	x13,0x3	 x13:0x80021e00 x13=0x100043c0
        4130081	    206402	8000aa8e	017a	c.slli	x2,0x1e	  x2:0x00000000  x2=0x00000000
        4130481	    206422	8000aa90	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
        4130601	    206428	8000aa92	b6774313	xori	x6,x14,-1177	 x14:0x80021e0a  x6=0x7ffde56d
        4130621	    206429	8000aa96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4131501	    206473	8000aa98	03bb4b33	div	x22,x22,x27	 x22:0x40000000 x27:0x00000001 x22=0x40000000
        4131521	    206474	8000aa9c	c7b23913	sltiu	x18,x4,-901	  x4:0x00000003 x18=0x00000001
        4132261	    206511	8000aaa0	0363f6b3	remu	x13,x7,x22	  x7:0xfffffd00 x22:0x40000000 x13=0x3ffffd00
        4132281	    206512	8000aaa4	01b2ce63	blt	x5,x27,8000aac0	  x5:0x00000000 x27:0x00000001
        4135981	    206697	8000aac0	016e03b3	add	x7,x28,x22	 x28:0x00000000 x22:0x40000000  x7=0x40000000
        4136001	    206698	8000aac4	00395233	srl	x4,x18,x3	 x18:0x00000001  x3:0x0000000b  x4=0x00000000
        4136021	    206699	8000aac8	3404d9f3	csrrwi	x19,mscratch,9	 x19=0x00000003
        4136041	    206700	8000aacc	15cb2e93	slti	x29,x22,348	 x22:0x40000000 x29=0x00000000
        4136061	    206701	8000aad0	af3ef937	lui	x18,0xaf3ef	 x18=0xaf3ef000
        4136101	    206703	8000aad4	0339afb3	mulhsu	x31,x19,x19	 x19:0x00000003 x19:0x00000003 x31=0x00000000
        4136501	    206723	8000aad8	02e924b3	mulhsu	x9,x18,x14	 x18:0xaf3ef000 x14:0x80021e0a  x9=0xd79ecd04
        4136521	    206724	8000aadc	8e85	c.sub	x13,x9	 x13:0x3ffffd00  x9:0xd79ecd04 x13=0x68612ffc
        4136541	    206725	8000aade	02d8ee63	bltu	x17,x13,8000ab1a	 x17:0xf00043c0 x13:0x68612ffc
        4136561	    206726	8000aae2	ef11	c.bnez	x14,8000aafe	 x14:0x80021e0a
        4137441	    206770	8000aafe	0393ab33	mulhsu	x22,x7,x25	  x7:0x40000000 x25:0x00000008 x22=0x00000002
        4137841	    206790	8000ab02	340dd673	csrrwi	x12,mscratch,27	 x12=0x00000009
        4137861	    206791	8000ab06	03b57b63	bgeu	x10,x27,8000ab3c	 x10:0x80021e00 x27:0x00000001
        4138321	    206814	8000ab3c	8ea5	c.xor	x13,x9	 x13:0x68612ffc  x9:0xd79ecd04 x13=0xbfffe2f8
        4138381	    206817	8000ab3e	3401b6f3	csrrc	x13,mscratch,x3	  x3:0x0000000b x13=0x0000001b
        4138801	    206838	8000ab42	00319b63	bne	x3,x3,8000ab58	  x3:0x0000000b  x3:0x0000000b
        4138921	    206844	8000ab46	018b3ab3	sltu	x21,x22,x24	 x22:0x00000002 x24:0xf3d0a9a7 x21=0x00000001
        4139661	    206881	8000ab4a	0329d133	divu	x2,x19,x18	 x19:0x00000003 x18:0xaf3ef000  x2=0x00000000
        4139681	    206882	8000ab4e	f9b13113	sltiu	x2,x2,-101	  x2:0x00000000  x2=0x00000001
        4139701	    206883	8000ab52	8cad	c.xor	x9,x11	  x9:0xd79ecd04 x11:0xffffc16b  x9=0x28610c6f
        4140441	    206920	8000ab54	02ade833	rem	x16,x27,x10	 x27:0x00000001 x10:0x80021e00 x16=0x00000001
        4140461	    206921	8000ab58	f09ff013	andi	x0,x31,-247	 x31:0x00000000  x0=0x00000000
        4140481	    206922	8000ab5c	01c05333	srl	x6,x0,x28	  x0:0x00000000 x28:0x00000000  x6=0x00000000
        4141221	    206959	8000ab60	03626f33	rem	x30,x4,x22	  x4:0x00000000 x22:0x00000002 x30=0x00000000
        4141241	    206960	8000ab64	8cbd	c.xor	x9,x15	  x9:0x28610c6f x15:0x80025ce4  x9=0xa863508b
        4141261	    206961	8000ab66	25415937	lui	x18,0x25415	 x18=0x25415000
        4142001	    206998	8000ab6a	036be033	rem	x0,x23,x22	 x23:0xfffff938 x22:0x00000002  x0=0x00000000
        4142021	    206999	8000ab6e	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000010
        4142041	    207000	8000ab72	8f689117	auipc	x2,0x8f689	  x2=0x0f693b72
        4142061	    207001	8000ab76	340f7bf3	csrrci	x23,mscratch,30	 x23=0x00000010
        4142081	    207002	8000ab7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4142101	    207003	8000ab7c	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
        4142121	    207004	8000ab80	6a0e4f13	xori	x30,x28,1696	 x28:0x00000000 x30=0x000006a0
        4142141	    207005	8000ab84	84a9	c.srai	x9,0xa	  x9:0xa863508b  x9=0xffea18d4
        4142161	    207006	8000ab86	0000100f	fence.i	
        4142941	    207045	8000ab8a	a47e4113	xori	x2,x28,-1465	 x28:0x00000000  x2=0xfffffa47
