Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         682758	     34035	8000bc6e	04cea983	lw	x19,76(x29)	 x29:0x80025c60 x19=0xfffffdf6 PA:0x80025cac load:0xfffffdf6
         683098	     34052	8000bc72	050eaa03	lw	x20,80(x29)	 x29:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
         683318	     34063	8000bc76	054eaa83	lw	x21,84(x29)	 x29:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         683338	     34064	8000bc7a	058eab03	lw	x22,88(x29)	 x29:0x80025c60 x22=0x84db560b PA:0x80025cb8 load:0x84db560b
         683358	     34065	8000bc7e	05ceab83	lw	x23,92(x29)	 x29:0x80025c60 x23=0x00000100 PA:0x80025cbc load:0x00000100
         683378	     34066	8000bc82	060eac03	lw	x24,96(x29)	 x29:0x80025c60 x24=0x00000100 PA:0x80025cc0 load:0x00000100
         683538	     34074	8000bc86	064eac83	lw	x25,100(x29)	 x29:0x80025c60 x25=0x00000016 PA:0x80025cc4 load:0x00000016
         683998	     34097	8000bc8a	068ead03	lw	x26,104(x29)	 x29:0x80025c60 x26=0x00000031 PA:0x80025cc8 load:0x00000031
         684078	     34101	8000bc8e	06cead83	lw	x27,108(x29)	 x29:0x80025c60 x27=0x177784b2 PA:0x80025ccc load:0x177784b2
         684218	     34108	8000bc92	070eae03	lw	x28,112(x29)	 x29:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
         684678	     34131	8000bc96	074eae83	lw	x29,116(x29)	 x29:0x80025c60 x29=0x80025c60 PA:0x80025cd4 load:0x80025c60
         684758	     34135	8000bc9a	078eaf03	lw	x30,120(x29)	 x29:0x80025c60 x30=0x80025ce0 PA:0x80025cd8 load:0x80025ce0
         684778	     34136	8000bc9e	07ceaf83	lw	x31,124(x29)	 x29:0x80025c60 x31=0x00000001 PA:0x80025cdc load:0x00000001
         684798	     34137	8000bca2	080e8e93	addi	x29,x29,128	 x29:0x80025c60 x29=0x80025ce0
         684818	     34138	8000bca6	000e8f33	add	x30,x29,x0	 x29:0x80025ce0  x0:0x00000000 x30=0x80025ce0
         684918	     34143	8000bcaa	000f2e83	lw	x29,0(x30)	 x30:0x80025ce0 x29=0x80021e30 PA:0x80025ce0 load:0x80021e30
         684938	     34144	8000bcae	0f11	c.addi	x30,4	 x30:0x80025ce0 x30=0x80025ce4
         684998	     34147	8000bcb0	30200073	mret	
         685978	     34196	80004fc0	117d	c.addi	x2,-1	  x2:0x00000100  x2=0x000000ff
         686018	     34198	80004fc2	02919e33	mulh	x28,x3,x9	  x3:0x00000000  x9:0x69474ce4 x28=0x00000000
         686038	     34199	80004fc6	61b5	c.lui	x3,0xd	  x3=0x0000d000
         686058	     34200	80004fc8	85bd	c.srai	x11,0xf	 x11:0x00000000 x11=0x00000000
         686078	     34201	80004fca	40b55213	srai	x4,x10,0xb	 x10:0x31111e4c  x4=0x00062223
         687138	     34254	80004fce	0394fa33	remu	x20,x9,x25	  x9:0x69474ce4 x25:0x00000016 x20=0x0000000e
         687158	     34255	80004fd2	0495e363	bltu	x11,x9,80005018	 x11:0x00000000  x9:0x69474ce4
         687578	     34276	80005018	027ac6b3	div	x13,x21,x7	 x21:0x00000000  x7:0x00000000 x13=0xffffffff
         687658	     34280	8000501c	0557d363	bge	x15,x21,80005062	 x15:0x00000000 x21:0x00000000
         688638	     34329	80005062	0377e5b3	rem	x11,x15,x23	 x15:0x00000000 x23:0x00000100 x11=0x00000000
         688678	     34331	80005066	03412e33	mulhsu	x28,x2,x20	  x2:0x000000ff x20:0x0000000e x28=0x00000000
         688698	     34332	8000506a	1c88	c.addi4spn	x10,x2,624	 x10=0x0000036f
         688718	     34333	8000506c	117d	c.addi	x2,-1	  x2:0x000000ff  x2=0x000000fe
         688738	     34334	8000506e	59d4a893	slti	x17,x9,1437	  x9:0x69474ce4 x17=0x00000000
         688778	     34336	80005072	02e77133	remu	x2,x14,x14	 x14:0x00000000 x14:0x00000000  x2=0x00000000
         688798	     34337	80005076	8cc5	c.or	x9,x9	  x9:0x69474ce4  x9:0x69474ce4  x9=0x69474ce4
         688818	     34338	80005078	41abde33	sra	x28,x23,x26	 x23:0x00000100 x26:0x00000031 x28=0x00000000
         688838	     34339	8000507c	0ff0000f	fence	iorw,iorw	
         688858	     34340	80005080	157d	c.addi	x10,-1	 x10:0x0000036f x10=0x0000036e
         688878	     34341	80005082	69f6a697	auipc	x13,0x69f6a	 x13=0xe9f6f082
         688898	     34342	80005086	92e2	c.add	x5,x24	  x5:0xffffffff x24:0x00000100  x5=0x000000ff
         689218	     34358	80005088	0047a233	slt	x4,x15,x4	 x15:0x00000000  x4:0x00062223  x4=0x00000001
         689338	     34364	8000508c	0038ed33	or	x26,x17,x3	 x17:0x00000000  x3:0x0000d000 x26=0x0000d000
         689438	     34369	80005090	03107a63	bgeu	x0,x17,800050c4	  x0:0x00000000 x17:0x00000000
         690338	     34414	800050c4	024634b3	mulhu	x9,x12,x4	 x12:0x000001b7  x4:0x00000001  x9=0x00000000
         690358	     34415	800050c8	8e71	c.and	x12,x12	 x12:0x000001b7 x12:0x000001b7 x12=0x000001b7
         690378	     34416	800050ca	48413893	sltiu	x17,x2,1156	  x2:0x00000000 x17=0x00000001
         690618	     34428	800050ce	010eb4b3	sltu	x9,x29,x16	 x29:0x80021e30 x16:0xffffffff  x9=0x00000001
         690638	     34429	800050d2	6ea70313	addi	x6,x14,1770	 x14:0x00000000  x6=0x000006ea
         690658	     34430	800050d6	0199f4b3	and	x9,x19,x25	 x19:0xfffffdf6 x25:0x00000016  x9=0x00000016
         690678	     34431	800050da	01209fb3	sll	x31,x1,x18	  x1:0x00000100 x18:0xfffffdf6 x31=0x40000000
         690698	     34432	800050de	609d	c.lui	x1,0x7	  x1=0x00007000
         691438	     34469	800050e0	02c6f433	remu	x8,x13,x12	 x13:0xe9f6f082 x12:0x000001b7  x8=0x0000009a
         691458	     34470	800050e4	01f6b9b3	sltu	x19,x13,x31	 x13:0xe9f6f082 x31:0x40000000 x19=0x00000000
         691478	     34471	800050e8	654c44b7	lui	x9,0x654c4	  x9=0x654c4000
         692218	     34508	800050ec	032a5d33	divu	x26,x20,x18	 x20:0x0000000e x18:0xfffffdf6 x26=0x00000000
         692238	     34509	800050f0	7bfa3993	sltiu	x19,x20,1983	 x20:0x0000000e x19=0x00000001
         692258	     34510	800050f4	85bd	c.srai	x11,0xf	 x11:0x00000000 x11=0x00000000
         692278	     34511	800050f6	30406873	csrrsi	x16,mie,0	 x16=0x00000000
         692298	     34512	800050fa	3b2021f3	csrrs	x3,pmpaddr2,x0	  x0:0x00000000  x3=0x288895c3
         692318	     34513	800050fe	004d6db3	or	x27,x26,x4	 x26:0x00000000  x4:0x00000001 x27=0x00000001
         692338	     34514	80005102	9a5e	c.add	x20,x23	 x20:0x0000000e x23:0x00000100 x20=0x0000010e
         692358	     34515	80005104	80f5	c.srli	x9,0x1d	  x9:0x654c4000  x9=0x00000003
         693398	     34567	80005106	025ec333	div	x6,x29,x5	 x29:0x80021e30  x5:0x000000ff  x6=0xff7f81a0
         694138	     34604	8000510a	024344b3	div	x9,x6,x4	  x6:0xff7f81a0  x4:0x00000001  x9=0xff7f81a0
         694158	     34605	8000510e	02461263	bne	x12,x4,80005132	 x12:0x000001b7  x4:0x00000001
         694478	     34621	80005132	434a0d13	addi	x26,x20,1076	 x20:0x0000010e x26=0x00000542
         694598	     34627	80005136	dcc80613	addi	x12,x16,-564	 x16:0x00000000 x12=0xfffffdcc
         694618	     34628	8000513a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         694638	     34629	8000513c	00061633	sll	x12,x12,x0	 x12:0xfffffdcc  x0:0x00000000 x12=0xfffffdcc
         694658	     34630	80005140	c925c693	xori	x13,x11,-878	 x11:0x00000000 x13=0xfffffc92
         694678	     34631	80005144	268a3013	sltiu	x0,x20,616	 x20:0x0000010e  x0=0x00000000
         694698	     34632	80005148	f1161573	csrrw	x0,mvendorid,x0	  x0:0x00000000  x0=0x00000000
         694898	     34642	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         695418	     34668	80002780	1f71	c.addi	x30,-4	 x30:0x80025ce4 x30=0x80025ce0
         695478	     34671	80002782	01df2023	sw	x29,0(x30)	 x30:0x80025ce0 x29:0x80021e30 PA:0x80025ce0 store:0x80021e30
         695778	     34686	80002786	000f0eb3	add	x29,x30,x0	 x30:0x80025ce0  x0:0x00000000 x29=0x80025ce0
         695818	     34688	8000278a	f80e8e93	addi	x29,x29,-128	 x29:0x80025ce0 x29=0x80025c60
         695918	     34693	8000278e	001ea223	sw	x1,4(x29)	 x29:0x80025c60  x1:0x00007000 PA:0x80025c64 store:0x00007000
         696618	     34728	80002792	002ea423	sw	x2,8(x29)	 x29:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
         697078	     34751	80002796	003ea623	sw	x3,12(x29)	 x29:0x80025c60  x3:0x288895c3 PA:0x80025c6c store:0x288895c3
         697298	     34762	8000279a	004ea823	sw	x4,16(x29)	 x29:0x80025c60  x4:0x00000001 PA:0x80025c70 store:0x00000001
         697358	     34765	8000279e	005eaa23	sw	x5,20(x29)	 x29:0x80025c60  x5:0x000000ff PA:0x80025c74 store:0x000000ff
         697378	     34766	800027a2	006eac23	sw	x6,24(x29)	 x29:0x80025c60  x6:0xff7f81a0 PA:0x80025c78 store:0xff7f81a0
         697578	     34776	800027a6	007eae23	sw	x7,28(x29)	 x29:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         697638	     34779	800027aa	028ea023	sw	x8,32(x29)	 x29:0x80025c60  x8:0x0000009a PA:0x80025c80 store:0x0000009a
         697658	     34780	800027ae	029ea223	sw	x9,36(x29)	 x29:0x80025c60  x9:0xff7f81a0 PA:0x80025c84 store:0xff7f81a0
         697758	     34785	800027b2	02aea423	sw	x10,40(x29)	 x29:0x80025c60 x10:0x0000036e PA:0x80025c88 store:0x0000036e
         698098	     34802	800027b6	02bea623	sw	x11,44(x29)	 x29:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         698258	     34810	800027ba	02cea823	sw	x12,48(x29)	 x29:0x80025c60 x12:0xfffffdcc PA:0x80025c90 store:0xfffffdcc
         698338	     34814	800027be	02deaa23	sw	x13,52(x29)	 x29:0x80025c60 x13:0xfffffc92 PA:0x80025c94 store:0xfffffc92
         698418	     34818	800027c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         698518	     34823	800027c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         698738	     34834	800027ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         698878	     34841	800027ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
         698938	     34844	800027d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0xfffffdf6 PA:0x80025ca8 store:0xfffffdf6
         698958	     34845	800027d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001
         698978	     34846	800027da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0x0000010e PA:0x80025cb0 store:0x0000010e
         699198	     34857	800027de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         699298	     34862	800027e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x84db560b PA:0x80025cb8 store:0x84db560b
         699358	     34865	800027e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0x00000100 PA:0x80025cbc store:0x00000100
         699538	     34874	800027ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0x00000100 PA:0x80025cc0 store:0x00000100
         699598	     34877	800027ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x00000016 PA:0x80025cc4 store:0x00000016
         699618	     34878	800027f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0x00000542 PA:0x80025cc8 store:0x00000542
         700058	     34900	800027f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
         700278	     34911	800027fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         700338	     34914	800027fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
         700658	     34930	80002802	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x80025ce0 PA:0x80025cd8 store:0x80025ce0
         700958	     34945	80002806	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0x40000000 PA:0x80025cdc store:0x40000000
         700978	     34946	8000280a	000e8f33	add	x30,x29,x0	 x29:0x80025c60  x0:0x00000000 x30=0x80025c60
         700998	     34947	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
         701018	     34948	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         701038	     34949	80002814	4821	c.li	x16,8	 x16=0x00000008
         701058	     34950	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
         701078	     34951	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
         701138	     34954	8000281c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
         701158	     34955	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80005148
         701458	     34970	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         701638	     34979	80002828	4d8d	c.li	x27,3	 x27=0x00000003
         702058	     35000	8000282a	01b81463	bne	x16,x27,80002832	 x16:0x00000002 x27:0x00000003
         702678	     35031	80002832	4da1	c.li	x27,8	 x27=0x00000008
         702698	     35032	80002834	05b80d63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000008
         702718	     35033	80002838	4da5	c.li	x27,9	 x27=0x00000009
         702738	     35034	8000283a	05b80a63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000009
         702758	     35035	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
         702778	     35036	80002840	05b80763	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x0000000b
         702918	     35043	80002844	4d85	c.li	x27,1	 x27=0x00000001
         702938	     35044	80002846	35b80363	beq	x16,x27,80002b8c	 x16:0x00000002 x27:0x00000001
         702958	     35045	8000284a	4d95	c.li	x27,5	 x27=0x00000005
         703018	     35048	8000284c	65b80263	beq	x16,x27,80002e90	 x16:0x00000002 x27:0x00000005
         703038	     35049	80002850	4d9d	c.li	x27,7	 x27=0x00000007
         703058	     35050	80002852	17b80ce3	beq	x16,x27,800031ca	 x16:0x00000002 x27:0x00000007
         703078	     35051	80002856	4db1	c.li	x27,12	 x27=0x0000000c
         703418	     35068	80002858	01b81463	bne	x16,x27,80002860	 x16:0x00000002 x27:0x0000000c
         747538	     37274	80002860	4db5	c.li	x27,13	 x27=0x0000000d
         747558	     37275	80002862	01b81463	bne	x16,x27,8000286a	 x16:0x00000002 x27:0x0000000d
         747638	     37279	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
         747658	     37280	8000286c	01b81463	bne	x16,x27,80002874	 x16:0x00000002 x27:0x0000000f
         747898	     37292	80002874	4d89	c.li	x27,2	 x27=0x00000002
         748038	     37299	80002876	01b81463	bne	x16,x27,8000287e	 x16:0x00000002 x27:0x00000002
         748238	     37309	8000287a	3720906f	jal	x0,8000bbec	  x0=0x00000000
         749578	     37376	8000bbec	90000db7	lui	x27,0x90000	 x27=0x90000000
         749598	     37377	8000bbf0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         749618	     37378	8000bbf2	4829	c.li	x16,10	 x16=0x0000000a
         749638	     37379	8000bbf4	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
         749658	     37380	8000bbf6	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
         749798	     37387	8000bbfa	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
         749818	     37388	8000bbfe	90000db7	lui	x27,0x90000	 x27=0x90000000
         749838	     37389	8000bc02	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         749858	     37390	8000bc04	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
         749878	     37391	8000bc08	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
         749898	     37392	8000bc0a	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
         750358	     37415	8000bc0c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
         750378	     37416	8000bc10	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         750858	     37440	8000bc14	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
         750878	     37441	8000bc18	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80005148
         750898	     37442	8000bc1c	0811	c.addi	x16,4	 x16:0x80005148 x16=0x8000514c
         750918	     37443	8000bc1e	34181073	csrrw	x0,mepc,x16	 x16:0x8000514c  x0=0x00000000
         750938	     37444	8000bc22	000f0eb3	add	x29,x30,x0	 x30:0x80025c60  x0:0x00000000 x29=0x80025c60
         751018	     37448	8000bc26	004ea083	lw	x1,4(x29)	 x29:0x80025c60  x1=0x00007000 PA:0x80025c64 load:0x00007000
         751198	     37457	8000bc2a	008ea103	lw	x2,8(x29)	 x29:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
         751258	     37460	8000bc2e	00cea183	lw	x3,12(x29)	 x29:0x80025c60  x3=0x288895c3 PA:0x80025c6c load:0x288895c3
         751278	     37461	8000bc32	010ea203	lw	x4,16(x29)	 x29:0x80025c60  x4=0x00000001 PA:0x80025c70 load:0x00000001
         751418	     37468	8000bc36	014ea283	lw	x5,20(x29)	 x29:0x80025c60  x5=0x000000ff PA:0x80025c74 load:0x000000ff
         751658	     37480	8000bc3a	018ea303	lw	x6,24(x29)	 x29:0x80025c60  x6=0xff7f81a0 PA:0x80025c78 load:0xff7f81a0
         751718	     37483	8000bc3e	01cea383	lw	x7,28(x29)	 x29:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
         751738	     37484	8000bc42	020ea403	lw	x8,32(x29)	 x29:0x80025c60  x8=0x0000009a PA:0x80025c80 load:0x0000009a
         751898	     37492	8000bc46	024ea483	lw	x9,36(x29)	 x29:0x80025c60  x9=0xff7f81a0 PA:0x80025c84 load:0xff7f81a0
         751958	     37495	8000bc4a	028ea503	lw	x10,40(x29)	 x29:0x80025c60 x10=0x0000036e PA:0x80025c88 load:0x0000036e
         752338	     37514	8000bc4e	02cea583	lw	x11,44(x29)	 x29:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
         752518	     37523	8000bc52	030ea603	lw	x12,48(x29)	 x29:0x80025c60 x12=0xfffffdcc PA:0x80025c90 load:0xfffffdcc
         752778	     37536	8000bc56	034ea683	lw	x13,52(x29)	 x29:0x80025c60 x13=0xfffffc92 PA:0x80025c94 load:0xfffffc92
         752838	     37539	8000bc5a	038ea703	lw	x14,56(x29)	 x29:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         753258	     37560	8000bc5e	03cea783	lw	x15,60(x29)	 x29:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
         753718	     37583	8000bc62	040ea803	lw	x16,64(x29)	 x29:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
         754178	     37606	8000bc66	044ea883	lw	x17,68(x29)	 x29:0x80025c60 x17=0x00000001 PA:0x80025ca4 load:0x00000001
         754458	     37620	8000bc6a	048ea903	lw	x18,72(x29)	 x29:0x80025c60 x18=0xfffffdf6 PA:0x80025ca8 load:0xfffffdf6
         754578	     37626	8000bc6e	04cea983	lw	x19,76(x29)	 x29:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
         754598	     37627	8000bc72	050eaa03	lw	x20,80(x29)	 x29:0x80025c60 x20=0x0000010e PA:0x80025cb0 load:0x0000010e
         754618	     37628	8000bc76	054eaa83	lw	x21,84(x29)	 x29:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         754718	     37633	8000bc7a	058eab03	lw	x22,88(x29)	 x29:0x80025c60 x22=0x84db560b PA:0x80025cb8 load:0x84db560b
         754778	     37636	8000bc7e	05ceab83	lw	x23,92(x29)	 x29:0x80025c60 x23=0x00000100 PA:0x80025cbc load:0x00000100
         754958	     37645	8000bc82	060eac03	lw	x24,96(x29)	 x29:0x80025c60 x24=0x00000100 PA:0x80025cc0 load:0x00000100
         755418	     37668	8000bc86	064eac83	lw	x25,100(x29)	 x29:0x80025c60 x25=0x00000016 PA:0x80025cc4 load:0x00000016
         755658	     37680	8000bc8a	068ead03	lw	x26,104(x29)	 x29:0x80025c60 x26=0x00000542 PA:0x80025cc8 load:0x00000542
         755978	     37696	8000bc8e	06cead83	lw	x27,108(x29)	 x29:0x80025c60 x27=0x00000001 PA:0x80025ccc load:0x00000001
         756198	     37707	8000bc92	070eae03	lw	x28,112(x29)	 x29:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
         756378	     37716	8000bc96	074eae83	lw	x29,116(x29)	 x29:0x80025c60 x29=0x80025c60 PA:0x80025cd4 load:0x80025c60
         756498	     37722	8000bc9a	078eaf03	lw	x30,120(x29)	 x29:0x80025c60 x30=0x80025ce0 PA:0x80025cd8 load:0x80025ce0
         757098	     37752	8000bc9e	07ceaf83	lw	x31,124(x29)	 x29:0x80025c60 x31=0x40000000 PA:0x80025cdc load:0x40000000
         757118	     37753	8000bca2	080e8e93	addi	x29,x29,128	 x29:0x80025c60 x29=0x80025ce0
         757138	     37754	8000bca6	000e8f33	add	x30,x29,x0	 x29:0x80025ce0  x0:0x00000000 x30=0x80025ce0
         757198	     37757	8000bcaa	000f2e83	lw	x29,0(x30)	 x30:0x80025ce0 x29=0x80021e30 PA:0x80025ce0 load:0x80021e30
         757218	     37758	8000bcae	0f11	c.addi	x30,4	 x30:0x80025ce0 x30=0x80025ce4
         757238	     37759	8000bcb0	30200073	mret	
         758018	     37798	8000514c	310f5d73	csrrwi	x26,0x310,30	 x26=0x00000000
         758098	     37802	80005150	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0xfffffdcc x14=0x00000234
         758118	     37803	80005152	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         758138	     37804	80005154	002e1f63	bne	x28,x2,80005172	 x28:0x00000000  x2:0xffffffe0
         759038	     37849	80005172	0ff0000f	fence	iorw,iorw	
