Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1087079	     54252	8000b9dc	003ed533	srl	x10,x29,x3	 x29:0xffffffff  x3:0x00000000 x10=0xffffffff
        1087099	     54253	8000b9e0	40138133	sub	x2,x7,x1	  x7:0x000021a9  x1:0x8000b96a  x2=0x7fff683f
        1087119	     54254	8000b9e4	03124263	blt	x4,x17,8000ba08	  x4:0x00000001 x17:0xffffffff
        1087279	     54262	8000b9e8	03b626b3	mulhsu	x13,x12,x27	 x12:0x00080021 x27:0x000003ae x13=0x00000000
        1087299	     54263	8000b9ec	0a92	c.slli	x21,0x4	 x21:0x0000001e x21=0x000001e0
        1087319	     54264	8000b9ee	cc89	c.beqz	x9,8000ba08	  x9:0x8000b9bf
        1088099	     54303	8000b9f0	03dfe3b3	rem	x7,x31,x29	 x31:0x00012000 x29:0xffffffff  x7=0x00000000
        1088119	     54304	8000b9f4	e409	c.bnez	x8,8000b9fe	  x8:0x0000001e
        1088539	     54325	8000b9fe	010529b3	slt	x19,x10,x16	 x10:0xffffffff x16:0x00000007 x19=0x00000001
        1088579	     54327	8000ba02	020a9db3	mulh	x27,x21,x0	 x21:0x000001e0  x0:0x00000000 x27=0x00000000
        1088599	     54328	8000ba06	717d	c.addi16sp	x2,-16	  x2:0x7fff683f  x2=0x7fff682f
        1088619	     54329	8000ba08	34089af3	csrrw	x21,mscratch,x17	 x17:0xffffffff x21=0x000003ae
        1101579	     54977	8000ba0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1101599	     54978	8000ba0e	8d35	c.xor	x10,x13	 x10:0xffffffff x13:0x00000000 x10=0xffffffff
        1102019	     54999	8000ba10	0045a303	lw	x6,4(x11)	 x11:0x80021de0  x6=0x80004d7e PA:0x80021de4 load:0x80004d7e
        1102039	     55000	8000ba14	007dcdb3	xor	x27,x27,x7	 x27:0x00000000  x7:0x00000000 x27=0x00000000
        1102059	     55001	8000ba18	72a24813	xori	x16,x4,1834	  x4:0x00000001 x16=0x0000072b
        1102079	     55002	8000ba1c	02058593	addi	x11,x11,32	 x11:0x80021de0 x11=0x80021e00
        1102099	     55003	8000ba20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1102119	     55004	8000ba22	00130693	addi	x13,x6,1	  x6:0x80004d7e x13=0x80004d7f
        1102139	     55005	8000ba26	000686e7	jalr	x13,0(x13)	 x13:0x80004d7f x13=0x8000ba2a
        1102699	     55033	80004d7e	024aaeb3	mulhsu	x29,x21,x4	 x21:0x000003ae  x4:0x00000001 x29=0x00000000
        1102719	     55034	80004d82	8cbd	c.xor	x9,x15	  x9:0x8000b9bf x15:0x0000000e  x9=0x8000b9b1
        1102859	     55041	80004d84	018c34b3	sltu	x9,x24,x24	 x24:0x0000000f x24:0x0000000f  x9=0x00000000
        1102879	     55042	80004d88	0799	c.addi	x15,6	 x15:0x0000000e x15=0x00000014
        1103279	     55062	80004d8a	34053ef3	csrrc	x29,mscratch,x10	 x10:0xffffffff x29=0xffffffff
        1103299	     55063	80004d8e	8e89	c.sub	x13,x10	 x13:0x8000ba2a x10:0xffffffff x13=0x8000ba2b
        1104039	     55100	80004d90	02b140b3	div	x1,x2,x11	  x2:0x7fff682f x11:0x80021e00  x1=0xffffffff
        1104059	     55101	80004d94	6635	c.lui	x12,0xd	 x12=0x0000d000
        1104079	     55102	80004d96	612d	c.addi16sp	x2,224	  x2:0x7fff682f  x2=0x7fff690f
        1104099	     55103	80004d98	41925b93	srai	x23,x4,0x19	  x4:0x00000001 x23=0x00000000
        1104119	     55104	80004d9c	74404e97	auipc	x29,0x74404	 x29=0xf4408d9c
        1104139	     55105	80004da0	911e	c.add	x2,x7	  x2:0x7fff690f  x7:0x00000000  x2=0x7fff690f
        1104159	     55106	80004da2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1104899	     55143	80004da4	03a1ed33	rem	x26,x3,x26	  x3:0x00000000 x26:0xfffffcff x26=0x00000000
        1104919	     55144	80004da8	01fe	c.slli	x3,0x1f	  x3:0x00000000  x3=0x00000000
        1104939	     55145	80004daa	8386	c.mv	x7,x1	  x0:0x00000000  x1:0xffffffff  x7=0xffffffff
        1104959	     55146	80004dac	8419	c.srai	x8,0x6	  x8:0x0000001e  x8=0x00000000
        1104979	     55147	80004dae	4465	c.li	x8,25	  x8=0x00000019
        1104999	     55148	80004db0	03137c63	bgeu	x6,x17,80004de8	  x6:0x80004d7e x17:0xffffffff
        1105019	     55149	80004db4	6f65	c.lui	x30,0x19	 x30=0x00019000
        1105039	     55150	80004db6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1105059	     55151	80004db8	018a1c33	sll	x24,x20,x24	 x20:0x80021dc8 x24:0x0000000f x24=0x0ee40000
        1105079	     55152	80004dbc	42b5	c.li	x5,13	  x5=0x0000000d
        1105099	     55153	80004dbe	8d25	c.xor	x10,x9	 x10:0xffffffff  x9:0x00000000 x10=0xffffffff
        1105119	     55154	80004dc0	01731e63	bne	x6,x23,80004ddc	  x6:0x80004d7e x23:0x00000000
        1106939	     55245	80004ddc	8bd5	c.andi	x15,21	 x15:0x00000014 x15=0x00000014
        1107399	     55268	80004dde	0234c8b3	div	x17,x9,x3	  x9:0x00000000  x3:0x00000000 x17=0xffffffff
        1107419	     55269	80004de2	96cfa913	slti	x18,x31,-1684	 x31:0x00012000 x18=0x00000000
        1107439	     55270	80004de6	6ad9	c.lui	x21,0x16	 x21=0x00016000
        1107459	     55271	80004de8	418859b3	sra	x19,x16,x24	 x16:0x0000072b x24:0x0ee40000 x19=0x0000072b
        1107479	     55272	80004dec	6441	c.lui	x8,0x10	  x8=0x00010000
        1107499	     55273	80004dee	56423813	sltiu	x16,x4,1380	  x4:0x00000001 x16=0x00000001
        1107619	     55279	80004df2	01a029b3	slt	x19,x0,x26	  x0:0x00000000 x26:0x00000000 x19=0x00000000
        1107639	     55280	80004df6	4cad	c.li	x25,11	 x25=0x0000000b
        1107659	     55281	80004df8	cb11	c.beqz	x14,80004e0c	 x14:0xfffffcff
        1107719	     55284	80004dfa	0196f133	and	x2,x13,x25	 x13:0x8000ba2b x25:0x0000000b  x2=0x0000000b
        1107739	     55285	80004dfe	8f9d	c.sub	x15,x15	 x15:0x00000014 x15:0x00000014 x15=0x00000000
        1107759	     55286	80004e00	00012833	slt	x16,x2,x0	  x2:0x0000000b  x0:0x00000000 x16=0x00000000
        1107799	     55288	80004e04	018f17b3	sll	x15,x30,x24	 x30:0x00019000 x24:0x0ee40000 x15=0x00019000
        1108199	     55308	80004e08	7ea88393	addi	x7,x17,2026	 x17:0xffffffff  x7=0x000007e9
        1108419	     55319	80004e0c	3409d8f3	csrrwi	x17,mscratch,19	 x17=0x00000000
        1108439	     55320	80004e10	01575733	srl	x14,x14,x21	 x14:0xfffffcff x21:0x00016000 x14=0xfffffcff
        1108459	     55321	80004e14	00367033	and	x0,x12,x3	 x12:0x0000d000  x3:0x00000000  x0=0x00000000
        1108479	     55322	80004e18	340351f3	csrrwi	x3,mscratch,6	  x3=0x00000013
        1108679	     55332	80004e1c	1384	c.addi4spn	x9,x2,480	  x9=0x000001eb
        1108699	     55333	80004e1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1108859	     55341	80004e20	340992f3	csrrw	x5,mscratch,x19	 x19:0x00000000  x5=0x00000006
        1108879	     55342	80004e24	843e	c.mv	x8,x15	  x0:0x00000000 x15:0x00019000  x8=0x00019000
        1108899	     55343	80004e26	8c35	c.xor	x8,x13	  x8:0x00019000 x13:0x8000ba2b  x8=0x80012a2b
        1108919	     55344	80004e28	41b38833	sub	x16,x7,x27	  x7:0x000007e9 x27:0x00000000 x16=0x000007e9
        1108959	     55346	80004e2c	02a21a33	mulh	x20,x4,x10	  x4:0x00000001 x10:0xffffffff x20=0xffffffff
        1109339	     55365	80004e30	137d	c.addi	x6,-1	  x6:0x80004d7e  x6=0x80004d7d
        1109359	     55366	80004e32	8ad9	c.andi	x13,22	 x13:0x8000ba2b x13=0x00000002
        1109759	     55386	80004e34	01ddb433	sltu	x8,x27,x29	 x27:0x00000000 x29:0xf4408d9c  x8=0x00000001
        1109779	     55387	80004e38	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
        1110199	     55408	80004e3c	14fd	c.addi	x9,-1	  x9:0x000001eb  x9=0x000001ea
        1110219	     55409	80004e3e	717d	c.addi16sp	x2,-16	  x2:0x0000000b  x2=0xfffffffb
        1110239	     55410	80004e40	013b3ab3	sltu	x21,x22,x19	 x22:0x80025ce4 x19:0x00000000 x21=0x00000000
        1110259	     55411	80004e44	94ea	c.add	x9,x26	  x9:0x000001ea x26:0x00000000  x9=0x000001ea
        1110279	     55412	80004e46	00f51a63	bne	x10,x15,80004e5a	 x10:0xffffffff x15:0x00019000
        1111279	     55462	80004e5a	01a5b3b3	sltu	x7,x11,x26	 x11:0x80021e00 x26:0x00000000  x7=0x00000000
        1111299	     55463	80004e5e	8e8d	c.sub	x13,x11	 x13:0x00000002 x11:0x80021e00 x13=0x7ffde202
        1111579	     55477	80004e60	0169f033	and	x0,x19,x22	 x19:0x00000000 x22:0x80025ce4  x0=0x00000000
        1112319	     55514	80004e64	02ab4eb3	div	x29,x22,x10	 x22:0x80025ce4 x10:0xffffffff x29=0x7ffda31c
        1112339	     55515	80004e68	916a	c.add	x2,x26	  x2:0xfffffffb x26:0x00000000  x2=0xfffffffb
        1112359	     55516	80004e6a	319b9137	lui	x2,0x319b9	  x2=0x319b9000
        1112379	     55517	80004e6e	01987963	bgeu	x16,x25,80004e80	 x16:0x000007e9 x25:0x0000000b
        1112599	     55528	80004e80	006fa633	slt	x12,x31,x6	 x31:0x00012000  x6:0x80004d7d x12=0x00000000
        1113019	     55549	80004e84	ca89	c.beqz	x13,80004e96	 x13:0x7ffde202
        1113039	     55550	80004e86	24864393	xori	x7,x12,584	 x12:0x00000000  x7=0x00000248
        1113419	     55569	80004e8a	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000000
        1113599	     55578	80004e8e	340c72f3	csrrci	x5,mscratch,24	  x5=0x00000000
        1113879	     55592	80004e92	0256a433	mulhsu	x8,x13,x5	 x13:0x7ffde202  x5:0x00000000  x8=0x00000000
        1113959	     55596	80004e96	031a2d33	mulhsu	x26,x20,x17	 x20:0xffffffff x17:0x00000000 x26=0x00000000
        1113979	     55597	80004e9a	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
        1113999	     55598	80004e9e	036488b3	mul	x17,x9,x22	  x9:0x000001ea x22:0x80025ce4 x17=0x0485cc68
        1114019	     55599	80004ea2	821d	c.srli	x12,0x7	 x12:0x00000000 x12=0x00000000
        1114039	     55600	80004ea4	340d9373	csrrw	x6,mscratch,x27	 x27:0x00000000  x6=0x00000000
        1114059	     55601	80004ea8	b83a77b7	lui	x15,0xb83a7	 x15=0xb83a7000
        1114219	     55609	80004eac	01c5f3b3	and	x7,x11,x28	 x11:0x80021e00 x28:0x6ed4f010  x7=0x00001000
        1114259	     55611	80004eb0	0206ac33	mulhsu	x24,x13,x0	 x13:0x7ffde202  x0:0x00000000 x24=0x00000000
        1114279	     55612	80004eb4	40cbdc93	srai	x25,x23,0xc	 x23:0x00000000 x25=0x00000000
        1114319	     55614	80004eb8	39198293	addi	x5,x19,913	 x19:0x00000000  x5=0x00000391
        1114459	     55621	80004ebc	8ad6	c.mv	x21,x21	  x0:0x00000000 x21:0x00000000 x21=0x00000000
        1114479	     55622	80004ebe	c295	c.beqz	x13,80004ee2	 x13:0x7ffde202
        1114599	     55628	80004ec0	0008d833	srl	x16,x17,x0	 x17:0x0485cc68  x0:0x00000000 x16=0x0485cc68
        1115339	     55665	80004ec4	03d94033	div	x0,x18,x29	 x18:0x00000000 x29:0x7ffda31c  x0=0x00000000
        1115359	     55666	80004ec8	9c728613	addi	x12,x5,-1593	  x5:0x00000391 x12=0xfffffd58
        1115379	     55667	80004ecc	01c5bc33	sltu	x24,x11,x28	 x11:0x80021e00 x28:0x6ed4f010 x24=0x00000000
        1115399	     55668	80004ed0	000a1a63	bne	x20,x0,80004ee4	 x20:0xffffffff  x0:0x00000000
        1115679	     55682	80004ee4	8c51	c.or	x8,x12	  x8:0x00000000 x12:0xfffffd58  x8=0xfffffd58
        1116119	     55704	80004ee6	1658b093	sltiu	x1,x17,357	 x17:0x0485cc68  x1=0x00000000
        1116139	     55705	80004eea	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
        1116159	     55706	80004eee	eb403837	lui	x16,0xeb403	 x16=0xeb403000
        1116219	     55709	80004ef2	3ea6b793	sltiu	x15,x13,1002	 x13:0x7ffde202 x15=0x00000000
        1116639	     55730	80004ef6	013ff8b3	and	x17,x31,x19	 x31:0x00000000 x19:0x00000000 x17=0x00000000
        1116659	     55731	80004efa	86d6	c.mv	x13,x21	  x0:0x00000000 x21:0x00000000 x13=0x00000000
        1116739	     55735	80004efc	6161	c.addi16sp	x2,80	  x2:0x319b9000  x2=0x319b9050
        1116859	     55741	80004efe	340f54f3	csrrwi	x9,mscratch,30	  x9=0x00000000
        1116879	     55742	80004f02	1084	c.addi4spn	x9,x2,96	  x9=0x319b90b0
        1117059	     55751	80004f04	1b9b4213	xori	x4,x22,441	 x22:0x80025ce4  x4=0x80025d5d
        1117079	     55752	80004f08	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x80021e00 x14=0x80021e00
        1117499	     55773	80004f0a	03f3cd63	blt	x7,x31,80004f44	  x7:0x00001000 x31:0x00000000
        1117639	     55780	80004f0e	030a9963	bne	x21,x16,80004f40	 x21:0x00000000 x16:0xeb403000
        1118159	     55806	80004f40	01489833	sll	x16,x17,x20	 x17:0x00000000 x20:0xffffffff x16=0x00000000
        1118179	     55807	80004f44	8535	c.srai	x10,0xd	 x10:0xffffffff x10=0xffffffff
        1118539	     55825	80004f46	38c72e93	slti	x29,x14,908	 x14:0x80021e00 x29=0x00000001
        1118559	     55826	80004f4a	853d	c.srai	x10,0xf	 x10:0xffffffff x10=0xffffffff
        1118959	     55846	80004f4c	867e	c.mv	x12,x31	  x0:0x00000000 x31:0x00000000 x12=0x00000000
        1119359	     55866	80004f4e	34015af3	csrrwi	x21,mscratch,2	 x21=0x0000001e
        1119439	     55870	80004f52	4090d733	sra	x14,x1,x9	  x1:0x00000000  x9:0x319b90b0 x14=0x00000000
        1119459	     55871	80004f56	bf8fa193	slti	x3,x31,-1032	 x31:0x00000000  x3=0x00000000
        1119479	     55872	80004f5a	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
        1119519	     55874	80004f5c	0222a233	mulhsu	x4,x5,x2	  x5:0x00000391  x2:0x319b9050  x4=0x000000b0
        1119679	     55882	80004f60	8105	c.srli	x10,0x1	 x10:0xffffffff x10=0x7fffffff
        1119879	     55892	80004f62	031efd33	remu	x26,x29,x17	 x29:0x00000001 x17:0x00000000 x26=0x00000001
        1119899	     55893	80004f66	340a9373	csrrw	x6,mscratch,x21	 x21:0x0000001e  x6=0x00000002
        1119919	     55894	80004f6a	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0xfffffd58 x15=0xfffffd58
        1119939	     55895	80004f6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1119959	     55896	80004f6e	9c52	c.add	x24,x20	 x24:0x00000000 x20:0xffffffff x24=0xffffffff
        1119979	     55897	80004f70	03431763	bne	x6,x20,80004f9e	  x6:0x00000002 x20:0xffffffff
        1121319	     55964	80004f9e	036a36b3	mulhu	x13,x20,x22	 x20:0xffffffff x22:0x80025ce4 x13=0x80025ce3
        1121339	     55965	80004fa2	0000100f	fence.i	
        1121979	     55997	80004fa6	0237a333	mulhsu	x6,x15,x3	 x15:0xfffffd58  x3:0x00000000  x6=0x00000000
        1121999	     55998	80004faa	340c7ff3	csrrci	x31,mscratch,24	 x31=0x0000001e
        1122019	     55999	80004fae	00b01213	slli	x4,x0,0xb	  x0:0x00000000  x4=0x00000000
        1122039	     56000	80004fb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122179	     56007	80004fb4	340b9673	csrrw	x12,mscratch,x23	 x23:0x00000000 x12=0x00000006
        1122359	     56016	80004fb8	03054363	blt	x10,x16,80004fde	 x10:0x7fffffff x16:0x00000000
        1122379	     56017	80004fbc	00c03eb3	sltu	x29,x0,x12	  x0:0x00000000 x12:0x00000006 x29=0x00000001
        1122799	     56038	80004fc0	cf85	c.beqz	x15,80004ff8	 x15:0xfffffd58
        1123219	     56059	80004fc2	c0c929b7	lui	x19,0xc0c92	 x19=0xc0c92000
        1123239	     56060	80004fc6	79d82693	slti	x13,x16,1949	 x16:0x00000000 x13=0x00000001
        1123259	     56061	80004fca	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
        1123299	     56063	80004fce	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
        1128039	     56300	80004fd2	03535633	divu	x12,x6,x21	  x6:0x00000000 x21:0x0000001e x12=0x00000000
        1128079	     56302	80004fd6	02f09d33	mulh	x26,x1,x15	  x1:0x00000000 x15:0xfffffd58 x26=0x00000000
        1128119	     56304	80004fda	02d21bb3	mulh	x23,x4,x13	  x4:0x00000000 x13:0x00000001 x23=0x00000000
        1128139	     56305	80004fde	34007573	csrrci	x10,mscratch,0	 x10=0x00000000
        1128159	     56306	80004fe2	0000100f	fence.i	
        1128999	     56348	80004fe6	03de68b3	rem	x17,x28,x29	 x28:0x6ed4f010 x29:0x00000001 x17=0x00000000
        1129019	     56349	80004fea	41f481b3	sub	x3,x9,x31	  x9:0x319b90b0 x31:0x0000001e  x3=0x319b9092
        1129039	     56350	80004fee	8325	c.srli	x14,0x9	 x14:0x00000000 x14=0x00000000
        1129059	     56351	80004ff0	1010	c.addi4spn	x12,x2,32	 x12=0x319b9070
        1129099	     56353	80004ff2	032e66b3	rem	x13,x28,x18	 x28:0x6ed4f010 x18:0x00000000 x13=0x6ed4f010
        1129119	     56354	80004ff6	0d88	c.addi4spn	x10,x2,720	 x10=0x319b9320
        1129159	     56356	80004ff8	031919b3	mulh	x19,x18,x17	 x18:0x00000000 x17:0x00000000 x19=0x00000000
        1129199	     56358	80004ffc	8aa9	c.andi	x13,10	 x13:0x6ed4f010 x13=0x00000000
        1129219	     56359	80004ffe	ef3a2b93	slti	x23,x20,-269	 x20:0xffffffff x23=0x00000000
        1129259	     56361	80005002	038ea033	mulhsu	x0,x29,x24	 x29:0x00000001 x24:0xffffffff  x0=0x00000000
        1129279	     56362	80005006	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
        1129519	     56374	80005008	00264db3	xor	x27,x12,x2	 x12:0x319b9070  x2:0x319b9050 x27=0x00000020
        1129619	     56379	8000500c	0ff0000f	fence	iorw,iorw	
        1130039	     56400	80005010	02d28c63	beq	x5,x13,80005048	  x5:0x00000391 x13:0x00000000
        1130459	     56421	80005014	41c1d6b3	sra	x13,x3,x28	  x3:0x319b9092 x28:0x6ed4f010 x13=0x0000319b
        1130479	     56422	80005018	000f5213	srli	x4,x30,0x0	 x30:0x00019000  x4=0x00019000
        1131619	     56479	8000501c	02a4efb3	rem	x31,x9,x10	  x9:0x319b90b0 x10:0x319b9320 x31=0x319b90b0
        1131639	     56480	80005020	00cfdd63	bge	x31,x12,8000503a	 x31:0x319b90b0 x12:0x319b9070
        1131739	     56485	8000503a	03700963	beq	x0,x23,8000506c	  x0:0x00000000 x23:0x00000000
        1132159	     56506	8000506c	0831	c.addi	x16,12	 x16:0x00000000 x16=0x0000000c
        1132219	     56509	8000506e	0248b3b3	mulhu	x7,x17,x4	 x17:0x00000000  x4:0x00019000  x7=0x00000000
        1132239	     56510	80005072	41547413	andi	x8,x8,1045	  x8:0xfffffd58  x8=0x00000410
        1132979	     56547	80005076	02a35433	divu	x8,x6,x10	  x6:0x00000000 x10:0x319b9320  x8=0x00000000
        1132999	     56548	8000507a	34089173	csrrw	x2,mscratch,x17	 x17:0x00000000  x2=0x00000000
        1133019	     56549	8000507e	1e98	c.addi4spn	x14,x2,880	 x14=0x00000370
        1133039	     56550	80005080	02e682b3	mul	x5,x13,x14	 x13:0x0000319b x14:0x00000370  x5=0x00aa84d0
        1133059	     56551	80005084	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1133079	     56552	80005086	9142	c.add	x2,x16	  x2:0x00000000 x16:0x0000000c  x2=0x0000000c
        1133099	     56553	80005088	8659	c.srai	x12,0x16	 x12:0x319b9070 x12=0x000000c6
        1133119	     56554	8000508a	032d4c63	blt	x26,x18,800050c2	 x26:0x00000000 x18:0x00000000
        1133139	     56555	8000508e	340b3873	csrrc	x16,mscratch,x22	 x22:0x80025ce4 x16=0x00000000
        1133499	     56573	80005092	01ed6d33	or	x26,x26,x30	 x26:0x00000000 x30:0x00019000 x26=0x00019000
        1133519	     56574	80005096	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1133539	     56575	80005098	98f6	c.add	x17,x29	 x17:0x00000000 x29:0x00000001 x17=0x00000001
        1134419	     56619	8000509a	03a169b3	rem	x19,x2,x26	  x2:0x0000000c x26:0x00019000 x19=0x0000000c
        1134439	     56620	8000509e	01e25363	bge	x4,x30,800050a4	  x4:0x00019000 x30:0x00019000
        1134519	     56624	800050a4	c719	c.beqz	x14,800050b2	 x14:0x00000370
        1134539	     56625	800050a6	0153d213	srli	x4,x7,0x15	  x7:0x00000000  x4=0x00000000
        1134559	     56626	800050aa	8ced	c.and	x9,x11	  x9:0x319b90b0 x11:0x80021e00  x9=0x00021000
        1134579	     56627	800050ac	8115	c.srli	x10,0x5	 x10:0x319b9320 x10=0x018cdc99
        1134599	     56628	800050ae	40700233	sub	x4,x0,x7	  x0:0x00000000  x7:0x00000000  x4=0x00000000
        1134619	     56629	800050b2	8d5d	c.or	x10,x15	 x10:0x018cdc99 x15:0xfffffd58 x10=0xfffffdd9
        1134639	     56630	800050b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1134659	     56631	800050b6	6399	c.lui	x7,0x6	  x7=0x00006000
        1134679	     56632	800050b8	00442a33	slt	x20,x8,x4	  x8:0x00000000  x4:0x00000000 x20=0x00000000
        1134899	     56643	800050bc	0ff0000f	fence	iorw,iorw	
        1134919	     56644	800050c0	8921	c.andi	x10,8	 x10:0xfffffdd9 x10=0x00000008
        1135339	     56665	800050c2	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
        1135759	     56686	800050c6	4185ddb3	sra	x27,x11,x24	 x11:0x80021e00 x24:0xffffffff x27=0xffffffff
        1135799	     56688	800050ca	0207bfb3	mulhu	x31,x15,x0	 x15:0xfffffd58  x0:0x00000000 x31=0x00000000
        1135819	     56689	800050ce	0390da63	bge	x1,x25,80005102	  x1:0x00000000 x25:0x00000000
        1136639	     56730	80005102	007a7263	bgeu	x20,x7,80005106	 x20:0x00000000  x7:0x00006000
        1136659	     56731	80005106	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
        1136679	     56732	8000510a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1136699	     56733	8000510c	27cdb893	sltiu	x17,x27,636	 x27:0xffffffff x17=0x00000000
        1137519	     56774	80005110	02d0da33	divu	x20,x1,x13	  x1:0x00000000 x13:0x0000319b x20=0x00000000
        1137539	     56775	80005114	0ff0000f	fence	iorw,iorw	
        1137559	     56776	80005118	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
        1137579	     56777	8000511c	5877abb7	lui	x23,0x5877a	 x23=0x5877a000
        1137679	     56782	80005120	015829b3	slt	x19,x16,x21	 x16:0x00000000 x21:0x0000001e x19=0x00000001
        1137699	     56783	80005124	8709	c.srai	x14,0x2	 x14:0x00000370 x14=0x000000dc
        1137719	     56784	80005126	018a8963	beq	x21,x24,80005138	 x21:0x0000001e x24:0xffffffff
