Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1101859	     54991	80004e90	01f44b63	blt	x8,x31,80004ea6	  x8:0x00000000 x31:0x00000006
        1101899	     54993	80004ea6	cb81	c.beqz	x15,80004eb6	 x15:0x80021e69
        1102359	     55016	80004ea8	a098b293	sltiu	x5,x17,-1527	 x17:0x00000000  x5=0x00000001
        1102379	     55017	80004eac	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
        1102399	     55018	80004eb0	5b15a193	slti	x3,x11,1457	 x11:0x0000056f  x3=0x00000001
        1102419	     55019	80004eb4	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0xfffffe8e x28=0xfffffe8e
        1102799	     55038	80004eb6	68da4517	auipc	x10,0x68da4	 x10=0xe8da8eb6
        1102819	     55039	80004eba	85c9	c.srai	x11,0x12	 x11:0x0000056f x11=0x00000000
        1103559	     55076	80004ebc	02d040b3	div	x1,x0,x13	  x0:0x00000000 x13:0xfb0a9000  x1=0x00000000
        1103599	     55078	80004ec0	02f12433	mulhsu	x8,x2,x15	  x2:0x0000031f x15:0x80021e69  x8=0x0000018f
        1103619	     55079	80004ec4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1103639	     55080	80004ec6	41ca81b3	sub	x3,x21,x28	 x21:0x00000000 x28:0xfffffe8e  x3=0x00000172
        1103659	     55081	80004eca	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
        1103679	     55082	80004ecc	004fac33	slt	x24,x31,x4	 x31:0x00000006  x4:0x00000000 x24=0x00000000
        1103779	     55087	80004ed0	0ff0000f	fence	iorw,iorw	
        1103839	     55090	80004ed4	34092b73	csrrs	x22,mscratch,x18	 x18:0x0000001a x22=0x00000000
        1103859	     55091	80004ed8	009c4c63	blt	x24,x9,80004ef0	 x24:0x00000000  x9:0xfffffe8e
        1103879	     55092	80004edc	020ff963	bgeu	x31,x0,80004f0e	 x31:0x00000006  x0:0x00000000
        1116859	     55741	80004f0e	01335413	srli	x8,x6,0x13	  x6:0x80025ce4  x8=0x00001000
        1116879	     55742	80004f12	ea85	c.bnez	x13,80004f42	 x13:0xfb0a9000
        1117859	     55791	80004f42	72ce4413	xori	x8,x28,1836	 x28:0xfffffe8e  x8=0xfffff9a2
        1117879	     55792	80004f46	9bfd	c.andi	x15,-1	 x15:0x80021e69 x15=0x80021e69
        1118279	     55812	80004f48	f0bae837	lui	x16,0xf0bae	 x16=0xf0bae000
        1118479	     55822	80004f4c	8e85	c.sub	x13,x9	 x13:0xfb0a9000  x9:0xfffffe8e x13=0xfb0a9172
        1118499	     55823	80004f4e	8ff58397	auipc	x7,0x8ff58	  x7=0x0ff5cf4e
        1118519	     55824	80004f52	005953b3	srl	x7,x18,x5	 x18:0x0000001a  x5:0x00000001  x7=0x0000000d
        1118679	     55832	80004f56	038310b3	mulh	x1,x6,x24	  x6:0x80025ce4 x24:0x00000000  x1=0x00000000
        1118699	     55833	80004f5a	002a9233	sll	x4,x21,x2	 x21:0x00000000  x2:0x0000031f  x4=0x00000000
        1118719	     55834	80004f5e	6121	c.addi16sp	x2,64	  x2:0x0000031f  x2=0x0000035f
        1118739	     55835	80004f60	0ff0000f	fence	iorw,iorw	
        1118759	     55836	80004f64	bc75f637	lui	x12,0xbc75f	 x12=0xbc75f000
        1118779	     55837	80004f68	006dbc33	sltu	x24,x27,x6	 x27:0x07ef0000  x6:0x80025ce4 x24=0x00000001
        1118959	     55846	80004f6c	0b0c	c.addi4spn	x11,x2,400	 x11=0x000004ef
        1119379	     55867	80004f6e	0000100f	fence.i	
        1120239	     55910	80004f72	015be033	or	x0,x23,x21	 x23:0x00000000 x21:0x00000000  x0=0x00000000
        1120259	     55911	80004f76	5805ad13	slti	x26,x11,1408	 x11:0x000004ef x26=0x00000001
        1120659	     55931	80004f7a	007ea533	slt	x10,x29,x7	 x29:0x80025ce4  x7:0x0000000d x10=0x00000001
        1120679	     55932	80004f7e	f2f36813	ori	x16,x6,-209	  x6:0x80025ce4 x16=0xffffffef
        1120779	     55937	80004f82	000bdb93	srli	x23,x23,0x0	 x23:0x00000000 x23=0x00000000
        1120799	     55938	80004f86	8ef1	c.and	x13,x12	 x13:0xfb0a9172 x12:0xbc75f000 x13=0xb8009000
        1120819	     55939	80004f88	016b5693	srli	x13,x22,0x16	 x22:0x00000000 x13=0x00000000
        1120919	     55944	80004f8c	340b38f3	csrrc	x17,mscratch,x22	 x22:0x00000000 x17=0x0000001a
        1121659	     55981	80004f90	02a45433	divu	x8,x8,x10	  x8:0xfffff9a2 x10:0x00000001  x8=0xfffff9a2
        1121679	     55982	80004f94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1121699	     55983	80004f96	40b6b313	sltiu	x6,x13,1035	 x13:0x00000000  x6=0x00000001
        1121719	     55984	80004f9a	00759f63	bne	x11,x7,80004fb8	 x11:0x000004ef  x7:0x0000000d
        1121899	     55993	80004fb8	00356833	or	x16,x10,x3	 x10:0x00000001  x3:0x00000172 x16=0x00000173
        1122119	     56004	80004fbc	f6812f17	auipc	x30,0xf6812	 x30=0x76816fbc
        1122539	     56025	80004fc0	4695	c.li	x13,5	 x13=0x00000005
        1122559	     56026	80004fc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122919	     56044	80004fc4	4075d313	srai	x6,x11,0x7	 x11:0x000004ef  x6=0x00000009
        1122999	     56048	80004fc8	03db9a33	mulh	x20,x23,x29	 x23:0x00000000 x29:0x80025ce4 x20=0x00000000
        1123099	     56053	80004fcc	03a16363	bltu	x2,x26,80004ff2	  x2:0x0000035f x26:0x00000001
        1123119	     56054	80004fd0	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
        1123539	     56075	80004fd2	03059763	bne	x11,x16,80005000	 x11:0x000004ef x16:0x00000173
        1124099	     56103	80005000	402c04b3	sub	x9,x24,x2	 x24:0x00000001  x2:0x0000035f  x9=0xfffffca2
        1124519	     56124	80005004	24e78a93	addi	x21,x15,590	 x15:0x80021e69 x21=0x800220b7
        1124539	     56125	80005008	8e91	c.sub	x13,x12	 x13:0x00000005 x12:0xbc75f000 x13=0x438a1005
        1124559	     56126	8000500a	340226f3	csrrs	x13,mscratch,x4	  x4:0xffffffff x13=0x0000001a
        1124579	     56127	8000500e	0ff0000f	fence	iorw,iorw	
        1124719	     56134	80005012	00941963	bne	x8,x9,80005024	  x8:0xfffff9a2  x9:0xfffffca2
        1125019	     56149	80005024	0ff0000f	fence	iorw,iorw	
        1125679	     56182	80005028	0ff0000f	fence	iorw,iorw	
        1125899	     56193	8000502c	8ee5	c.and	x13,x9	 x13:0x0000001a  x9:0xfffffca2 x13=0x00000002
        1125919	     56194	8000502e	013d12b3	sll	x5,x26,x19	 x26:0x00000001 x19:0x07ef0000  x5=0x00000001
        1126719	     56234	80005032	03264633	div	x12,x12,x18	 x12:0xbc75f000 x18:0x0000001a x12=0xfd66ff63
        1126739	     56235	80005036	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1127479	     56272	80005038	02c77e33	remu	x28,x14,x12	 x14:0x80021e5c x12:0xfd66ff63 x28=0x80021e5c
        1127519	     56274	8000503c	023d13b3	mulh	x7,x26,x3	 x26:0x00000001  x3:0x00000172  x7=0x00000000
        1127539	     56275	80005040	e801	c.bnez	x8,80005050	  x8:0xfffff9a2
        1128199	     56308	80005050	8e75	c.and	x12,x13	 x12:0xfd66ff63 x13:0x00000002 x12=0x00000002
        1128219	     56309	80005052	6ae5	c.lui	x21,0x19	 x21=0x00019000
        1129339	     56365	80005054	02e9fc33	remu	x24,x19,x14	 x19:0x07ef0000 x14:0x80021e5c x24=0x07ef0000
        1129359	     56366	80005058	00aa6263	bltu	x20,x10,8000505c	 x20:0x00000000 x10:0x00000001
        1129399	     56368	8000505c	8cf9	c.and	x9,x14	  x9:0xfffffca2 x14:0x80021e5c  x9=0x80021c00
        1130179	     56407	8000505e	00d5dc93	srli	x25,x11,0xd	 x11:0x000004ef x25=0x00000000
        1130199	     56408	80005062	02136863	bltu	x6,x1,80005092	  x6:0x00000009  x1:0x00000000
        1130219	     56409	80005066	8ea1	c.xor	x13,x8	 x13:0x00000002  x8:0xfffff9a2 x13=0xfffff9a0
        1131039	     56450	80005068	03f96d33	rem	x26,x18,x31	 x18:0x0000001a x31:0x00000006 x26=0x00000002
        1131059	     56451	8000506c	02054f63	blt	x10,x0,800050aa	 x10:0x00000001  x0:0x00000000
        1131079	     56452	80005070	04b08063	beq	x1,x11,800050b0	  x1:0x00000000 x11:0x000004ef
        1131119	     56454	80005074	027658b3	divu	x17,x12,x7	 x12:0x00000002  x7:0x00000000 x17=0xffffffff
        1131139	     56455	80005078	0087e3b3	or	x7,x15,x8	 x15:0x80021e69  x8:0xfffff9a2  x7=0xffffffeb
        1131159	     56456	8000507c	4bb5	c.li	x23,13	 x23=0x0000000d
        1131379	     56467	8000507e	f11b4897	auipc	x17,0xf11b4	 x17=0x711b907e
        1131399	     56468	80005082	03fed763	bge	x29,x31,800050b0	 x29:0x80025ce4 x31:0x00000006
        1131419	     56469	80005086	8fa1	c.xor	x15,x8	 x15:0x80021e69  x8:0xfffff9a2 x15=0x7ffde7cb
        1131439	     56470	80005088	0ea87193	andi	x3,x16,234	 x16:0x00000173  x3=0x00000062
        1131559	     56476	8000508c	00544f63	blt	x8,x5,800050aa	  x8:0xfffff9a2  x5:0x00000001
        1131919	     56494	800050aa	041a1063	bne	x20,x1,800050ea	 x20:0x00000000  x1:0x00000000
        1131939	     56495	800050ae	8e05	c.sub	x12,x9	 x12:0x00000002  x9:0x80021c00 x12=0x7ffde402
        1132339	     56515	800050b0	02134d63	blt	x6,x1,800050ea	  x6:0x00000009  x1:0x00000000
        1132759	     56536	800050b4	00d01033	sll	x0,x0,x13	  x0:0x00000000 x13:0xfffff9a0  x0=0x00000000
        1132779	     56537	800050b8	942a	c.add	x8,x10	  x8:0xfffff9a2 x10:0x00000001  x8=0xfffff9a3
        1132799	     56538	800050ba	3400b673	csrrc	x12,mscratch,x1	  x1:0x00000000 x12=0xffffffff
        1133039	     56550	800050be	0095b0b3	sltu	x1,x11,x9	 x11:0x000004ef  x9:0x80021c00  x1=0x00000001
        1133059	     56551	800050c2	b6612c93	slti	x25,x2,-1178	  x2:0x0000035f x25=0x00000000
        1133139	     56555	800050c6	34001873	csrrw	x16,mscratch,x0	  x0:0x00000000 x16=0xffffffff
        1133159	     56556	800050ca	0393ce63	blt	x7,x25,80005106	  x7:0xffffffeb x25:0x00000000
        1133899	     56593	80005106	85fe4a93	xori	x21,x28,-1953	 x28:0x80021e5c x21=0x7ffde603
        1133919	     56594	8000510a	01286c63	bltu	x16,x18,80005122	 x16:0xffffffff x18:0x0000001a
        1134159	     56606	8000510e	40398b33	sub	x22,x19,x3	 x19:0x07ef0000  x3:0x00000062 x22=0x07eeff9e
        1134179	     56607	80005112	b27db113	sltiu	x2,x27,-1241	 x27:0x07ef0000  x2=0x00000001
        1134199	     56608	80005116	00741d63	bne	x8,x7,80005130	  x8:0xfffff9a3  x7:0xffffffeb
        1134719	     56634	80005130	e3956193	ori	x3,x10,-455	 x10:0x00000001  x3=0xfffffe39
        1135459	     56671	80005134	023358b3	divu	x17,x6,x3	  x6:0x00000009  x3:0xfffffe39 x17=0x00000000
        1135479	     56672	80005138	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000000
        1135499	     56673	8000513c	010b4e33	xor	x28,x22,x16	 x22:0x07eeff9e x16:0xffffffff x28=0xf8110061
        1135519	     56674	80005140	127d	c.addi	x4,-1	  x4:0xffffffff  x4=0xfffffffe
        1135539	     56675	80005142	d3287413	andi	x8,x16,-718	 x16:0xffffffff  x8=0xfffffd32
        1135559	     56676	80005146	00c6cf63	blt	x13,x12,80005164	 x13:0xfffff9a0 x12:0xffffffff
        1135859	     56691	80005164	010487b3	add	x15,x9,x16	  x9:0x80021c00 x16:0xffffffff x15=0x80021bff
        1135899	     56693	80005168	03ccef63	bltu	x25,x28,800051a6	 x25:0x00000000 x28:0xf8110061
        1136099	     56703	800051a6	1800	c.addi4spn	x8,x2,48	  x8=0x00000031
        1136139	     56705	800051a8	1b0c	c.addi4spn	x11,x2,432	 x11=0x000001b1
        1137099	     56753	800051aa	03fd61b3	rem	x3,x26,x31	 x26:0x00000002 x31:0x00000006  x3=0x00000002
        1137119	     56754	800051ae	006b6e33	or	x28,x22,x6	 x22:0x07eeff9e  x6:0x00000009 x28=0x07eeff9f
        1137139	     56755	800051b2	01929a13	slli	x20,x5,0x19	  x5:0x00000001 x20=0x02000000
        1137159	     56756	800051b6	8619	c.srai	x12,0x6	 x12:0xffffffff x12=0xffffffff
        1137179	     56757	800051b8	00016a33	or	x20,x2,x0	  x2:0x00000001  x0:0x00000000 x20=0x00000001
        1137199	     56758	800051bc	3fb60f13	addi	x30,x12,1019	 x12:0xffffffff x30=0x000003fa
        1137219	     56759	800051c0	31102293	slti	x5,x0,785	  x0:0x00000000  x5=0x00000001
        1137239	     56760	800051c4	40508633	sub	x12,x1,x5	  x1:0x00000001  x5:0x00000001 x12=0x00000000
        1137259	     56761	800051c8	00507db3	and	x27,x0,x5	  x0:0x00000000  x5:0x00000001 x27=0x00000000
        1137459	     56771	800051cc	0077dd63	bge	x15,x7,800051e6	 x15:0x80021bff  x7:0xffffffeb
        1137479	     56772	800051d0	009aed33	or	x26,x21,x9	 x21:0x7ffde603  x9:0x80021c00 x26=0xfffffe03
        1137499	     56773	800051d4	007e7963	bgeu	x28,x7,800051e6	 x28:0x07eeff9f  x7:0xffffffeb
        1137679	     56782	800051d8	ee8d	c.bnez	x13,80005212	 x13:0xfffff9a0
        1138599	     56828	80005212	011f9f33	sll	x30,x31,x17	 x31:0x00000006 x17:0x00000000 x30=0x00000006
        1138619	     56829	80005216	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
        1138639	     56830	80005218	0b71	c.addi	x22,28	 x22:0x07eeff9e x22=0x07eeffba
        1138679	     56832	8000521a	340377f3	csrrci	x15,mscratch,6	 x15=0x00000000
        1138699	     56833	8000521e	0000100f	fence.i	
        1139699	     56883	80005222	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
        1139719	     56884	80005226	00cbc3b3	xor	x7,x23,x12	 x23:0x0000000d x12:0x00000000  x7=0x0000000d
        1139739	     56885	8000522a	00bc7d33	and	x26,x24,x11	 x24:0x07ef0000 x11:0x000001b1 x26=0x00000000
        1139759	     56886	8000522e	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000001 x15=0x00000001
        1139779	     56887	80005230	340151f3	csrrwi	x3,mscratch,2	  x3=0x00000000
        1139819	     56889	80005234	03a7a7b3	mulhsu	x15,x15,x26	 x15:0x00000001 x26:0x00000000 x15=0x00000000
        1140559	     56926	80005238	026fc1b3	div	x3,x31,x6	 x31:0x00000006  x6:0x00000009  x3=0x00000000
        1140579	     56927	8000523c	035206b3	mul	x13,x4,x21	  x4:0xfffffffe x21:0x7ffde603 x13=0x000433fa
        1140599	     56928	80005240	34093373	csrrc	x6,mscratch,x18	 x18:0x0000001a  x6=0x00000002
        1140619	     56929	80005244	0980	c.addi4spn	x8,x2,208	  x8=0x000000d1
        1140639	     56930	80005246	6131	c.addi16sp	x2,320	  x2:0x00000001  x2=0x00000141
        1140659	     56931	80005248	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1140819	     56939	8000524a	01e89913	slli	x18,x17,0x1e	 x17:0x00000000 x18=0x00000000
        1140979	     56947	8000524e	038f2d33	mulhsu	x26,x30,x24	 x30:0x00000006 x24:0x07ef0000 x26=0x00000000
        1141719	     56984	80005252	035f5b33	divu	x22,x30,x21	 x30:0x00000006 x21:0x7ffde603 x22=0x00000000
        1141739	     56985	80005256	009d9663	bne	x27,x9,80005262	 x27:0x00000000  x9:0x80021c00
        1142259	     57011	80005262	00308d63	beq	x1,x3,8000527c	  x1:0x00000001  x3:0x00000000
        1142279	     57012	80005266	009e5033	srl	x0,x28,x9	 x28:0x07eeff9f  x9:0x80021c00  x0=0x00000000
        1142299	     57013	8000526a	c005	c.beqz	x8,8000528a	  x8:0x000000d1
        1142319	     57014	8000526c	01ebd513	srli	x10,x23,0x1e	 x23:0x0000000d x10=0x00000000
        1142339	     57015	80005270	0000100f	fence.i	
        1142599	     57028	80005274	01bd07b3	add	x15,x26,x27	 x26:0x00000000 x27:0x00000000 x15=0x00000000
        1142659	     57031	80005278	021ad063	bge	x21,x1,80005298	 x21:0x7ffde603  x1:0x00000001
        1143199	     57058	80005298	01c31293	slli	x5,x6,0x1c	  x6:0x00000002  x5=0x20000000
        1143619	     57079	8000529c	0000100f	fence.i	
        1145919	     57194	800052a0	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
        1145939	     57195	800052a4	025188b3	mul	x17,x3,x5	  x3:0x00000000  x5:0x20000000 x17=0x00000000
        1145959	     57196	800052a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1145979	     57197	800052aa	cc05	c.beqz	x8,800052e2	  x8:0x000000d1
        1145999	     57198	800052ac	34006973	csrrsi	x18,mscratch,0	 x18=0x00000000
        1146019	     57199	800052b0	015d9863	bne	x27,x21,800052c0	 x27:0x00000000 x21:0x7ffde603
        1146519	     57224	800052c0	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x80021e5c x12=0x7ffde1a4
        1146539	     57225	800052c2	9c6a	c.add	x24,x26	 x24:0x07ef0000 x26:0x00000000 x24=0x07ef0000
        1146699	     57233	800052c4	587d	c.li	x16,-1	 x16=0xffffffff
        1147119	     57254	800052c6	02508333	mul	x6,x1,x5	  x1:0x00000001  x5:0x20000000  x6=0x20000000
        1147139	     57255	800052ca	978d5937	lui	x18,0x978d5	 x18=0x978d5000
        1147199	     57258	800052ce	40fbdd33	sra	x26,x23,x15	 x23:0x0000000d x15:0x00000000 x26=0x0000000d
        1147379	     57267	800052d2	01afd033	srl	x0,x31,x26	 x31:0x00000006 x26:0x0000000d  x0=0x00000000
        1147399	     57268	800052d6	83da	c.mv	x7,x22	  x0:0x00000000 x22:0x00000000  x7=0x00000000
        1147419	     57269	800052d8	013442b3	xor	x5,x8,x19	  x8:0x000000d1 x19:0x07ef0000  x5=0x07ef00d1
        1147539	     57275	800052dc	7b11ea93	ori	x21,x3,1969	  x3:0x00000000 x21=0x000007b1
        1147559	     57276	800052e0	07c9	c.addi	x15,18	 x15:0x00000000 x15=0x00000012
        1147579	     57277	800052e2	006c1363	bne	x24,x6,800052e8	 x24:0x07ef0000  x6:0x20000000
        1148039	     57300	800052e8	0ff0000f	fence	iorw,iorw	
        1148139	     57305	800052ec	ddee2e13	slti	x28,x28,-546	 x28:0x00000000 x28=0x00000000
        1148559	     57326	800052f0	5f7d	c.li	x30,-1	 x30=0xffffffff
        1148899	     57343	800052f2	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
        1148919	     57344	800052f6	08c6	c.slli	x17,0x11	 x17:0x00000000 x17=0x00000000
        1148959	     57346	800052f8	39ba4693	xori	x13,x20,923	 x20:0x00000001 x13=0x0000039a
        1148999	     57348	800052fc	02a01db3	mulh	x27,x0,x10	  x0:0x00000000 x10:0x00000000 x27=0x00000000
        1149019	     57349	80005300	00b6dc63	bge	x13,x11,80005318	 x13:0x0000039a x11:0x000001b1
        1150019	     57399	80005318	340d9df3	csrrw	x27,mscratch,x27	 x27:0x00000000 x27=0x00000000
        1150059	     57401	8000531c	038f27b3	mulhsu	x15,x30,x24	 x30:0xffffffff x24:0x07ef0000 x15=0xffffffff
        1150079	     57402	80005320	0268dd63	bge	x17,x6,8000535a	 x17:0x00000000  x6:0x20000000
        1150479	     57422	80005324	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x0000039a x10=0x00000000
        1150499	     57423	80005326	84f5	c.srai	x9,0x1d	  x9:0x80021c00  x9=0xfffffffc
        1150919	     57444	80005328	03c013b3	mulh	x7,x0,x28	  x0:0x00000000 x28:0x00000000  x7=0x00000000
        1150939	     57445	8000532c	e10d	c.bnez	x10,8000534e	 x10:0x00000000
        1150979	     57447	8000532e	340397f3	csrrw	x15,mscratch,x7	  x7:0x00000000 x15=0x00000000
        1150999	     57448	80005332	0a14	c.addi4spn	x13,x2,272	 x13=0x00000251
        1151019	     57449	80005334	7c7a6813	ori	x16,x20,1991	 x20:0x00000001 x16=0x000007c7
        1151139	     57455	80005338	01ad1293	slli	x5,x26,0x1a	 x26:0x0000000d  x5=0x34000000
        1151379	     57467	8000533c	869d	c.srai	x13,0x7	 x13:0x00000251 x13=0x00000004
        1152119	     57504	8000533e	030a4633	div	x12,x20,x16	 x20:0x00000001 x16:0x000007c7 x12=0x00000000
        1152139	     57505	80005342	6a11	c.lui	x20,0x4	 x20=0x00004000
        1152159	     57506	80005344	01481913	slli	x18,x16,0x14	 x16:0x000007c7 x18=0x7c700000
        1152179	     57507	80005348	073b4363	blt	x22,x19,800053ae	 x22:0x00000000 x19:0x07ef0000
        1152639	     57530	800053ae	01ce7b93	andi	x23,x28,28	 x28:0x00000000 x23=0x00000000
        1152659	     57531	800053b2	340364f3	csrrsi	x9,mscratch,6	  x9=0x00000000
        1152679	     57532	800053b6	8409	c.srai	x8,0x2	  x8:0x000000d1  x8=0x00000034
        1153079	     57552	800053b8	059a6363	bltu	x20,x25,800053fe	 x20:0x00004000 x25:0x00000000
        1153199	     57558	800053bc	015b19b3	sll	x19,x22,x21	 x22:0x00000000 x21:0x000007b1 x19=0x00000000
        1153299	     57563	800053c0	340fd073	csrrwi	x0,mscratch,31	  x0=0x00000000
        1153459	     57571	800053c4	340c90f3	csrrw	x1,mscratch,x25	 x25:0x00000000  x1=0x0000001f
        1153559	     57576	800053c8	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000034 x15=0x00000000
        1153959	     57596	800053ca	010ef933	and	x18,x29,x16	 x29:0x80025ce4 x16:0x000007c7 x18=0x000004c4
        1154119	     57604	800053ce	34007b73	csrrci	x22,mscratch,0	 x22=0x00000000
        1154179	     57607	800053d2	bc6e6893	ori	x17,x28,-1082	 x28:0x00000000 x17=0xfffffbc6
        1154199	     57608	800053d6	501b2593	slti	x11,x22,1281	 x22:0x00000000 x11=0x00000001
        1154219	     57609	800053da	854a	c.mv	x10,x18	  x0:0x00000000 x18:0x000004c4 x10=0x000004c4
        1154239	     57610	800053dc	cb85	c.beqz	x15,8000540c	 x15:0x00000000
        1154739	     57635	8000540c	016f9863	bne	x31,x22,8000541c	 x31:0x00000006 x22:0x00000000
        1156059	     57701	8000541c	0d84	c.addi4spn	x9,x2,720	  x9=0x00000411
        1156079	     57702	8000541e	8366	c.mv	x6,x25	  x0:0x00000000 x25:0x00000000  x6=0x00000000
        1156439	     57720	80005420	0ff0000f	fence	iorw,iorw	
        1157579	     57777	80005424	031771b3	remu	x3,x14,x17	 x14:0x80021e5c x17:0xfffffbc6  x3=0x80021e5c
        1157599	     57778	80005428	010edab3	srl	x21,x29,x16	 x29:0x80025ce4 x16:0x000007c7 x21=0x010004b9
        1157619	     57779	8000542c	8da9	c.xor	x11,x10	 x11:0x00000001 x10:0x000004c4 x11=0x000004c5
        1158359	     57816	8000542e	0314fab3	remu	x21,x9,x17	  x9:0x00000411 x17:0xfffffbc6 x21=0x00000411
        1158379	     57817	80005432	00c98a33	add	x20,x19,x12	 x19:0x00000000 x12:0x00000000 x20=0x00000000
        1158419	     57819	80005436	02673433	mulhu	x8,x14,x6	 x14:0x80021e5c  x6:0x00000000  x8=0x00000000
        1158439	     57820	8000543a	340adb73	csrrwi	x22,mscratch,21	 x22=0x00000000
